session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,82,21,2.6,12.113411815629311,0.0,7,13
3,82,22,2.0,20.92270333585549,0.0,7,13
3,82,23,2.4,12.064477376018758,0.0,7,13
3,82,24,2.0,24.296437223883284,0.0,7,13
3,82,25,2.0,15.136719400342894,0.0,7,13
3,82,26,1.8,21.677410760974148,0.0,7,13
3,82,27,1.8,18.213345637091912,0.0,7,13
3,82,28,2.0,17.95010802419018,0.0,7,13
3,82,29,2.8,8.68009900817063,0.0,7,13
3,82,30,2.0,14.6893858292382,0.0,7,13
3,82,31,2.0,16.433303875551243,0.0,7,13
1,83,1,2.8,14.624582238158514,0.0,7,13
1,83,2,2.8,17.380010460794605,0.0,7,13
1,83,3,2.8,13.261017776537447,0.0,7,13
1,83,4,2.8,10.898894553716616,0.0,7,13
1,83,5,2.8,12.064577904122277,0.0,7,13
1,83,6,2.4,12.109395821742767,0.0,7,13
1,83,7,1.8,18.352245232498817,0.0,7,13
1,83,8,1.8,14.847862140211253,0.0,7,13
1,83,9,1.8,29.75841443567796,0.0,7,13
1,83,10,2.2,12.815306120304752,0.0,7,13
1,83,11,2.0,20.67502437130969,0.0,7,13
1,83,12,2.0,26.89295729043695,0.0,7,13
1,83,13,1.8,18.457006363227663,0.0,7,13
1,83,14,2.2,18.128749933332454,0.0,7,13
1,83,15,2.0,21.97489598971181,0.0,7,13
1,83,16,1.6,26.655143579484154,0.0,7,13
1,83,17,2.2,14.219316065949894,0.0,7,13
1,83,18,1.6,27.89648768990542,0.0,7,13
1,83,19,2.2,17.8424442183924,0.0,7,13
1,83,20,1.8,23.767336656815594,0.0,7,13
1,83,21,2.2,15.668813945413183,0.0,7,13
1,83,22,2.4,18.587405808258975,0.0,7,13
1,83,23,2.6,9.200029580705861,0.0,7,13
1,83,24,2.8,10.406804184022187,0.0,7,13
1,83,25,2.8,13.75844387566561,0.0,7,13
1,83,26,2.8,10.77050980710715,0.0,7,13
1,83,27,2.4,12.39217292469158,0.0,7,13
1,83,28,2.0,16.052996712422903,0.0,4,13
2,83,1,2.4,17.0641611247214,0.0,7,13
2,83,2,2.8,11.193939212801055,0.0,7,13
2,83,3,2.8,12.59236285377155,0.0,7,13
2,83,4,2.6,10.470206144127467,0.0,7,13
2,83,5,2.2,12.39820269307861,0.0,7,13
2,83,6,2.4,12.9571986232316,0.0,7,13
2,83,7,2.2,12.912072184658287,0.0,7,13
2,83,8,2.0,18.022016507829978,0.0,7,13
2,83,9,2.2,13.290790556266849,0.125,7,13
2,83,10,1.8,17.199108116430303,0.0,7,13
2,83,11,1.6,17.765915762020896,0.0,7,13
2,83,12,1.8,18.452549920722532,0.0,7,13
2,83,13,1.4,23.829491244675,0.0,7,13
2,83,14,2.0,12.453202994362293,0.0,7,13
2,83,15,2.0,15.825565379889598,0.0,7,13
2,83,16,2.2,16.952589377305667,0.0,7,13
2,83,17,1.8,18.142449881236136,0.0,7,13
2,83,18,2.4,12.81182258385621,0.0,7,13
2,83,19,2.0,14.881367191098672,0.0,7,13
2,83,20,2.4,9.848917092357851,0.0,7,13
2,83,21,2.6,15.182249656836916,0.0,7,13
2,83,22,2.8,12.096216323720663,0.0,7,13
2,83,23,2.6,11.598567051563304,0.0,7,13
2,83,24,2.2,21.264667599067998,0.0,7,13
2,83,25,2.6,11.191101228398042,0.0,7,13
2,83,26,2.0,11.204420998133179,0.0,7,13
2,83,27,1.8,14.628903811241353,0.0,7,13
2,83,28,2.4,10.995631065772308,0.14285714285714285,6,13
3,83,1,2.6,9.68316537206334,0.0,7,13
3,83,2,2.6,15.328676798205903,0.0,7,13
3,83,3,2.2,12.368924947325057,0.0,7,13
3,83,4,2.2,12.805839104253101,0.0,7,13
3,83,5,2.4,10.95906198872838,0.0,7,13
3,83,6,1.6,22.576108587640082,0.0,7,13
3,83,7,1.8,13.034315985341479,0.0,7,13
3,83,8,1.6,16.17119474775636,0.0,7,13
3,83,9,1.8,14.088521783617788,0.0,7,13
3,83,10,2.0,17.050180577823692,0.0,7,13
3,83,11,1.6,20.358613822546406,0.0,7,13
3,83,12,2.2,15.702536509630988,0.0,7,13
3,83,13,2.2,18.05070010338128,0.0,7,13
3,83,14,2.0,14.096215103019498,0.0,7,13
3,83,15,1.6,35.545410303842594,0.0,7,13
3,83,16,2.2,10.43404362563097,0.0,7,13
3,83,17,2.6,14.547536907404874,0.0,7,13
3,83,18,2.8,11.405351673310587,0.0,7,13
3,83,19,2.8,10.800971653901199,0.0,7,13
3,83,20,2.2,20.62257020017081,0.0,7,13
3,83,21,2.0,12.348378430469397,0.0,7,13
3,83,22,2.2,22.04702305474065,0.0,7,13
3,83,23,1.8,15.614722546362668,0.0,7,13
3,83,24,2.0,14.243919354628941,0.0,7,13
3,83,25,1.6,20.050754829150446,0.0,7,13
3,83,26,1.8,25.985143096379407,0.0,7,13
3,83,27,2.2,12.458745357916298,0.0,7,13
3,83,28,1.6,18.937630012461923,0.0,7,13
3,83,29,2.0,12.330403962851124,0.0,7,13
3,83,30,1.8,15.728863496087284,0.0,7,13
1,84,1,2.8,16.110312285070922,0.0,7,13
1,84,2,2.8,15.38343898373684,0.0,7,13
1,84,3,2.8,12.70197259793899,0.0,7,13
1,84,4,2.8,10.74344662123867,0.0,7,13
1,84,5,2.8,14.331271570283969,0.0,7,13
1,84,6,2.8,10.648917120018394,0.0,7,13
1,84,7,1.6,22.009719424785214,0.0,7,13
1,84,8,1.6,14.27405414209462,0.0,7,13
1,84,9,2.2,19.199729547733327,0.0,7,13
1,84,10,2.2,12.035417033133022,0.0,7,13
1,84,11,2.4,14.404065447406952,0.0,7,13
1,84,12,1.6,26.694462118479684,0.0,7,13
1,84,13,1.8,19.246066532559986,0.0,7,13
1,84,14,1.6,35.527456486642514,0.0,7,13
1,84,15,2.0,23.722427254635846,0.0,7,13
1,84,16,1.8,31.874315494922627,0.0,7,13
1,84,17,1.8,20.28525677216512,0.0,7,13
1,84,18,2.2,20.550847006567004,0.0,7,13
1,84,19,2.0,14.76058082836812,0.0,7,13
1,84,20,2.2,31.747964140421196,0.0,7,13
1,84,21,2.0,16.601069592083817,0.0,7,13
1,84,22,2.4,13.402574324044807,0.0,7,13
1,84,23,2.4,11.058669781466735,0.0,7,13
1,84,24,2.8,10.91578941127109,0.0,7,13
1,84,25,2.8,13.244378101116538,0.0,7,13
1,84,26,2.8,9.727349804834718,0.0,7,13
1,84,27,2.8,10.80080685326218,0.0,7,13
2,84,1,2.8,14.018202009988661,0.0,7,13
2,84,2,2.8,11.657748016021582,0.0,7,13
2,84,3,2.8,12.754348110002221,0.0,7,13
2,84,4,2.6,12.018909601584228,0.0,7,13
2,84,5,2.2,11.633629364038665,0.0,7,13
2,84,6,2.4,16.04913214184703,0.0,7,13
2,84,7,2.0,11.927383998606766,0.0,7,13
2,84,8,1.8,25.26498124423659,0.0,7,13
2,84,9,2.4,12.653188076812846,0.0,7,13
2,84,10,2.8,11.960489239711164,0.0,7,13
2,84,11,2.4,15.321568898817953,0.0,7,13
2,84,12,2.4,15.770807921304632,0.0,7,13
2,84,13,2.2,11.661134714797182,0.0,7,13
2,84,14,2.4,15.847343678492535,0.0,7,13
2,84,15,1.8,18.89482211803293,0.0,7,13
2,84,16,1.8,17.33414373871892,0.0,7,13
2,84,17,1.6,21.883386930271758,0.0,7,13
2,84,18,2.2,14.473853528593855,0.0,7,13
2,84,19,1.8,12.151865776340902,0.0,7,13
2,84,20,2.4,16.102269401733835,0.125,7,13
2,84,21,2.0,15.242479353074485,0.0,7,13
2,84,22,2.0,13.022042017894243,0.0,7,13
2,84,23,1.6,26.725335245798977,0.0,7,13
2,84,24,1.4,27.251229960246153,0.0,7,13
2,84,25,2.2,12.24403005704421,0.0,7,13
2,84,26,1.6,18.492009854298207,0.0,7,13
2,84,27,1.8,11.145274167144052,0.0,7,13
2,84,28,1.6,18.155016870132243,0.0,7,13
2,84,29,2.2,12.954221364535588,0.0,7,13
3,84,1,2.0,14.549881532762612,0.0,7,13
3,84,2,1.8,12.829451283552736,0.0,7,13
3,84,3,2.0,16.716597719630904,0.0,7,13
3,84,4,2.0,13.574632396963672,0.0,7,13
3,84,5,2.0,13.962850210318246,0.0,7,13
3,84,6,2.0,10.424638069948964,0.0,7,13
3,84,7,1.8,23.12622579986432,0.0,7,13
3,84,8,2.0,10.567632516952767,0.0,7,13
3,84,9,2.0,13.220635271663221,0.0,7,13
3,84,10,1.8,16.262250560082506,0.0,7,13
3,84,11,1.8,20.607331551517227,0.0,7,13
3,84,12,1.6,17.312976305046213,0.0,7,13
3,84,13,2.0,18.03337172167884,0.0,7,13
3,84,14,2.0,15.709126506819898,0.0,7,13
3,84,15,2.0,15.410349327457123,0.0,7,13
3,84,16,2.0,14.270546777161774,0.0,7,13
3,84,17,2.2,13.108077695860514,0.125,7,13
3,84,18,2.0,16.195261300129243,0.0,7,13
3,84,19,2.2,15.081697821805895,0.0,7,13
3,84,20,2.2,12.308617434185605,0.0,7,13
3,84,21,1.8,18.53725725248144,0.0,7,13
3,84,22,1.4,29.055159881215825,0.0,7,13
3,84,23,2.4,10.79929369731542,0.0,7,13
3,84,24,2.0,23.537665928217645,0.0,7,13
3,84,25,2.2,13.5303332325701,0.0,7,13
3,84,26,1.8,19.440173599902693,0.0,7,13
3,84,27,2.0,13.504269047595246,0.0,7,13
3,84,28,2.0,16.5870415664699,0.0,7,13
3,84,29,2.4,10.499435104356088,0.0,7,13
3,84,30,1.4,20.236670813664986,0.0,7,13
3,84,31,2.0,13.8987757151869,0.0,7,13
3,84,32,2.0,16.007707995682342,0.0,7,13
1,85,1,3.0,15.563468746628184,0.0,7,13
1,85,2,2.8,15.61362033195432,0.0,7,13
1,85,3,2.8,13.473330338587827,0.0,7,13
1,85,4,2.8,10.493475964614735,0.0,7,13
1,85,5,2.8,13.604781843156916,0.0,7,13
1,85,6,2.4,12.151756338854186,0.0,7,13
1,85,7,2.0,14.374539374808474,0.0,7,13
1,85,8,1.8,14.913829362183211,0.0,7,13
1,85,9,2.2,16.27276338131619,0.0,7,13
1,85,10,2.0,13.029467777379557,0.0,7,13
1,85,11,1.8,21.728472865616705,0.0,7,13
1,85,12,1.8,29.994018006717166,0.0,7,13
1,85,13,1.6,18.988747279059133,0.0,7,13
1,85,14,1.8,24.63321954980973,0.0,7,13
1,85,15,2.0,19.749514131066665,0.0,7,13
1,85,16,2.0,18.487823981725413,0.0,7,13
1,85,17,1.8,16.64352427401719,0.0,7,13
1,85,18,2.0,20.445154681422757,0.0,7,13
1,85,19,2.2,16.298210176789574,0.0,7,13
1,85,20,1.8,27.448126515176586,0.0,7,13
1,85,21,2.2,13.677259756925404,0.0,7,13
1,85,22,2.4,19.55236031133932,0.0,7,13
1,85,23,2.4,9.149572428942367,0.0,7,13
1,85,24,2.6,10.960320319546065,0.0,7,13
1,85,25,2.8,11.129855254716015,0.0,7,13
1,85,26,2.8,11.355510629739358,0.0,7,13
1,85,27,2.8,9.841794095697605,0.0,7,13
1,85,28,2.0,17.38444292367452,0.0,4,13
2,85,1,2.8,14.14791026056264,0.0,7,13
2,85,2,2.8,11.312742878111408,0.0,7,13
2,85,3,2.8,14.173030671977079,0.0,7,13
2,85,4,2.6,12.210875847225894,0.0,7,13
2,85,5,2.6,10.297526447835725,0.0,7,13
2,85,6,2.0,18.429035036587916,0.0,7,13
2,85,7,1.8,16.508220031642395,0.0,7,13
2,85,8,2.0,19.642648710474585,0.0,7,13
2,85,9,2.8,10.044290928717205,0.0,7,13
2,85,10,2.8,12.107997295359267,0.0,7,13
2,85,11,2.0,16.272159705262435,0.0,7,13
2,85,12,2.4,13.388685982812452,0.0,7,13
2,85,13,2.2,11.295034245241325,0.0,7,13
2,85,14,2.6,13.893504652188872,0.0,7,13
2,85,15,1.6,21.0596935155696,0.0,7,13
2,85,16,1.8,23.813254000846793,0.0,7,13
2,85,17,1.8,15.24929406846706,0.0,7,13
2,85,18,2.2,11.853912293068696,0.0,7,13
2,85,19,1.4,18.917400140592328,0.0,7,13
2,85,20,2.8,10.915937786287653,0.125,7,13
2,85,21,1.8,17.789307285854054,0.0,7,13
2,85,22,1.6,20.64438764597678,0.0,7,13
2,85,23,1.8,16.645956443443765,0.0,7,13
2,85,24,1.6,24.73401476678789,0.0,7,13
2,85,25,2.6,10.662471917099904,0.125,7,13
2,85,26,1.4,21.60187222596377,0.0,7,13
2,85,27,1.6,14.381218862446662,0.0,7,13
2,85,28,1.6,19.06026705182778,0.0,7,13
2,85,29,2.2,15.096554217711413,0.125,7,13
3,85,1,1.6,17.316412527529998,0.0,7,13
3,85,2,1.6,19.04161690649013,0.0,7,13
3,85,3,1.4,21.772528465591378,0.0,7,13
3,85,4,1.4,21.5323623806461,0.0,7,13
3,85,5,1.6,27.585836507199268,0.0,7,13
3,85,6,1.8,14.865887877596048,0.0,7,13
3,85,7,1.6,20.637357859351713,0.0,7,13
3,85,8,1.4,20.017873858333573,0.0,7,13
3,85,9,1.6,19.228085504878294,0.0,7,13
3,85,10,2.2,11.277427997403263,0.0,7,13
3,85,11,1.6,13.402951030738489,0.0,7,13
3,85,12,1.4,21.071905886924824,0.0,7,13
3,85,13,2.0,19.19691195892815,0.0,7,13
3,85,14,1.4,19.093037545108366,0.0,7,13
3,85,15,2.2,14.387789005301821,0.0,7,13
3,85,16,1.8,23.107503710692225,0.0,7,13
3,85,17,2.4,12.183204381092207,0.0,7,13
3,85,18,1.8,17.469162938048818,0.0,7,13
3,85,19,2.8,11.674921344905844,0.125,7,13
3,85,20,2.2,11.093056173627925,0.0,7,13
3,85,21,2.6,12.31314151443531,0.0,7,13
3,85,22,1.8,12.089774017725597,0.0,7,13
3,85,23,2.2,20.315863131728413,0.0,7,13
3,85,24,2.2,12.732028850327307,0.0,7,13
3,85,25,1.8,20.53435597875148,0.0,7,13
3,85,26,1.6,24.819314739326057,0.0,7,13
3,85,27,1.4,18.797183542675114,0.0,7,13
3,85,28,2.2,16.05328817468419,0.0,7,13
3,85,29,1.6,16.95638774162389,0.0,7,13
3,85,30,2.0,18.392245842028146,0.0,7,13
3,85,31,2.2,11.739849985901735,0.0,7,13
3,85,32,1.6,18.01008373395264,0.0,7,13
3,85,33,2.0,14.239981190085249,0.0,7,13
3,85,34,2.0,16.253041631263912,0.0,6,13
1,86,1,2.8,16.067356933052988,0.0,7,13
1,86,2,2.8,15.266520376937487,0.0,7,13
1,86,3,2.8,14.367639540546017,0.0,7,13
1,86,4,2.8,9.929150376286241,0.0,7,13
1,86,5,2.8,11.316887264839144,0.0,7,13
1,86,6,2.8,10.445863213796098,0.0,7,13
1,86,7,1.8,18.75786092066237,0.0,7,13
1,86,8,1.8,18.425043322316387,0.0,7,13
1,86,9,2.2,18.18828249251917,0.0,7,13
1,86,10,2.4,12.132583927257382,0.0,7,13
1,86,11,1.8,18.065888749740044,0.0,7,13
1,86,12,1.8,30.640826446746182,0.0,7,13
1,86,13,2.2,17.49565744128076,0.0,7,13
1,86,14,2.4,17.928242541059667,0.0,7,13
1,86,15,2.0,24.242545997778755,0.0,7,13
1,86,16,1.6,23.952329968252528,0.0,7,13
1,86,17,2.0,20.12135844921375,0.0,7,13
1,86,18,2.8,11.974840557540984,0.0,7,13
1,86,19,1.8,26.138478531982514,0.0,7,13
1,86,20,2.2,15.54753433729887,0.0,7,13
1,86,21,2.2,21.0495966247914,0.0,7,13
1,86,22,2.6,9.496762413011389,0.0,7,13
1,86,23,2.6,13.827381206818966,0.0,7,13
1,86,24,2.8,11.254576025983098,0.0,7,13
1,86,25,2.8,11.334152432185531,0.0,7,13
1,86,26,2.8,10.072092483231673,0.0,7,13
1,86,27,2.0,15.003803044378651,0.0,4,13
2,86,1,2.8,14.018202009988736,0.0,7,13
2,86,2,2.8,10.533415182746413,0.0,7,13
2,86,3,2.8,14.239023376286145,0.0,7,13
2,86,4,2.6,10.982938027265929,0.0,7,13
2,86,5,2.6,10.349803280401531,0.0,7,13
2,86,6,2.0,15.106231953624683,0.0,7,13
2,86,7,2.0,11.610395680328688,0.0,7,13
2,86,8,1.8,23.160199994150215,0.0,7,13
2,86,9,2.4,10.704387278722498,0.0,7,13
2,86,10,2.8,11.297688772252004,0.0,7,13
2,86,11,2.4,11.803002824749559,0.0,7,13
2,86,12,2.8,11.070478607542544,0.0,7,13
2,86,13,2.4,11.798594929801563,0.0,7,13
2,86,14,2.4,17.683994830596824,0.0,7,13
2,86,15,1.8,22.568557723885252,0.0,7,13
2,86,16,2.0,14.47619346202269,0.0,7,13
2,86,17,1.8,14.507945855335434,0.0,7,13
2,86,18,1.8,16.16451682753089,0.0,7,13
2,86,19,2.2,12.335184884087168,0.125,7,13
2,86,20,2.0,17.344055225083988,0.0,7,13
2,86,21,1.6,21.89791401930525,0.0,7,13
2,86,22,1.4,17.750026560930714,0.0,7,13
2,86,23,1.8,18.79431935587563,0.0,7,13
2,86,24,1.6,25.03777760924752,0.0,7,13
2,86,25,2.6,11.292440190035226,0.125,7,13
2,86,26,2.0,13.028608901216318,0.0,7,13
2,86,27,1.6,14.634987832378721,0.0,7,13
2,86,28,2.2,15.60198978580177,0.125,7,13
3,86,1,1.8,14.957164550115191,0.0,7,13
3,86,2,1.6,18.363705991627977,0.0,7,13
3,86,3,1.8,17.953808100330072,0.0,7,13
3,86,4,1.6,17.016254988635175,0.0,7,13
3,86,5,1.8,21.93817013137397,0.0,7,13
3,86,6,1.8,14.310750018661542,0.0,7,13
3,86,7,1.4,17.93506171519978,0.0,7,13
3,86,8,1.6,21.710331509706855,0.0,7,13
3,86,9,2.0,12.11150900542756,0.0,7,13
3,86,10,1.6,19.465014347212485,0.0,7,13
3,86,11,1.4,16.28729419484039,0.0,7,13
3,86,12,2.0,16.435478736140645,0.0,7,13
3,86,13,1.8,21.676760513754125,0.0,7,13
3,86,14,1.8,17.31501068030383,0.0,7,13
3,86,15,2.0,15.8831202868965,0.0,7,13
3,86,16,1.8,15.447614582933445,0.0,7,13
3,86,17,2.6,13.728295549313206,0.0,7,13
3,86,18,2.4,10.199715742064791,0.125,7,13
3,86,19,2.0,15.89884835784229,0.0,7,13
3,86,20,2.0,14.777167735167652,0.0,7,13
3,86,21,2.2,13.525765148212374,0.0,7,13
3,86,22,2.0,17.134162685651805,0.0,7,13
3,86,23,1.4,31.683357731963287,0.0,7,13
3,86,24,1.8,15.576853065922329,0.0,7,13
3,86,25,2.2,16.915011661703595,0.0,7,13
3,86,26,1.6,24.229376861205402,0.0,7,13
3,86,27,2.2,13.239454560346633,0.0,7,13
3,86,28,2.0,15.27299233024537,0.0,7,13
3,86,29,1.8,19.720640287361622,0.0,7,13
3,86,30,1.6,21.9612977595253,0.0,7,13
3,86,31,2.2,12.001431949601438,0.0,7,13
3,86,32,1.6,20.27381502117219,0.0,7,13
3,86,33,2.0,17.626394372553833,0.0,7,13
3,86,34,1.6,19.500042700551624,0.0,6,13
1,87,1,2.8,15.409949628553663,0.0,7,13
1,87,2,2.8,15.953615698254815,0.0,7,13
1,87,3,2.8,14.71856905495862,0.0,7,13
1,87,4,2.8,10.409397293644679,0.0,7,13
1,87,5,2.8,12.973679057050264,0.0,7,13
1,87,6,2.6,11.436327314675834,0.0,7,13
1,87,7,2.0,13.504751818079438,0.0,7,13
1,87,8,1.8,16.6438937954864,0.0,7,13
1,87,9,2.0,19.327494112791996,0.0,7,13
1,87,10,2.0,13.003605073250734,0.0,7,13
1,87,11,1.6,24.734111549883057,0.0,7,13
1,87,12,1.8,24.465297801111003,0.0,7,13
1,87,13,1.4,20.087062078325058,0.0,7,13
1,87,14,2.2,22.372846490585484,0.0,7,13
1,87,15,2.0,19.690421241627572,0.0,7,13
1,87,16,1.8,37.94174568558565,0.0,7,13
1,87,17,1.6,21.324715807354906,0.0,7,13
1,87,18,1.8,22.346885140054724,0.0,7,13
1,87,19,1.8,27.592508030823616,0.0,7,13
1,87,20,2.2,15.331495579571325,0.0,7,13
1,87,21,2.0,20.435082122183637,0.0,7,13
1,87,22,2.2,13.24622612277679,0.0,7,13
1,87,23,2.4,16.932077088543824,0.0,7,13
1,87,24,2.6,11.010903467324122,0.0,7,13
1,87,25,2.8,10.075966363629231,0.0,7,13
1,87,26,2.8,13.338348979235713,0.0,7,13
1,87,27,2.6,12.015637799212552,0.0,7,13
1,87,28,2.6,10.230223412450435,0.0,7,13
2,87,1,2.8,14.018202009988736,0.0,7,13
2,87,2,2.8,10.425682383826615,0.0,7,13
2,87,3,2.8,14.440741041822948,0.0,7,13
2,87,4,2.6,12.042574651009646,0.0,7,13
2,87,5,2.2,10.84942620021717,0.0,7,13
2,87,6,2.2,15.806404996468146,0.0,7,13
2,87,7,2.0,13.9753225345682,0.0,7,13
2,87,8,1.8,23.193567059344225,0.0,7,13
2,87,9,2.4,13.271452257043757,0.0,7,13
2,87,10,2.6,11.939142889452436,0.0,7,13
2,87,11,2.2,17.96362510601416,0.0,7,13
2,87,12,2.2,18.09374574400917,0.0,7,13
2,87,13,2.4,10.40856748826142,0.0,7,13
2,87,14,2.6,16.04783587235635,0.0,7,13
2,87,15,2.0,17.43579172243785,0.0,7,13
2,87,16,2.0,15.358297261537333,0.0,7,13
2,87,17,1.6,22.779954609881734,0.0,7,13
2,87,18,2.2,15.155289427492832,0.0,7,13
2,87,19,1.6,13.954501629372857,0.0,7,13
2,87,20,2.4,11.525199334365846,0.125,7,13
2,87,21,1.4,17.98104974828479,0.0,7,13
2,87,22,1.6,20.208391773734537,0.0,7,13
2,87,23,1.8,15.488409882027849,0.0,7,13
2,87,24,1.6,31.017515094007415,0.0,7,13
2,87,25,3.0,9.322718642964618,0.125,7,13
2,87,26,1.6,17.741053730682935,0.0,7,13
2,87,27,1.8,12.695269878952455,0.0,7,13
2,87,28,1.8,15.518539130960281,0.0,7,13
2,87,29,2.0,14.293355560403871,0.0,5,13
3,87,1,2.2,12.019198487455087,0.0,7,13
3,87,2,1.4,22.922912313816468,0.0,7,13
3,87,3,1.6,28.06233987247775,0.0,7,13
3,87,4,1.4,20.38552307326386,0.0,7,13
3,87,5,2.4,14.010838817968471,0.0,7,13
3,87,6,1.6,15.082759966877589,0.0,7,13
3,87,7,1.6,17.714964136312854,0.0,7,13
3,87,8,1.6,16.848770006770174,0.0,7,13
3,87,9,2.2,10.457570792276531,0.0,7,13
3,87,10,1.4,18.127391754679444,0.0,7,13
3,87,11,1.6,12.987391070338262,0.0,7,13
3,87,12,2.0,20.22750794146652,0.0,7,13
3,87,13,1.6,17.33461929892547,0.0,7,13
3,87,14,2.0,14.576192466649038,0.0,7,13
3,87,15,1.6,30.816004436187146,0.0,7,13
3,87,16,2.2,12.228937063191957,0.0,7,13
3,87,17,2.0,19.911091601769467,0.0,7,13
3,87,18,2.6,9.910900999547057,0.125,7,13
3,87,19,1.8,20.85878132974236,0.0,7,13
3,87,20,2.4,12.663672319896623,0.0,7,13
3,87,21,2.2,12.259274266050696,0.0,7,13
3,87,22,1.8,21.315222459718118,0.0,7,13
3,87,23,1.6,21.213445187260227,0.0,7,13
3,87,24,2.0,14.149795351823235,0.0,7,13
3,87,25,2.0,17.777573370595768,0.0,7,13
3,87,26,1.8,17.84847565258509,0.0,7,13
3,87,27,1.6,22.110525140247894,0.0,7,13
3,87,28,1.6,21.172728442785637,0.0,7,13
3,87,29,1.6,27.053879238059896,0.0,7,13
3,87,30,2.2,14.318532461912895,0.0,7,13
3,87,31,2.2,10.775106777070771,0.0,7,13
3,87,32,2.4,11.119286045134816,0.0,7,13
3,87,33,1.8,18.944325892530024,0.0,7,13
1,88,1,2.8,16.41755338991018,0.0,7,13
1,88,2,2.8,13.73542031564267,0.0,7,13
1,88,3,2.8,14.065810123020821,0.0,7,13
1,88,4,2.8,10.391447043908839,0.0,7,13
1,88,5,2.8,12.78106100791048,0.0,7,13
1,88,6,2.4,12.18284064251992,0.0,7,13
1,88,7,2.0,16.507913366704578,0.0,7,13
1,88,8,1.4,23.85619191462955,0.0,7,13
1,88,9,1.6,23.52090014066789,0.0,7,13
1,88,10,2.0,17.355127344538364,0.0,7,13
1,88,11,2.2,13.84475070499752,0.0,7,13
1,88,12,2.2,20.895684792144912,0.0,7,13
1,88,13,1.4,17.77613024836954,0.0,7,13
1,88,14,2.2,22.126400280303002,0.0,7,13
1,88,15,2.0,23.535627868248334,0.0,7,13
1,88,16,1.8,28.719555396568275,0.0,7,13
1,88,17,1.6,20.24982425101377,0.0,7,13
1,88,18,2.2,17.15127296547331,0.0,7,13
1,88,19,2.2,20.70281424684376,0.0,7,13
1,88,20,2.0,27.30600384669144,0.0,7,13
1,88,21,2.2,12.471240798000625,0.0,7,13
1,88,22,2.2,19.61283423628683,0.0,7,13
1,88,23,2.4,11.296448818887907,0.0,7,13
1,88,24,2.6,12.49679857514121,0.0,7,13
1,88,25,2.8,10.2162579302276,0.0,7,13
1,88,26,2.8,11.453721054377258,0.0,7,13
1,88,27,2.8,11.559847580166826,0.0,7,13
1,88,28,2.0,12.406978742317982,0.0,5,13
2,88,1,2.8,13.954235690364117,0.0,7,13
2,88,2,2.4,13.224089382909796,0.0,7,13
2,88,3,3.0,10.519797028007801,0.125,7,13
2,88,4,2.0,14.034324180387854,0.0,7,13
2,88,5,2.4,12.36853713355519,0.0,7,13
2,88,6,2.0,13.370724008119783,0.0,7,13
2,88,7,2.2,13.227881441455631,0.0,7,13
2,88,8,1.4,20.294268154566897,0.0,7,13
2,88,9,2.4,13.741449452594367,0.125,7,13
2,88,10,1.6,17.21840364507959,0.0,7,13
2,88,11,1.6,22.777972958484888,0.0,7,13
2,88,12,1.8,16.11244559400482,0.0,7,13
2,88,13,1.8,20.050841409238625,0.0,7,13
2,88,14,1.6,24.511512290387575,0.0,7,13
2,88,15,2.0,11.561958448174224,0.0,7,13
2,88,16,2.4,14.777837829751707,0.0,7,13
2,88,17,2.4,13.084883067768425,0.0,7,13
2,88,18,2.0,15.54149518112651,0.0,7,13
2,88,19,1.4,30.922490730245105,0.0,7,13
2,88,20,2.2,11.441343639355752,0.0,7,13
2,88,21,1.8,13.03223267748212,0.0,7,13
2,88,22,3.0,9.809746951586531,0.125,7,13
2,88,23,1.8,17.640003326449957,0.0,7,13
2,88,24,1.8,19.068384357203247,0.0,7,13
2,88,25,1.8,18.32162840797698,0.0,7,13
2,88,26,2.2,15.837480553618446,0.125,7,13
2,88,27,2.2,10.768935275491195,0.0,7,13
2,88,28,1.4,16.467436176661277,0.0,7,13
2,88,29,1.8,12.44048229415569,0.0,7,13
2,88,30,2.6,14.113077427867232,0.125,7,13
3,88,1,1.8,13.183880819964473,0.0,7,13
3,88,2,1.6,17.985691447557148,0.0,7,13
3,88,3,1.6,18.823059828202947,0.0,7,13
3,88,4,1.8,14.948002794867335,0.0,7,13
3,88,5,2.2,18.526820142089857,0.0,7,13
3,88,6,2.0,11.86055809471349,0.0,7,13
3,88,7,2.2,11.591469404484123,0.0,7,13
3,88,8,2.0,12.581632213319777,0.0,7,13
3,88,9,1.6,16.96118027623315,0.0,7,13
3,88,10,2.0,11.43046099442957,0.0,7,13
3,88,11,2.0,18.05694105747589,0.0,7,13
3,88,12,1.8,17.55884050840099,0.0,7,13
3,88,13,1.8,19.48599946272699,0.0,7,13
3,88,14,2.0,19.66925204824932,0.0,7,13
3,88,15,2.4,11.315885998379768,0.0,7,13
3,88,16,2.0,14.681619659897244,0.0,7,13
3,88,17,2.4,12.86783449402301,0.0,7,13
3,88,18,2.6,10.942902844587797,0.0,7,13
3,88,19,2.6,12.617975077315023,0.0,7,13
3,88,20,2.8,10.967133503028784,0.0,7,13
3,88,21,2.0,18.77797812370862,0.0,7,13
3,88,22,2.2,12.261841583980186,0.0,7,13
3,88,23,2.0,23.190921689112724,0.0,7,13
