session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,86,6,4.0,13.804454982269965,0.0,7,35
3,86,7,4.0,12.234820789765015,0.0,7,35
3,86,8,4.0,12.215296114663388,0.0,7,35
3,86,9,4.2,10.4991159661887,0.0,7,35
3,86,10,3.0,19.2406842137606,0.0,4,35
4,86,1,4.0,13.83591544359259,0.0,7,35
4,86,2,3.4,17.514381105347077,0.0,7,35
4,86,3,4.0,11.001516918166539,0.0,7,35
4,86,4,4.0,14.49019343873312,0.0,7,35
4,86,5,4.0,13.228649123891993,0.0,7,35
4,86,6,5.4,8.597210437959824,0.125,7,35
4,86,7,3.8,12.544346203800563,0.0,7,35
4,86,8,4.2,11.180853859864177,0.0,7,35
4,86,9,4.4,10.93869690746051,0.0,7,35
4,86,10,2.8,17.404923230185762,0.0,5,35
5,86,1,4.2,11.327390170315601,0.0,7,35
5,86,2,4.0,12.019419258368055,0.0,7,35
5,86,3,4.0,12.522274995800725,0.0,7,35
5,86,4,4.2,12.18254033990576,0.0,7,35
5,86,5,4.6,10.531010296151488,0.0,7,35
5,86,6,4.2,9.970476786705799,0.0,7,35
5,86,7,4.2,10.71211165307445,0.0,7,35
5,86,8,4.6,11.403226985160687,0.0,7,35
5,86,9,4.4,11.866503001791141,0.0,7,35
1,87,1,4.6,11.540089992726315,0.0,7,35
1,87,2,4.2,14.816989606991402,0.0,7,35
1,87,3,4.2,12.183499318334286,0.0,7,35
1,87,4,3.8,13.860220490380307,0.0,7,35
1,87,5,4.0,14.360673254873165,0.0,7,35
1,87,6,3.8,12.997657809231566,0.0,7,35
1,87,7,3.8,12.306768578334149,0.0,7,35
1,87,8,3.6,16.82278324258985,0.0,7,35
1,87,9,3.8,15.211257636774224,0.0,7,35
1,87,10,4.0,12.486761632459302,0.0,7,35
2,87,1,4.4,13.12152560150058,0.0,7,35
2,87,2,4.0,15.155527745565804,0.0,7,35
2,87,3,4.2,12.180590895914055,0.0,7,35
2,87,4,4.2,13.257992283548774,0.0,7,35
2,87,5,4.0,11.401067115639425,0.0,7,35
2,87,6,5.0,8.249166246998811,0.125,7,35
2,87,7,4.0,12.04172557587546,0.0,7,35
2,87,8,4.2,12.606771948868023,0.0,7,35
2,87,9,4.2,12.055392230404642,0.0,7,35
3,87,1,4.2,11.768190407309595,0.0,7,35
3,87,2,4.0,13.847899386741311,0.0,7,35
3,87,3,4.4,10.714512493428392,0.0,7,35
3,87,4,4.2,13.173715129432928,0.0,7,35
3,87,5,4.2,14.960771549083486,0.0,7,35
3,87,6,4.0,12.833677624782906,0.0,7,35
3,87,7,4.2,10.919766644755825,0.0,7,35
3,87,8,4.0,11.375374586028952,0.0,7,35
3,87,9,4.4,11.29344961532083,0.0,7,35
3,87,10,3.0,17.3939072873132,0.0,4,35
4,87,1,4.2,13.804648468053015,0.0,7,35
4,87,2,3.8,13.198274718321008,0.0,7,35
4,87,3,3.8,14.669207634145932,0.0,7,35
4,87,4,4.0,16.305980843390238,0.0,7,35
4,87,5,4.0,11.758166472258218,0.0,7,35
4,87,6,4.2,14.01370656540803,0.0,7,35
4,87,7,4.0,11.287724137698541,0.0,7,35
4,87,8,4.2,10.257146199705554,0.0,7,35
4,87,9,4.0,12.093481922417478,0.0,7,35
4,87,10,3.8,13.406578812382362,0.0,6,35
5,87,1,4.8,10.196009229636166,0.0,7,35
5,87,2,4.4,11.340167978222528,0.0,7,35
5,87,3,4.6,10.734613541541046,0.0,7,35
5,87,4,4.4,11.270512862224782,0.0,7,35
5,87,5,4.2,10.776536459277688,0.0,7,35
5,87,6,4.0,12.245804898971404,0.0,7,35
5,87,7,4.2,12.237169503914483,0.0,7,35
5,87,8,4.4,10.782498054028714,0.0,7,35
5,87,9,4.4,9.972903201821309,0.0,7,35
1,88,1,4.4,11.125456051082736,0.0,7,35
1,88,2,4.4,10.330848902965661,0.0,7,35
1,88,3,4.0,11.860793536463976,0.0,7,35
1,88,4,4.2,13.338214649600458,0.0,7,35
1,88,5,4.0,12.650123132634267,0.0,7,35
1,88,6,3.8,15.76017824263975,0.0,7,35
1,88,7,4.0,12.841856440857558,0.0,7,35
1,88,8,4.4,11.518715697089664,0.0,7,35
1,88,9,3.8,12.560183066763202,0.0,7,35
1,88,10,3.0,15.827873475012291,0.0,5,35
2,88,1,4.6,11.82897077720362,0.0,7,35
2,88,2,4.4,12.136042879149333,0.0,7,35
2,88,3,4.4,9.958543273082604,0.0,7,35
2,88,4,3.8,14.0639220174468,0.0,7,35
2,88,5,4.2,12.127047912844521,0.0,7,35
2,88,6,4.2,12.12241983286412,0.0,7,35
2,88,7,4.4,10.507262683476732,0.0,7,35
2,88,8,4.6,13.351938554812278,0.0,7,35
2,88,9,4.6,11.523578943360771,0.0,7,35
3,88,1,4.0,14.898432177562626,0.0,7,35
3,88,2,4.2,11.308152665976976,0.0,7,35
3,88,3,3.8,14.10942635769964,0.0,7,35
3,88,4,4.0,14.477956041178684,0.0,7,35
3,88,5,4.0,12.841917897311594,0.0,7,35
3,88,6,4.2,10.880872108969726,0.0,7,35
3,88,7,4.2,11.66747497704299,0.0,7,35
3,88,8,4.0,12.811846987748515,0.0,7,35
3,88,9,4.0,10.724468532626059,0.0,7,35
3,88,10,3.6,13.240272008210493,0.0,6,35
4,88,1,4.4,11.927534631154153,0.0,7,35
4,88,2,3.8,12.73447754737392,0.0,7,35
4,88,3,3.8,13.857255217704068,0.0,7,35
4,88,4,4.0,12.733989111972384,0.0,7,35
4,88,5,3.8,12.770867549683086,0.0,7,35
4,88,6,4.0,12.293225738512938,0.0,7,35
4,88,7,3.8,12.522565889802223,0.0,7,35
4,88,8,4.4,13.57355722287193,0.0,7,35
4,88,9,4.0,12.65825182188208,0.0,7,35
4,88,10,4.0,13.537082107033013,0.0,7,35
5,88,1,4.4,12.95469299207505,0.0,7,35
5,88,2,4.2,13.128035686358476,0.0,7,35
5,88,3,4.0,13.946402078963205,0.0,7,35
5,88,4,4.4,10.12611754015241,0.0,7,35
5,88,5,4.2,12.368355647874246,0.0,7,35
5,88,6,4.2,13.031871934381,0.0,7,35
5,88,7,4.2,9.847143455552647,0.0,7,35
5,88,8,4.2,11.798111614455017,0.0,7,35
5,88,9,4.0,14.13423257605455,0.0,7,35
5,88,10,2.75,22.337232271983243,0.0,4,35
1,89,1,4.2,16.886147241606682,0.0,7,35
1,89,2,4.2,13.036841306299282,0.0,7,35
1,89,3,4.2,12.600263198333606,0.0,7,35
1,89,4,4.0,14.05458851536731,0.0,7,35
1,89,5,4.2,10.882233271985028,0.0,7,35
1,89,6,3.8,13.337794407426545,0.0,7,35
1,89,7,4.0,10.062890142557803,0.0,7,35
1,89,8,4.2,12.29516698760881,0.0,7,35
1,89,9,4.0,13.210886936184046,0.0,7,35
1,89,10,3.2,15.505783320963024,0.0,5,35
2,89,1,4.4,11.51565893813936,0.0,7,35
2,89,2,4.2,12.05485637906549,0.0,7,35
2,89,3,4.4,10.659363738764675,0.0,7,35
2,89,4,3.8,12.138628258421022,0.0,7,35
2,89,5,3.6,11.223390530374287,0.0,7,35
2,89,6,4.0,11.13690692757029,0.0,7,35
2,89,7,4.2,14.504686348032171,0.0,7,35
2,89,8,4.4,11.919873292902299,0.0,7,35
2,89,9,4.4,11.438997330651747,0.0,7,35
2,89,10,3.25,19.408188174717708,0.0,4,35
3,89,1,4.4,11.336932715351415,0.0,7,35
3,89,2,4.2,10.752572653800062,0.0,7,35
3,89,3,4.0,11.541714774259363,0.0,7,35
3,89,4,4.8,10.297701850267197,0.0,7,35
3,89,5,4.4,13.124476003503656,0.0,7,35
3,89,6,4.4,11.402079235307852,0.0,7,35
3,89,7,4.2,11.819624296625317,0.0,7,35
3,89,8,4.0,13.621277620192332,0.0,7,35
3,89,9,4.0,11.065724788071424,0.0,7,35
4,89,1,4.4,12.80130211233915,0.0,7,35
4,89,2,3.6,14.538734602678693,0.0,7,35
4,89,3,4.0,13.182179717340185,0.0,7,35
4,89,4,4.0,11.511641046996141,0.0,7,35
4,89,5,4.0,12.37665317074199,0.0,7,35
4,89,6,4.2,12.952970354125519,0.0,7,35
4,89,7,4.0,11.031145965336444,0.0,7,35
4,89,8,4.0,12.388795044983942,0.0,7,35
4,89,9,4.0,13.721363803501406,0.0,7,35
4,89,10,3.6,14.013225775883326,0.0,7,35
5,89,1,4.6,14.387544698989696,0.0,7,35
5,89,2,4.4,12.070805007474807,0.0,7,35
5,89,3,4.2,14.865941497487977,0.0,7,35
5,89,4,4.6,12.545076331729303,0.0,7,35
5,89,5,4.6,10.48329972273979,0.0,7,35
5,89,6,4.2,13.392335751578612,0.0,7,35
5,89,7,4.0,12.442347172433136,0.0,7,35
5,89,8,4.4,11.405847598792016,0.0,7,35
5,89,9,4.4,11.014599995191803,0.0,7,35
1,90,1,4.6,11.518356840374203,0.0,7,35
1,90,2,4.2,12.72131481611475,0.0,7,35
1,90,3,4.4,11.172420303280676,0.0,7,35
1,90,4,4.0,12.637853530760168,0.0,7,35
1,90,5,4.2,11.343787366550075,0.0,7,35
1,90,6,3.6,16.297725926488766,0.0,7,35
1,90,7,4.2,12.232378351166567,0.0,7,35
1,90,8,4.6,12.065624306609838,0.0,7,35
1,90,9,4.2,11.007923861349553,0.0,7,35
2,90,1,4.2,10.421486955651327,0.0,7,35
2,90,2,4.4,10.607316786228244,0.0,7,35
2,90,3,4.0,9.276416804609234,0.0,7,35
2,90,4,4.4,10.697204915547617,0.0,7,35
2,90,5,3.8,13.295398361378027,0.0,7,35
2,90,6,6.6,7.476091112821078,0.3333333333333333,7,35
2,90,7,4.2,11.599205814419973,0.0,7,35
2,90,8,4.4,11.072680460371048,0.0,7,35
2,90,9,4.0,13.083344305161601,0.0,7,35
3,90,1,4.0,11.638207651036087,0.0,7,35
3,90,2,3.8,13.645538715209568,0.0,7,35
3,90,3,4.0,10.203186268950308,0.0,7,35
3,90,4,4.6,11.566532273463825,0.0,7,35
3,90,5,4.2,12.550056489761396,0.0,7,35
3,90,6,4.0,13.0320758918786,0.0,7,35
3,90,7,4.4,10.899039735972854,0.0,7,35
3,90,8,4.4,11.391954168323673,0.0,7,35
3,90,9,4.0,12.114374587034622,0.0,7,35
3,90,10,3.25,14.101726368382717,0.0,4,35
4,90,1,4.0,15.640380093052821,0.0,7,35
4,90,2,4.4,10.425317513872725,0.0,7,35
4,90,3,3.8,13.936972910987574,0.0,7,35
4,90,4,4.2,10.31242094048153,0.0,7,35
4,90,5,4.2,9.897234862697177,0.0,7,35
4,90,6,4.4,12.672066460139636,0.0,7,35
4,90,7,4.2,13.667894460611608,0.0,7,35
4,90,8,3.8,14.514501713150253,0.0,7,35
4,90,9,3.8,15.282231333479881,0.0,7,35
4,90,10,3.2,15.570001381005744,0.0,5,35
5,90,1,4.6,11.62543834513004,0.0,7,35
5,90,2,4.8,12.82917970328156,0.0,7,35
5,90,3,4.4,11.942958955115204,0.0,7,35
5,90,4,4.2,14.297555886085837,0.0,7,35
5,90,5,4.0,13.993624471290186,0.0,7,35
5,90,6,4.2,9.71341825332434,0.0,7,35
5,90,7,5.4,7.888132844381353,0.125,7,35
5,90,8,4.4,10.763246264662094,0.0,7,35
5,90,9,4.0,12.39121978283822,0.0,6,35
1,91,1,4.0,13.379863797355057,0.0,7,35
1,91,2,4.6,12.084114966670265,0.0,7,35
1,91,3,4.0,12.343531130583822,0.0,7,35
1,91,4,4.0,14.419066210668335,0.0,7,35
1,91,5,3.6,14.5452081567115,0.0,7,35
1,91,6,4.4,11.138579839444155,0.0,7,35
1,91,7,4.0,11.457919027316098,0.0,7,35
1,91,8,4.4,11.147917615639376,0.0,7,35
1,91,9,4.0,13.537384679024122,0.0,7,35
1,91,10,3.75,13.10312120628138,0.0,4,35
2,91,1,4.6,11.079009341527883,0.0,7,35
2,91,2,4.4,13.097644113120785,0.0,7,35
2,91,3,4.6,9.790675529824268,0.0,7,35
2,91,4,4.0,11.33603979369505,0.0,7,35
2,91,5,4.2,10.825259830579915,0.0,7,35
2,91,6,5.4,9.339794271046866,0.125,7,35
2,91,7,4.2,12.609954870109547,0.0,7,35
2,91,8,4.0,13.386138138067853,0.0,7,35
2,91,9,4.4,11.919386655369753,0.0,7,35
3,91,1,3.6,16.202717803757498,0.0,7,35
3,91,2,4.0,10.27674272661186,0.0,7,35
3,91,3,4.2,11.048896260564396,0.0,7,35
3,91,4,4.6,12.386390959344977,0.0,7,35
3,91,5,4.2,10.204796248064342,0.0,7,35
3,91,6,4.2,11.526794625227046,0.0,7,35
3,91,7,3.8,13.77133747400689,0.0,7,35
3,91,8,4.0,12.575120858837991,0.0,7,35
3,91,9,4.0,14.630372829014323,0.0,7,35
3,91,10,3.4,17.372269049644,0.0,6,35
4,91,1,4.2,15.32677910205985,0.0,7,35
4,91,2,4.2,12.619420876148727,0.0,7,35
4,91,3,3.6,16.632879735078866,0.0,7,35
4,91,4,3.6,15.20176167193116,0.0,7,35
4,91,5,3.4,13.381470246801578,0.0,7,35
4,91,6,4.8,10.170790790480403,0.0,7,35
4,91,7,3.8,13.141417274458012,0.0,7,35
4,91,8,4.0,14.846383848655071,0.0,7,35
4,91,9,4.0,12.317119189899243,0.0,7,35
4,91,10,4.0,12.418272325978672,0.0,7,35
5,91,1,4.0,12.989039708528805,0.0,7,35
5,91,2,4.0,15.122448075631631,0.0,7,35
5,91,3,4.2,12.358143506854312,0.0,7,35
5,91,4,4.4,11.77847133445898,0.0,7,35
5,91,5,4.4,10.252494183869382,0.0,7,35
5,91,6,3.8,16.03600440912311,0.0,7,35
5,91,7,4.2,9.821235363710075,0.0,7,35
5,91,8,4.2,13.184962007648702,0.0,7,35
5,91,9,4.4,12.066679451701075,0.0,7,35
5,91,10,3.0,16.48981144904316,0.0,4,35
1,92,1,4.6,10.825204707897939,0.0,7,35
1,92,2,4.4,12.346646522802512,0.0,7,35
1,92,3,4.6,11.51541362711732,0.0,7,35
1,92,4,3.4,14.273808081231346,0.0,7,35
1,92,5,4.2,12.033236245768274,0.0,7,35
1,92,6,3.8,14.941094449543694,0.0,7,35
1,92,7,3.8,12.375702208312966,0.0,7,35
1,92,8,4.4,11.83065041691878,0.0,7,35
1,92,9,4.2,14.747400250215035,0.0,7,35
1,92,10,3.25,12.525509138664582,0.0,4,35
2,92,1,4.2,11.39205201575972,0.0,7,35
2,92,2,4.0,14.166740762113378,0.0,7,35
2,92,3,4.0,11.50313052679461,0.0,7,35
2,92,4,3.8,12.682624468816881,0.0,7,35
2,92,5,3.8,11.732061398892553,0.0,7,35
2,92,6,3.8,13.49089023445636,0.0,7,35
2,92,7,3.8,12.496066903340466,0.0,7,35
2,92,8,4.2,14.906891235166022,0.0,7,35
2,92,9,4.4,13.058546197942862,0.0,7,35
2,92,10,3.8,17.04572455283478,0.0,7,35
3,92,1,4.2,12.337943519446247,0.0,7,35
3,92,2,4.2,9.618241298978248,0.0,7,35
3,92,3,4.4,10.983793155367836,0.0,7,35
3,92,4,4.2,11.50849633979756,0.0,7,35
3,92,5,4.4,11.158443608263305,0.0,7,35
3,92,6,4.0,11.409525197534299,0.0,7,35
3,92,7,4.0,11.30741895109312,0.0,7,35
3,92,8,4.2,13.408838338927087,0.0,7,35
3,92,9,4.2,12.298066155822825,0.0,7,35
3,92,10,2.75,17.78716076808235,0.0,4,35
4,92,1,4.0,13.867286010866145,0.0,7,35
4,92,2,4.2,12.35562130005533,0.0,7,35
4,92,3,4.2,12.165195521594514,0.0,7,35
4,92,4,4.0,12.13944330645942,0.0,7,35
4,92,5,3.8,11.619073280528022,0.0,7,35
4,92,6,4.0,13.99424138329856,0.0,7,35
4,92,7,3.8,12.067075950131736,0.0,7,35
4,92,8,4.2,13.375022372971534,0.0,7,35
4,92,9,4.2,11.660940473559071,0.0,7,35
4,92,10,3.6,13.428933780557607,0.0,6,35
5,92,1,4.4,12.659730183357777,0.0,7,35
5,92,2,4.4,10.891889171493345,0.0,7,35
5,92,3,4.2,11.610999051466797,0.0,7,35
5,92,4,4.4,11.248002703695224,0.0,7,35
5,92,5,4.0,11.524823560304233,0.0,7,35
5,92,6,4.4,10.477335250220843,0.0,7,35
5,92,7,3.8,11.63042607064768,0.0,7,35
5,92,8,4.2,11.983035207325901,0.0,7,35
5,92,9,4.4,11.540435301757933,0.0,7,35
1,93,1,5.2,10.445982157042044,0.0,7,35
1,93,2,4.8,11.393510723360391,0.0,7,35
1,93,3,3.8,14.563319509966092,0.0,7,35
1,93,4,4.0,14.05114165185331,0.0,7,35
1,93,5,4.0,14.019451907302681,0.0,7,35
1,93,6,3.6,14.717365045013544,0.0,7,35
1,93,7,4.2,11.321766170468473,0.0,7,35
1,93,8,4.2,12.510156108523661,0.0,7,35
1,93,9,4.4,11.99471576370668,0.0,7,35
2,93,1,4.6,11.783391204351265,0.0,7,35
2,93,2,4.4,11.672803703473889,0.0,7,35
2,93,3,4.2,11.06496462687204,0.0,7,35
2,93,4,4.0,11.320034225338004,0.0,7,35
2,93,5,3.8,13.403654507677633,0.0,7,35
2,93,6,4.4,12.537826670734455,0.0,7,35
2,93,7,4.4,12.263428353050676,0.0,7,35
2,93,8,4.2,11.691049242647257,0.0,7,35
2,93,9,4.0,12.237130886240175,0.0,7,35
3,93,1,4.6,11.298538302133657,0.0,7,35
3,93,2,4.0,9.33798983755186,0.0,7,35
3,93,3,4.4,10.219249699760086,0.0,7,35
3,93,4,4.2,13.714132500967057,0.0,7,35
3,93,5,3.8,15.308309509170199,0.0,7,35
3,93,6,3.8,12.07288763119666,0.0,7,35
3,93,7,3.8,15.285728157935756,0.0,7,35
3,93,8,4.2,10.98574745715489,0.0,7,35
3,93,9,4.2,10.554229136873058,0.0,7,35
3,93,10,3.0,17.462449896954467,0.0,5,35
4,93,1,4.2,11.582514963517985,0.0,7,35
4,93,2,5.2,10.183323694483654,0.125,7,35
4,93,3,4.2,13.651781530609432,0.0,7,35
4,93,4,3.8,10.665116569237117,0.0,7,35
4,93,5,5.4,8.323893738027403,0.5,10,35
4,93,6,4.0,14.092640886991232,0.0,7,35
4,93,7,4.0,12.365898043938342,0.0,7,35
4,93,8,4.6,10.397659721777279,0.0,7,35
4,93,9,4.2,12.745184268869512,0.0,7,35
5,93,1,4.4,15.097194740824243,0.0,7,35
5,93,2,4.4,12.367542831706077,0.0,7,35
5,93,3,4.2,13.047656012939417,0.0,7,35
5,93,4,4.4,11.480245511253571,0.0,7,35
5,93,5,4.4,11.743252407257097,0.0,7,35
5,93,6,4.0,12.241569737434862,0.0,7,35
5,93,7,4.4,11.210453890123858,0.0,7,35
5,93,8,4.2,10.061517146920579,0.0,7,35
5,93,9,4.6,11.20977932903364,0.0,7,35
1,94,1,4.2,14.486400977009714,0.0,7,35
1,94,2,4.0,12.062543146077237,0.0,7,35
1,94,3,4.2,11.59643683055561,0.0,7,35
1,94,4,4.2,14.019488967785675,0.0,7,35
1,94,5,4.0,13.332223947288469,0.0,7,35
1,94,6,3.6,16.754939148716424,0.0,7,35
1,94,7,4.0,13.329065963508748,0.0,7,35
1,94,8,3.8,13.427832386903432,0.0,7,35
1,94,9,4.2,14.580704164750706,0.0,7,35
1,94,10,3.8,11.657917827010131,0.0,6,35
2,94,1,4.2,12.692305965104314,0.0,7,35
2,94,2,4.0,10.985918895599644,0.0,7,35
2,94,3,4.2,10.551378509197855,0.0,7,35
2,94,4,4.0,10.870256947359783,0.0,7,35
2,94,5,4.0,11.09698824031458,0.0,7,35
2,94,6,3.8,13.460197767537004,0.0,7,35
2,94,7,4.2,12.082234655343333,0.0,7,35
2,94,8,4.2,14.109824843390136,0.0,7,35
2,94,9,4.2,11.429067259992229,0.0,7,35
2,94,10,4.0,13.313090106132538,0.0,4,35
3,94,1,4.0,12.494094575229822,0.0,7,35
3,94,2,4.6,9.214207287421775,0.0,7,35
3,94,3,4.4,9.624257891045469,0.0,7,35
3,94,4,4.0,13.150189141846054,0.0,7,35
3,94,5,4.2,12.499186372202857,0.0,7,35
3,94,6,3.6,12.592850511124563,0.0,7,35
3,94,7,4.4,12.181936391778766,0.0,7,35
3,94,8,3.6,15.650761956275893,0.0,7,35
3,94,9,4.0,11.404172340133705,0.0,7,35
3,94,10,3.2,18.622095928694687,0.0,5,35
4,94,1,4.0,13.15162847862233,0.0,7,35
4,94,2,3.8,15.72428828245214,0.0,7,35
4,94,3,4.0,12.126014210606714,0.0,7,35
4,94,4,3.8,12.705851752234679,0.0,7,35
4,94,5,3.6,14.012702216445321,0.0,7,35
4,94,6,7.4,6.168736738344566,0.5,7,35
4,94,7,3.8,14.118957118384824,0.0,7,35
4,94,8,3.8,12.950060235059857,0.0,7,35
4,94,9,4.6,11.416155302079748,0.0,7,35
5,94,1,4.4,10.634586330109665,0.0,7,35
5,94,2,4.6,9.370942124666085,0.0,7,35
5,94,3,4.2,11.596342788463806,0.0,7,35
5,94,4,4.4,11.048253470168865,0.0,7,35
5,94,5,4.4,14.157794095775989,0.0,7,35
5,94,6,4.0,12.719146304547204,0.0,7,35
5,94,7,4.4,10.545898195325313,0.0,7,35
5,94,8,4.8,10.171505155652786,0.0,7,35
5,94,9,4.2,13.931868227362171,0.0,7,35
1,95,1,4.2,11.802690035134498,0.0,7,35
1,95,2,4.4,14.771608384462498,0.0,7,35
1,95,3,4.4,10.853347432409304,0.0,7,35
1,95,4,4.2,13.05796074510658,0.0,7,35
1,95,5,4.0,14.320579182979067,0.0,7,35
1,95,6,4.0,14.51379713009248,0.0,7,35
1,95,7,4.0,12.6381049120909,0.0,7,35
1,95,8,4.4,12.264363188363065,0.0,7,35
1,95,9,4.2,11.569464678634475,0.0,7,35
2,95,1,4.0,13.598759650570504,0.0,7,35
2,95,2,4.2,14.130066355891389,0.0,7,35
2,95,3,4.4,9.194543930276248,0.0,7,35
2,95,4,3.8,10.80380119100649,0.0,7,35
2,95,5,3.6,12.83842743184162,0.0,7,35
2,95,6,3.8,15.646020165674813,0.0,7,35
2,95,7,3.8,12.649991341872566,0.0,7,35
2,95,8,4.2,13.753958283364925,0.0,7,35
2,95,9,4.0,12.621527519381525,0.0,7,35
2,95,10,4.2,12.962606137901146,0.0,7,35
3,95,1,4.4,10.873367877260076,0.0,7,35
3,95,2,4.0,12.06055153001055,0.0,7,35
3,95,3,4.4,11.123629447206712,0.0,7,35
3,95,4,4.4,13.462182966711389,0.0,7,35
3,95,5,4.4,12.475882832345947,0.0,7,35
3,95,6,4.2,10.558575030903098,0.0,7,35
3,95,7,4.4,10.134644848657782,0.0,7,35
3,95,8,4.4,10.66052570259367,0.0,7,35
3,95,9,4.4,9.753272622489991,0.0,7,35
4,95,1,4.0,13.930455853771756,0.0,7,35
4,95,2,3.6,15.636269969029152,0.0,7,35
4,95,3,3.8,13.124991266221832,0.0,7,35
4,95,4,3.8,13.589941591404694,0.0,7,35
4,95,5,3.4,15.010722469197749,0.0,7,35
4,95,6,5.0,10.76974115800469,0.125,7,35
4,95,7,4.0,11.853515618027695,0.0,7,35
4,95,8,4.0,12.136121009767534,0.0,7,35
4,95,9,4.2,12.376926555064243,0.0,7,35
4,95,10,4.2,11.508301028180702,0.0,6,35
5,95,1,4.4,13.740501013870558,0.0,7,35
5,95,2,3.8,11.953064762890836,0.0,7,35
5,95,3,4.2,10.860705709022588,0.0,7,35
5,95,4,4.2,12.622535573370584,0.0,7,35
5,95,5,4.0,12.424410557663652,0.0,7,35
5,95,6,4.4,9.710483534808752,0.0,7,35
5,95,7,4.4,10.334550914051947,0.0,7,35
5,95,8,4.4,11.400955861379957,0.0,7,35
5,95,9,4.4,12.040243219066555,0.0,7,35
1,96,1,6.2,8.500135061641567,0.125,7,35
1,96,2,4.8,12.005337289667638,0.0,7,35
1,96,3,4.0,17.66125249774505,0.0,7,35
1,96,4,3.6,17.798614722341277,0.0,7,35
1,96,5,4.0,13.641982497722756,0.0,7,35
1,96,6,4.0,11.283080131941803,0.0,7,35
1,96,7,4.8,9.803507612060317,0.0,7,35
1,96,8,4.2,14.385656443348003,0.0,7,35
1,96,9,4.2,11.839663517329054,0.0,7,35
2,96,1,4.2,10.58379369930664,0.0,7,35
2,96,2,4.6,11.053058116831403,0.0,7,35
2,96,3,4.4,10.287191896268224,0.0,7,35
2,96,4,4.0,14.115472746283961,0.0,7,35
2,96,5,3.8,12.840834572750065,0.0,7,35
2,96,6,4.2,13.502348060829977,0.0,7,35
2,96,7,3.8,14.414717061613977,0.0,7,35
2,96,8,4.4,11.124348663513857,0.0,7,35
2,96,9,4.0,13.259673023677022,0.0,7,35
2,96,10,3.25,15.190396256483146,0.0,4,35
3,96,1,4.2,11.95216990627425,0.0,7,35
3,96,2,4.6,8.565668338611173,0.0,7,35
3,96,3,4.2,11.626761650510744,0.0,7,35
3,96,4,4.2,13.267876548434534,0.0,7,35
3,96,5,4.6,10.875202336976445,0.0,7,35
3,96,6,4.2,12.002081972381362,0.0,7,35
3,96,7,4.4,13.005535499528987,0.0,7,35
3,96,8,4.4,11.592104653341272,0.0,7,35
3,96,9,4.2,9.93009004699654,0.0,7,35
4,96,1,4.0,12.874779870588146,0.0,7,35
4,96,2,4.2,12.715238227159746,0.0,7,35
4,96,3,4.2,13.047565004969313,0.0,7,35
4,96,4,3.6,17.88813467652018,0.0,7,35
4,96,5,3.8,12.185646662977932,0.0,7,35
4,96,6,5.0,9.418262965399787,0.125,7,35
4,96,7,3.8,13.66547569481007,0.0,7,35
4,96,8,4.0,12.382950269404677,0.0,7,35
4,96,9,4.2,12.212282427493756,0.0,7,35
4,96,10,3.2,13.243681329843177,0.0,5,35
5,96,1,4.4,10.978181061225175,0.0,7,35
5,96,2,4.2,11.586145588053428,0.0,7,35
5,96,3,4.4,12.006518686929669,0.0,7,35
5,96,4,4.2,13.390067927104798,0.0,7,35
5,96,5,4.2,10.182040278798896,0.0,7,35
5,96,6,4.2,9.607058400117374,0.0,7,35
5,96,7,3.8,13.268978904992096,0.0,7,35
5,96,8,4.2,10.487796746853654,0.0,7,35
5,96,9,4.6,11.426354144783195,0.0,7,35
1,97,1,4.2,13.091087637817742,0.0,7,35
1,97,2,4.2,12.452875130158041,0.0,7,35
1,97,3,4.6,11.797429144603404,0.0,7,35
1,97,4,4.4,11.14345746836453,0.0,7,35
1,97,5,4.0,11.999693555198759,0.0,7,35
1,97,6,4.4,10.318940781844598,0.0,7,35
1,97,7,4.0,13.635491015243788,0.0,7,35
1,97,8,4.6,11.710059838883888,0.0,7,35
1,97,9,4.4,11.264473218605715,0.0,7,35
2,97,1,4.2,13.475302973240506,0.0,7,35
2,97,2,4.0,16.453390234823384,0.0,7,35
2,97,3,3.6,15.98134575567046,0.0,7,35
2,97,4,4.4,11.416040433663566,0.0,7,35
2,97,5,4.0,11.388617574309944,0.0,7,35
2,97,6,4.2,13.801875215676304,0.0,7,35
2,97,7,4.2,13.219327043324204,0.0,7,35
2,97,8,4.4,11.87359186482324,0.0,7,35
2,97,9,3.8,13.523693326912793,0.0,7,35
2,97,10,3.2,17.59906713256444,0.0,5,35
3,97,1,4.2,13.27523818214761,0.0,7,35
3,97,2,3.8,12.251667472596958,0.0,7,35
3,97,3,4.0,10.367464212837675,0.0,7,35
3,97,4,4.4,13.178822907138409,0.0,7,35
3,97,5,4.0,12.969390075323433,0.0,7,35
3,97,6,4.2,13.351940486238457,0.0,7,35
3,97,7,4.0,13.141441959302439,0.0,7,35
3,97,8,4.4,11.821690848679514,0.0,7,35
3,97,9,4.6,9.851877196757261,0.0,7,35
4,97,1,4.2,13.151593969961887,0.0,7,35
4,97,2,4.0,11.539723267896818,0.0,7,35
4,97,3,4.2,11.835615426813177,0.0,7,35
4,97,4,4.2,12.02915265601132,0.0,7,35
4,97,5,4.2,9.85455922183504,0.0,7,35
4,97,6,6.6,7.5486131962493035,0.3333333333333333,7,35
