session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
5,85,1,4.8,9.867029131368831,0.0,7,30
5,85,2,4.2,12.560558243958287,0.0,7,30
5,85,3,4.4,15.433964492303415,0.0,7,30
5,85,4,4.0,12.556483647026804,0.0,7,30
5,85,5,4.2,12.81676287663196,0.0,7,30
5,85,6,3.8,15.927044830394644,0.0,7,30
5,85,7,4.0,10.901250707948806,0.0,7,30
5,85,8,3.8,14.00731710248174,0.0,7,30
5,85,9,4.4,11.266474361842407,0.0,7,30
5,85,10,3.0,17.554727310053135,0.0,4,30
1,86,1,4.2,14.250135356229178,0.0,7,30
1,86,2,4.6,10.426941384258882,0.0,7,30
1,86,3,4.2,12.930476929285414,0.0,7,30
1,86,4,4.0,13.862481401198046,0.0,7,30
1,86,5,4.2,11.299597345818913,0.0,7,30
1,86,6,4.0,11.88980895624275,0.0,7,30
1,86,7,4.0,11.001350717324334,0.0,7,30
1,86,8,3.8,14.797091046782082,0.0,7,30
1,86,9,4.4,10.833148772194312,0.0,7,30
1,86,10,2.6,21.26349566982598,0.0,5,30
2,86,1,4.6,10.901286120196072,0.0,7,30
2,86,2,4.0,13.98209822130659,0.0,7,30
2,86,3,3.8,10.696624709469292,0.0,7,30
2,86,4,4.2,11.4118126230473,0.0,7,30
2,86,5,4.0,11.308721590839557,0.0,7,30
2,86,6,4.4,13.219582427930806,0.0,7,30
2,86,7,4.0,13.623842076621003,0.0,7,30
2,86,8,4.0,11.55336098703697,0.0,7,30
2,86,9,4.4,10.1315186994396,0.0,7,30
2,86,10,3.25,14.47154821386423,0.0,4,30
3,86,1,4.4,10.892733164658962,0.0,7,30
3,86,2,4.0,12.954646782960909,0.0,7,30
3,86,3,4.4,10.01278271944923,0.0,7,30
3,86,4,3.8,13.898777861603104,0.0,7,30
3,86,5,4.0,12.068119080880912,0.0,7,30
3,86,6,4.2,12.415988480599562,0.0,7,30
3,86,7,4.2,11.349818171427797,0.0,7,30
3,86,8,4.0,13.135719052882223,0.0,7,30
3,86,9,4.0,14.707047518950331,0.0,7,30
3,86,10,3.0,16.563895731152503,0.0,5,30
4,86,1,4.2,11.62655085177811,0.0,7,30
4,86,2,3.6,14.633309559265495,0.0,7,30
4,86,3,3.8,14.857217792921304,0.0,7,30
4,86,4,4.0,13.772470852920396,0.0,7,30
4,86,5,4.0,10.71357964475506,0.0,7,30
4,86,6,3.6,14.045983161970858,0.0,7,30
4,86,7,3.8,15.42481870672548,0.0,7,30
4,86,8,4.2,9.37024656006418,0.0,7,30
4,86,9,4.2,12.70443824367653,0.0,7,30
4,86,10,3.8,13.262607797312208,0.0,7,30
5,86,1,4.4,13.009805595636653,0.0,7,30
5,86,2,3.8,12.85768781432982,0.0,7,30
5,86,3,4.2,11.450361032879897,0.0,7,30
5,86,4,4.4,11.952709121916149,0.0,7,30
5,86,5,4.4,11.09187443139876,0.0,7,30
5,86,6,3.8,13.665633031928355,0.0,7,30
5,86,7,4.0,10.929850415686435,0.0,7,30
5,86,8,4.0,12.800420518864941,0.0,7,30
5,86,9,4.0,11.257018134885987,0.0,7,30
5,86,10,3.0,15.5891911972129,0.0,5,30
1,87,1,4.2,10.707549252884208,0.0,7,30
1,87,2,4.4,11.119301891713155,0.0,7,30
1,87,3,4.2,11.757647741536031,0.0,7,30
1,87,4,3.6,14.728204841403427,0.0,7,30
1,87,5,4.2,14.358438202797222,0.0,7,30
1,87,6,3.8,12.057421909894884,0.0,7,30
1,87,7,4.2,10.779643212289873,0.0,7,30
1,87,8,4.4,12.241212366402243,0.0,7,30
1,87,9,4.2,13.604871510216444,0.0,7,30
1,87,10,2.8,16.590331593569132,0.0,5,30
2,87,1,4.0,11.927944323121842,0.0,7,30
2,87,2,4.2,11.123370679242358,0.0,7,30
2,87,3,4.4,9.363459932609624,0.0,7,30
2,87,4,4.0,11.402006510665862,0.0,7,30
2,87,5,3.8,14.707424769545772,0.0,7,30
2,87,6,3.6,14.57154367331363,0.0,7,30
2,87,7,3.8,13.084596886572344,0.0,7,30
2,87,8,4.6,10.038028103617657,0.0,7,30
2,87,9,4.0,11.936734870441345,0.0,7,30
2,87,10,3.6,17.23391544615827,0.0,5,30
3,87,1,4.0,11.1096998104461,0.0,7,30
3,87,2,4.2,11.266491315382373,0.0,7,30
3,87,3,4.4,11.123740706474683,0.0,7,30
3,87,4,4.4,13.105781096475676,0.0,7,30
3,87,5,4.0,11.730105476329179,0.0,7,30
3,87,6,4.4,12.564799203595415,0.0,7,30
3,87,7,4.4,10.132201696019504,0.0,7,30
3,87,8,3.4,14.847494533360782,0.0,7,30
3,87,9,3.6,14.143621447825042,0.0,7,30
3,87,10,3.2,17.654530722613202,0.0,6,30
4,87,1,3.4,13.324306999760058,0.0,7,30
4,87,2,4.0,13.494450949775583,0.0,7,30
4,87,3,3.8,14.335872893480277,0.0,7,30
4,87,4,4.0,11.890934641734896,0.0,7,30
4,87,5,3.4,15.047653666058672,0.0,7,30
4,87,6,4.0,11.163374188302432,0.0,7,30
4,87,7,3.6,15.805413147485748,0.0,7,30
4,87,8,4.0,11.293242236800761,0.0,7,30
4,87,9,4.0,12.84725328849291,0.0,7,30
4,87,10,4.2,12.57745902167592,0.0,7,30
5,87,1,4.2,11.831373123228303,0.0,7,30
5,87,2,4.0,13.12885399206164,0.0,7,30
5,87,3,4.2,12.402345500607012,0.0,7,30
5,87,4,4.8,9.567993264448381,0.0,7,30
5,87,5,4.2,12.338909955095572,0.0,7,30
5,87,6,4.2,10.39046973283317,0.0,7,30
5,87,7,4.2,12.156002954055623,0.0,7,30
5,87,8,4.0,12.552201984747326,0.0,7,30
5,87,9,4.0,12.288357050172413,0.0,7,30
1,88,1,4.2,11.82551046908371,0.0,7,30
1,88,2,4.0,11.517379606459327,0.0,7,30
1,88,3,4.4,11.864367268365989,0.0,7,30
1,88,4,4.2,11.44690590973948,0.0,7,30
1,88,5,4.2,12.42076105265499,0.0,7,30
1,88,6,4.2,12.684145600727716,0.0,7,30
1,88,7,5.8,7.188598120763966,0.125,7,30
1,88,8,6.4,8.711909278475913,0.5,10,30
1,88,9,3.25,18.21393332420235,0.0,4,30
2,88,1,4.2,12.43426791382571,0.0,7,30
2,88,2,3.6,23.46763952514867,0.0,7,30
2,88,3,3.8,11.99265184042841,0.0,7,30
2,88,4,4.0,12.080297856795777,0.0,7,30
2,88,5,3.8,12.008351527050479,0.0,7,30
2,88,6,4.2,12.873079193558322,0.0,7,30
2,88,7,4.4,11.903913390087432,0.0,7,30
2,88,8,4.4,10.535781750606448,0.0,7,30
2,88,9,4.2,10.336496999266775,0.0,7,30
2,88,10,3.4,17.750265833635492,0.0,5,30
3,88,1,4.6,11.195132595141823,0.0,7,30
3,88,2,3.4,13.107735429792111,0.0,7,30
3,88,3,4.4,9.787035880693587,0.0,7,30
3,88,4,4.2,11.50428492536191,0.0,7,30
3,88,5,3.8,13.867400659285408,0.0,7,30
3,88,6,3.8,13.036983544013895,0.0,7,30
3,88,7,4.4,11.44610967228769,0.0,7,30
3,88,8,3.8,15.632565300154804,0.0,7,30
3,88,9,4.0,12.576947637851873,0.0,7,30
3,88,10,3.6,14.56450675435977,0.0,7,30
4,88,1,3.8,16.55408854903081,0.0,7,30
4,88,2,3.6,14.709656350666917,0.0,7,30
4,88,3,3.8,15.115320982553964,0.0,7,30
4,88,4,4.4,10.789346169788482,0.0,7,30
4,88,5,3.4,13.898411164739487,0.0,7,30
4,88,6,4.2,14.981220960151834,0.0,7,30
4,88,7,4.4,11.171048485559687,0.0,7,30
4,88,8,4.0,14.392217704109747,0.0,7,30
4,88,9,3.6,17.33962750322574,0.0,7,30
4,88,10,3.6,14.574011323107069,0.0,7,30
5,88,1,3.8,12.28802887736,0.0,7,30
5,88,2,4.0,11.220987855381603,0.0,7,30
5,88,3,3.4,17.855915476139504,0.0,7,30
5,88,4,4.2,14.387653539319722,0.0,7,30
5,88,5,4.6,12.096129943401541,0.0,7,30
5,88,6,4.2,13.10489174903816,0.0,7,30
5,88,7,4.0,11.442448824201596,0.0,7,30
5,88,8,4.2,11.541544515201995,0.0,7,30
5,88,9,4.0,11.192129739259991,0.0,7,30
5,88,10,3.6,12.931042602501282,0.0,6,30
1,89,1,4.2,11.689896380718142,0.0,7,30
1,89,2,4.4,12.1100393657974,0.0,7,30
1,89,3,4.2,12.351248307086786,0.0,7,30
1,89,4,4.0,13.880929661588345,0.0,7,30
1,89,5,3.8,15.420889413060332,0.0,7,30
1,89,6,3.8,14.416325099869518,0.0,7,30
1,89,7,4.2,10.520061728550324,0.0,7,30
1,89,8,3.8,10.743519785299863,0.0,7,30
1,89,9,4.2,12.576347024570092,0.0,7,30
1,89,10,3.4,13.202959386512306,0.0,5,30
2,89,1,4.2,13.156448227939729,0.0,7,30
2,89,2,3.8,11.704739674707614,0.0,7,30
2,89,3,3.8,13.445167455462073,0.0,7,30
2,89,4,4.0,12.907924224010177,0.0,7,30
2,89,5,3.6,12.76944993519338,0.0,7,30
2,89,6,4.2,14.628035472778281,0.0,7,30
2,89,7,4.2,13.651895519252356,0.0,7,30
2,89,8,4.0,13.958794010472284,0.0,7,30
2,89,9,4.2,10.093733695835514,0.0,7,30
2,89,10,4.0,11.842075926547894,0.0,7,30
3,89,1,4.2,11.768190407309595,0.0,7,30
3,89,2,4.0,10.199249435074266,0.0,7,30
3,89,3,4.2,11.212693686231002,0.0,7,30
3,89,4,4.0,13.321967015520725,0.0,7,30
3,89,5,4.2,12.86688431999352,0.0,7,30
3,89,6,4.2,10.968647858300727,0.0,7,30
3,89,7,4.2,10.865881951123523,0.0,7,30
3,89,8,3.8,14.45966274349766,0.0,7,30
3,89,9,4.2,13.138960236293512,0.0,7,30
3,89,10,3.0,26.334847262856236,0.0,5,30
4,89,1,4.0,12.7939838695926,0.0,7,30
4,89,2,3.4,14.451893918681673,0.0,7,30
4,89,3,3.6,12.63648746062135,0.0,7,30
4,89,4,4.2,11.922794177602464,0.0,7,30
4,89,5,4.2,11.012536067787941,0.0,7,30
4,89,6,4.2,13.267920098707688,0.0,7,30
4,89,7,3.8,11.660015707447517,0.0,7,30
4,89,8,3.8,14.625959979132492,0.0,7,30
4,89,9,3.8,12.515811954798826,0.0,7,30
4,89,10,4.0,11.511870443253946,0.0,7,30
5,89,1,4.2,13.126384052339578,0.0,7,30
5,89,2,4.0,14.959199262402853,0.0,7,30
5,89,3,4.6,12.051413879712525,0.0,7,30
5,89,4,4.4,11.674943621100518,0.0,7,30
5,89,5,4.4,12.276846257244676,0.0,7,30
5,89,6,4.0,10.02442155526168,0.0,7,30
5,89,7,3.8,11.348560409052073,0.0,7,30
5,89,8,4.2,11.056583491269446,0.0,7,30
5,89,9,4.2,13.124495306013305,0.0,7,30
5,89,10,2.75,18.051867030805592,0.0,4,30
1,90,1,4.4,15.073936550206213,0.0,7,30
1,90,2,4.4,13.209042964269639,0.0,7,30
1,90,3,3.6,13.80991700570083,0.0,7,30
1,90,4,4.0,12.635421886742202,0.0,7,30
1,90,5,4.0,10.859373570470666,0.0,7,30
1,90,6,4.0,12.98544746549587,0.0,7,30
1,90,7,4.6,12.47729181053063,0.0,7,30
1,90,8,4.0,12.667219763829092,0.0,7,30
1,90,9,3.8,13.907602461251404,0.0,7,30
1,90,10,3.2,14.901331393711445,0.0,6,30
2,90,1,4.2,10.943608064137521,0.0,7,30
2,90,2,3.8,13.515278288363856,0.0,7,30
2,90,3,4.2,11.307683266063965,0.0,7,30
2,90,4,4.2,12.968678218371084,0.0,7,30
2,90,5,3.6,11.531329919197093,0.0,7,30
2,90,6,5.2,9.769750256612477,0.125,7,30
2,90,7,3.4,13.574054987893044,0.0,7,30
2,90,8,3.8,15.657717492622456,0.0,7,30
2,90,9,4.2,11.700978510551037,0.0,7,30
2,90,10,3.4,16.07116169189498,0.0,5,30
3,90,1,4.2,10.888274745402493,0.0,7,30
3,90,2,4.4,8.767687289827947,0.0,7,30
3,90,3,7.4,6.499530974051924,0.7142857142857143,10,30
3,90,4,4.0,11.801210291085027,0.0,7,30
3,90,5,4.2,12.132788502285598,0.0,7,30
3,90,6,4.4,12.498697050883433,0.0,7,30
3,90,7,3.8,14.248646932831669,0.0,7,30
3,90,8,4.0,10.59442930343773,0.0,7,30
3,90,9,3.6,14.669303921358308,0.0,6,30
4,90,1,4.2,12.014826654428035,0.0,7,30
4,90,2,4.0,12.821895925228253,0.0,7,30
4,90,3,4.0,14.240265080637373,0.0,7,30
4,90,4,4.2,12.95559960431981,0.0,7,30
4,90,5,3.4,12.183538847774026,0.0,7,30
4,90,6,7.2,6.371347441766007,0.7142857142857143,10,30
4,90,7,4.0,11.251373833813005,0.0,7,30
4,90,8,4.0,12.335860206962193,0.0,7,30
4,90,9,4.2,11.607753306991814,0.0,7,30
5,90,1,4.4,12.845856836144147,0.0,7,30
5,90,2,4.4,11.933196922427133,0.0,7,30
5,90,3,3.6,14.65674484914418,0.0,7,30
5,90,4,4.4,10.927631765895448,0.0,7,30
5,90,5,4.2,13.19846683060556,0.0,7,30
5,90,6,4.2,10.394085841329973,0.0,7,30
5,90,7,4.2,10.194320788167373,0.0,7,30
5,90,8,3.8,10.774698987884415,0.0,7,30
5,90,9,4.2,12.337688010678367,0.0,7,30
5,90,10,2.6,18.541789608724265,0.0,5,30
1,91,1,4.4,11.416186083896008,0.0,7,30
1,91,2,4.0,14.541508685955968,0.0,7,30
1,91,3,4.2,13.400898102869245,0.0,7,30
1,91,4,4.0,12.059339310499219,0.0,7,30
1,91,5,3.8,14.702256319519606,0.0,7,30
1,91,6,4.0,12.50745465787313,0.0,7,30
1,91,7,3.8,13.482320851370464,0.0,7,30
1,91,8,4.4,12.157759558450746,0.0,7,30
1,91,9,3.8,14.246264249467322,0.0,7,30
1,91,10,3.6,12.71006908679004,0.0,6,30
2,91,1,3.8,11.844268201637146,0.0,7,30
2,91,2,4.0,12.253884628120089,0.0,7,30
2,91,3,4.4,11.61001866474971,0.0,7,30
2,91,4,3.8,14.836157911520841,0.0,7,30
2,91,5,3.6,16.518037091143924,0.0,7,30
2,91,6,4.0,13.029662625092078,0.0,7,30
2,91,7,4.2,12.848853336001456,0.0,7,30
2,91,8,4.2,12.845402172355826,0.0,7,30
2,91,9,4.2,12.369686979643818,0.0,7,30
2,91,10,4.75,13.048257746697553,0.2,4,30
3,91,1,4.2,12.093974419791202,0.0,7,30
3,91,2,3.8,14.118229239088366,0.0,7,30
3,91,3,4.0,13.684604437369938,0.0,7,30
3,91,4,4.2,12.734622251805659,0.0,7,30
3,91,5,4.2,12.471871959217498,0.0,7,30
3,91,6,3.6,14.846133614151281,0.0,7,30
3,91,7,4.2,13.592310736455634,0.0,7,30
3,91,8,3.8,16.16345776068364,0.0,7,30
3,91,9,3.6,13.859410916515893,0.0,7,30
3,91,10,3.8,15.046586074503423,0.0,7,30
4,91,1,4.2,11.159833145279135,0.0,7,30
4,91,2,4.2,13.162588303563403,0.0,7,30
4,91,3,4.0,12.556133523834113,0.0,7,30
4,91,4,3.8,12.30515049585264,0.0,7,30
4,91,5,3.6,13.938809648057143,0.0,7,30
4,91,6,4.6,11.068388089820813,0.125,7,30
4,91,7,4.0,11.147097477410213,0.0,7,30
4,91,8,3.6,13.173665178812154,0.0,7,30
4,91,9,4.4,11.956430639446271,0.0,7,30
4,91,10,3.6,14.90124492383191,0.0,6,30
5,91,1,3.8,13.391105031800933,0.0,7,30
5,91,2,4.4,12.76680634533163,0.0,7,30
5,91,3,4.2,11.365250913472968,0.0,7,30
5,91,4,4.4,11.481506684310073,0.0,7,30
5,91,5,4.0,11.598293600730232,0.0,7,30
5,91,6,4.2,10.233945699903368,0.0,7,30
5,91,7,4.0,12.647595790898517,0.0,7,30
5,91,8,4.4,12.45522785203907,0.0,7,30
5,91,9,4.2,12.994146058368452,0.0,7,30
5,91,10,3.0,15.448535104050494,0.0,4,30
1,92,1,4.0,12.036913309576732,0.0,7,30
1,92,2,4.2,14.286070849647043,0.0,7,30
1,92,3,4.0,12.523165650327176,0.0,7,30
1,92,4,4.0,12.310537381660588,0.0,7,30
1,92,5,4.0,12.233270594362109,0.0,7,30
1,92,6,3.6,14.253594075302802,0.0,7,30
1,92,7,4.4,8.86326462229241,0.0,7,30
1,92,8,4.4,11.715290198560352,0.0,7,30
1,92,9,4.0,13.145085292472052,0.0,7,30
1,92,10,3.4,13.089929940036251,0.0,5,30
2,92,1,4.0,10.567710842708035,0.0,7,30
2,92,2,4.0,12.54191911209211,0.0,7,30
2,92,3,3.6,15.061579350345172,0.0,7,30
2,92,4,4.0,13.032738803464103,0.0,7,30
2,92,5,4.0,11.73847757803446,0.0,7,30
2,92,6,3.8,13.600281025008249,0.0,7,30
2,92,7,4.0,11.69121996700299,0.0,7,30
2,92,8,3.8,13.46484892633306,0.0,7,30
2,92,9,4.0,12.647938517312205,0.0,7,30
2,92,10,4.4,11.49667147182054,0.0,7,30
3,92,1,4.4,10.554383884841613,0.0,7,30
3,92,2,3.8,11.832449064637256,0.0,7,30
3,92,3,4.4,11.653617149016823,0.0,7,30
3,92,4,4.0,12.895680064758139,0.0,7,30
3,92,5,4.2,15.01901474081217,0.0,7,30
3,92,6,4.0,11.826012710242143,0.0,7,30
3,92,7,4.0,13.48337598040106,0.0,7,30
3,92,8,3.2,16.164552993883767,0.0,7,30
3,92,9,4.2,10.610127095535113,0.0,7,30
3,92,10,3.6,16.187019122329744,0.0,7,30
4,92,1,4.0,14.457316801453123,0.0,7,30
4,92,2,4.0,13.76251444410786,0.0,7,30
4,92,3,4.2,12.037294310660707,0.0,7,30
4,92,4,4.0,14.870269242375585,0.0,7,30
4,92,5,4.2,13.366863600005406,0.0,7,30
4,92,6,6.0,8.401237605680993,0.5,10,30
4,92,7,4.0,12.598421491637577,0.0,7,30
4,92,8,4.2,11.223510390912077,0.0,7,30
4,92,9,4.0,13.794279146089247,0.0,7,30
5,92,1,3.8,16.453113918525705,0.0,7,30
5,92,2,3.8,16.07046647570625,0.0,7,30
5,92,3,4.2,12.600364989297198,0.0,7,30
5,92,4,4.2,12.391149301654409,0.0,7,30
5,92,5,4.0,13.62933387891666,0.0,7,30
5,92,6,4.4,13.057585261000566,0.0,7,30
5,92,7,4.2,11.200027999723567,0.0,7,30
5,92,8,4.2,10.594906805446914,0.0,7,30
5,92,9,4.0,15.204519025627265,0.0,7,30
5,92,10,3.2,13.850489558157076,0.0,6,30
1,93,1,4.0,17.9825566051791,0.0,7,30
1,93,2,4.2,13.80247342619951,0.0,7,30
1,93,3,4.4,11.980569656870863,0.0,7,30
1,93,4,4.4,10.725683053574256,0.0,7,30
1,93,5,3.8,11.58431939003962,0.0,7,30
1,93,6,3.4,20.54092355245968,0.0,7,30
1,93,7,4.0,11.102945112743972,0.0,7,30
1,93,8,4.0,13.740302005067694,0.0,7,30
1,93,9,4.4,12.95188286403788,0.0,7,30
1,93,10,3.4,13.061974318801742,0.0,5,30
2,93,1,5.0,10.378086138255899,0.0,7,30
2,93,2,4.6,11.730147566223149,0.0,7,30
2,93,3,4.4,10.25964261493946,0.0,7,30
2,93,4,4.0,14.371903403329114,0.0,7,30
2,93,5,4.0,11.702640951986128,0.0,7,30
2,93,6,4.4,12.447016026183528,0.0,7,30
2,93,7,3.6,12.99718490238303,0.0,7,30
2,93,8,5.0,8.625282715670755,0.125,7,30
2,93,9,4.0,13.044893074606826,0.0,7,30
3,93,1,4.4,13.516690224499106,0.0,7,30
3,93,2,4.2,10.847929580894094,0.0,7,30
3,93,3,4.6,10.233212044333325,0.0,7,30
3,93,4,4.4,13.553972939796834,0.0,7,30
3,93,5,4.0,14.002671986077537,0.0,7,30
3,93,6,4.4,11.458895350970328,0.0,7,30
3,93,7,4.4,11.155299683804607,0.0,7,30
3,93,8,4.0,12.848663629209161,0.0,7,30
3,93,9,4.0,11.859643862952836,0.0,7,30
4,93,1,4.6,10.9828820476923,0.0,7,30
4,93,2,4.2,12.434190329614394,0.0,7,30
4,93,3,4.2,12.351124335409093,0.0,7,30
4,93,4,3.8,13.827807074046918,0.0,7,30
4,93,5,3.8,15.088699358154788,0.0,7,30
4,93,6,4.0,12.033060203365233,0.0,7,30
4,93,7,4.0,13.63047580994333,0.0,7,30
4,93,8,4.2,11.898664919374857,0.0,7,30
4,93,9,4.2,12.61428256990613,0.0,7,30
4,93,10,3.0,17.195952632367774,0.0,5,30
5,93,1,4.6,11.896796972250085,0.0,7,30
5,93,2,4.0,14.226828402504015,0.0,7,30
5,93,3,3.8,15.806452134636915,0.0,7,30
5,93,4,4.2,11.727047106176581,0.0,7,30
5,93,5,4.4,11.210933170694908,0.0,7,30
5,93,6,4.0,11.68170341425628,0.0,7,30
5,93,7,3.8,13.406462483252424,0.0,7,30
5,93,8,4.4,11.13553344331608,0.0,7,30
5,93,9,4.4,10.061724683458124,0.0,7,30
5,93,10,3.0,18.140485704339913,0.0,4,30
1,94,1,4.0,12.982257772764319,0.0,7,30
1,94,2,4.6,11.624756517059446,0.0,7,30
1,94,3,4.4,10.645546565614467,0.0,7,30
1,94,4,3.6,15.4005319948895,0.0,7,30
1,94,5,3.8,14.190576500671455,0.0,7,30
1,94,6,4.0,11.100079974420987,0.0,7,30
1,94,7,3.4,12.777822374848085,0.0,7,30
1,94,8,4.0,14.438559055326438,0.0,7,30
1,94,9,3.8,14.625524744862611,0.0,7,30
1,94,10,3.8,12.165017180195338,0.0,7,30
2,94,1,4.4,12.659800879589149,0.0,7,30
2,94,2,4.2,12.371859375858104,0.0,7,30
2,94,3,3.8,14.364483750510189,0.0,7,30
2,94,4,4.0,13.848419434703299,0.0,7,30
2,94,5,3.8,13.676758285951292,0.0,7,30
2,94,6,4.0,13.373057830795414,0.0,7,30
2,94,7,3.8,15.659890120262675,0.0,7,30
2,94,8,4.2,9.936798154324343,0.0,7,30
2,94,9,3.6,17.452393779675297,0.0,7,30
2,94,10,4.0,14.284634891862623,0.0,7,30
3,94,1,4.2,14.468609854386159,0.0,7,30
3,94,2,3.8,10.70736208497571,0.0,7,30
3,94,3,4.0,11.900589358737129,0.0,7,30
3,94,4,4.0,12.14857466122004,0.0,7,30
3,94,5,4.2,11.93685093839693,0.0,7,30
3,94,6,3.8,13.969527712252686,0.0,7,30
3,94,7,3.4,14.368406694494768,0.0,7,30
3,94,8,4.0,12.072247476952153,0.0,7,30
3,94,9,4.2,11.1533380308882,0.0,7,30
3,94,10,4.2,14.22400805729652,0.0,7,30
4,94,1,4.0,13.01173172495441,0.0,7,30
4,94,2,3.8,14.061340699688975,0.0,7,30
4,94,3,4.2,14.758505368293909,0.0,7,30
4,94,4,3.8,14.63006675234425,0.0,7,30
4,94,5,4.0,11.849286701485363,0.0,7,30
4,94,6,5.2,10.426216785870091,0.125,7,30
4,94,7,4.0,11.525204110526365,0.0,7,30
4,94,8,4.0,15.359914176101142,0.0,7,30
4,94,9,4.0,13.826318732527113,0.0,7,30
4,94,10,3.0,16.50008493157046,0.0,5,30
5,94,1,4.2,12.904814610540079,0.0,7,30
5,94,2,4.0,12.934498219618071,0.0,7,30
5,94,3,4.2,11.42896422173568,0.0,7,30
5,94,4,4.4,13.33378900331533,0.0,7,30
5,94,5,4.4,11.091874431398526,0.0,7,30
5,94,6,4.2,10.413609865791088,0.0,7,30
5,94,7,4.2,13.065662973244187,0.0,7,30
5,94,8,4.0,13.0100582317716,0.0,7,30
5,94,9,4.0,12.8941727610335,0.0,7,30
5,94,10,3.0,16.16298180776722,0.0,4,30
1,95,1,4.4,9.900785218774327,0.0,7,30
1,95,2,4.0,12.569164074145931,0.0,7,30
1,95,3,4.2,9.874330768951825,0.0,7,30
1,95,4,4.2,11.25728454576547,0.0,7,30
1,95,5,3.6,13.84163383359156,0.0,7,30
1,95,6,3.4,15.944630373144706,0.0,7,30
1,95,7,3.8,11.96875503180758,0.0,7,30
1,95,8,4.0,13.714753949187049,0.0,7,30
1,95,9,4.0,12.113944427213198,0.0,7,30
1,95,10,4.2,10.082979143270073,0.0,7,30
2,95,1,4.4,13.557829152928738,0.0,7,30
2,95,2,4.6,10.826991656207507,0.0,7,30
2,95,3,3.8,11.818909155960581,0.0,7,30
2,95,4,4.2,12.304969734626937,0.0,7,30
2,95,5,3.6,12.597824717938117,0.0,7,30
2,95,6,4.2,13.02413022488127,0.0,7,30
2,95,7,4.2,12.01631895803465,0.0,7,30
2,95,8,3.6,10.10102981673393,0.0,7,30
2,95,9,4.4,12.34755074914222,0.0,7,30
2,95,10,3.0,18.515067992704275,0.0,5,30
3,95,1,3.8,13.036887127280137,0.0,7,30
3,95,2,4.0,12.67339778984671,0.0,7,30
3,95,3,3.6,13.310863638535244,0.0,7,30
3,95,4,4.6,10.690964032853655,0.0,7,30
3,95,5,4.0,12.97816782459709,0.0,7,30
3,95,6,4.2,12.35334026878563,0.0,7,30
3,95,7,4.2,12.251779232622058,0.0,7,30
3,95,8,4.2,11.980537777145473,0.0,7,30
3,95,9,4.0,12.740788080079557,0.0,7,30
3,95,10,3.4,16.0501891580902,0.0,6,30
4,95,1,4.4,13.689536504951004,0.0,7,30
4,95,2,4.0,11.497898519700676,0.0,7,30
4,95,3,4.2,12.907845382102666,0.0,7,30
4,95,4,4.0,12.776143889947905,0.0,7,30
4,95,5,4.0,10.856826337956164,0.0,7,30
4,95,6,4.4,11.208958859055937,0.0,7,30
4,95,7,4.2,13.167650528078422,0.0,7,30
4,95,8,4.0,11.212722321709249,0.0,7,30
4,95,9,4.4,10.873011859894296,0.0,7,30
4,95,10,3.0,12.436268964902832,0.0,4,30
5,95,1,4.8,10.40414213300954,0.0,7,30
5,95,2,4.4,11.154037666857162,0.0,7,30
5,95,3,4.6,9.805296493545926,0.0,7,30
5,95,4,3.6,13.09083967399652,0.0,7,30
5,95,5,4.0,14.070033780185137,0.0,7,30
5,95,6,4.0,12.889227635355246,0.0,7,30
5,95,7,4.0,12.062218816912118,0.0,7,30
5,95,8,3.6,12.12138572740494,0.0,7,30
5,95,9,4.0,14.833557188964056,0.0,7,30
5,95,10,3.0,17.762331646968295,0.0,5,30
1,96,1,4.0,15.758568602593822,0.0,7,30
1,96,2,4.0,12.323286566986308,0.0,7,30
1,96,3,4.4,13.118372576548504,0.0,7,30
1,96,4,3.8,12.164349043547967,0.0,7,30
1,96,5,3.8,14.202571307368467,0.0,7,30
1,96,6,4.4,12.211976978180973,0.0,7,30
1,96,7,4.0,11.46287223360132,0.0,7,30
1,96,8,4.0,14.698581813366214,0.0,7,30
1,96,9,3.8,14.883764891170376,0.0,7,30
1,96,10,3.8,12.216789803251652,0.0,6,30
2,96,1,4.4,11.017787264214277,0.0,7,30
2,96,2,4.2,10.29031113177868,0.0,7,30
2,96,3,4.2,10.940705303485005,0.0,7,30
2,96,4,3.6,15.236829650343363,0.0,7,30
2,96,5,4.0,11.386212997541152,0.0,7,30
2,96,6,4.0,14.054356915673909,0.0,7,30
2,96,7,4.0,12.730848797774147,0.0,7,30
2,96,8,3.6,13.421402709033977,0.0,7,30
2,96,9,4.0,13.714658113288497,0.0,7,30
2,96,10,3.8,11.926763752570842,0.0,7,30
3,96,1,4.4,14.408276612963988,0.0,7,30
3,96,2,4.4,9.030720111286758,0.0,7,30
3,96,3,4.4,10.57747042844383,0.0,7,30
3,96,4,4.2,11.30163334830728,0.0,7,30
3,96,5,4.6,10.93076309988518,0.0,7,30
3,96,6,4.0,13.323019618114916,0.0,7,30
3,96,7,4.4,12.681928588270171,0.0,7,30
3,96,8,4.0,12.405618168815604,0.0,7,30
3,96,9,3.8,13.317020960871083,0.0,7,30
4,96,1,3.8,12.052358853307986,0.0,7,30
4,96,2,4.0,12.727496198274613,0.0,7,30
4,96,3,3.4,17.88987244842398,0.0,7,30
4,96,4,4.0,11.575855167489404,0.0,7,30
