session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,87,4,3.2,14.979186059065475,0.0,7,20
4,87,5,3.6,16.561822053887454,0.0,7,20
4,87,6,3.8,13.745964398536778,0.0,7,20
4,87,7,3.6,14.727424205786313,0.0,7,20
4,87,8,4.0,10.167779183983546,0.0,7,20
4,87,9,3.8,16.280942095064717,0.0,7,20
4,87,10,3.6,13.406510178472843,0.0,7,20
4,87,11,3.8,14.964655490739444,0.0,7,20
5,87,1,3.8,12.98516935272697,0.0,7,20
5,87,2,4.0,12.595595877182202,0.0,7,20
5,87,3,3.6,14.404135752782782,0.0,7,20
5,87,4,3.6,15.056287180806759,0.0,7,20
5,87,5,3.0,14.41451233592527,0.0,7,20
5,87,6,3.4,16.628889959019308,0.0,7,20
5,87,7,3.2,17.18388907097993,0.0,7,20
5,87,8,3.6,13.601668618395127,0.0,7,20
5,87,9,3.4,16.95313923914916,0.0,7,20
5,87,10,3.4,16.01327148972762,0.0,7,20
5,87,11,3.6,15.454556391021825,0.0,7,20
1,88,1,4.4,10.498901377247746,0.0,7,20
1,88,2,4.0,11.706885173998977,0.0,7,20
1,88,3,3.6,15.904163300020942,0.0,7,20
1,88,4,3.8,14.537533758182576,0.0,7,20
1,88,5,3.8,12.454949274340558,0.0,7,20
1,88,6,3.8,15.26769140369835,0.0,7,20
1,88,7,3.4,16.363167014353028,0.0,7,20
1,88,8,3.4,19.22385713998944,0.0,7,20
1,88,9,3.8,13.143516980039673,0.0,7,20
1,88,10,3.8,14.38075014444742,0.0,7,20
1,88,11,2.75,16.76156673362053,0.0,4,20
2,88,1,3.6,14.138141732055754,0.0,7,20
2,88,2,3.8,13.469938171272176,0.0,7,20
2,88,3,3.6,13.154456816869683,0.0,7,20
2,88,4,4.0,12.317908354246514,0.0,7,20
2,88,5,3.4,14.76100390976428,0.0,7,20
2,88,6,3.6,13.836240682755262,0.0,7,20
2,88,7,3.0,19.336091078178754,0.0,7,20
2,88,8,3.4,15.911679911218222,0.0,7,20
2,88,9,3.6,16.651219410212335,0.0,7,20
2,88,10,3.8,13.300682153357041,0.0,7,20
2,88,11,3.4,12.596539256205709,0.0,7,20
3,88,1,3.4,15.802295546843624,0.0,7,20
3,88,2,3.2,15.731885623332905,0.0,7,20
3,88,3,4.0,13.614982518764963,0.0,7,20
3,88,4,3.4,13.549356059118402,0.0,7,20
3,88,5,3.4,17.337709995289917,0.0,7,20
3,88,6,3.4,15.148082379522052,0.0,7,20
3,88,7,4.0,15.038278876802181,0.0,7,20
3,88,8,3.6,15.00884835208536,0.0,7,20
3,88,9,3.8,12.25262382963466,0.0,7,20
3,88,10,3.2,16.252488548874275,0.0,7,20
3,88,11,3.4,12.560163366976191,0.0,7,20
4,88,1,3.6,12.527476672737887,0.0,7,20
4,88,2,4.0,11.960869508753515,0.0,7,20
4,88,3,3.6,11.156144482860412,0.0,7,20
4,88,4,3.4,14.183341279646845,0.0,7,20
4,88,5,3.6,13.494656985711005,0.0,7,20
4,88,6,3.4,14.061856408348463,0.0,7,20
4,88,7,3.6,15.13010423069192,0.0,7,20
4,88,8,3.4,14.769826210831912,0.0,7,20
4,88,9,4.0,11.697586677596073,0.0,7,20
4,88,10,3.8,11.339276877437895,0.0,7,20
4,88,11,3.6,13.485456668520134,0.0,6,20
5,88,1,3.6,15.405855773846138,0.0,7,20
5,88,2,4.0,11.546289003880942,0.0,7,20
5,88,3,3.8,14.240465883180867,0.0,7,20
5,88,4,3.8,14.730383668268846,0.0,7,20
5,88,5,3.6,13.686565110229722,0.0,7,20
5,88,6,4.0,12.657966298391775,0.0,7,20
5,88,7,3.6,16.501214936397865,0.0,7,20
5,88,8,3.2,14.531420350627297,0.0,7,20
5,88,9,3.4,13.884920854482019,0.0,7,20
5,88,10,3.8,13.382424012541895,0.0,7,20
5,88,11,3.2,13.703998130480775,0.0,6,20
1,89,1,4.6,12.809698603655601,0.0,7,20
1,89,2,4.0,12.240144751776247,0.0,7,20
1,89,3,3.2,18.283522527422313,0.0,7,20
1,89,4,3.8,15.901765303605305,0.0,7,20
1,89,5,3.4,13.056912600097638,0.0,7,20
1,89,6,3.2,15.973730676536421,0.0,7,20
1,89,7,3.6,13.19906974587936,0.0,7,20
1,89,8,3.6,14.149268641471997,0.0,7,20
1,89,9,3.8,13.734664987808117,0.0,7,20
1,89,10,3.6,16.551742097046276,0.0,7,20
1,89,11,3.2,14.584706319080595,0.0,5,20
2,89,1,3.6,13.756543885627893,0.0,7,20
2,89,2,4.2,12.554486036657178,0.0,7,20
2,89,3,3.8,12.017304230902795,0.0,7,20
2,89,4,3.8,12.690826553117212,0.0,7,20
2,89,5,3.8,12.62940701560456,0.0,7,20
2,89,6,3.8,12.48184466339695,0.0,7,20
2,89,7,3.4,13.192059847597113,0.0,7,20
2,89,8,3.6,15.669650003317301,0.0,7,20
2,89,9,3.6,16.506199227885574,0.0,7,20
2,89,10,3.0,20.126304247159105,0.0,7,20
2,89,11,3.4,18.582066026836184,0.0,6,20
3,89,1,4.0,12.327327307204094,0.0,7,20
3,89,2,4.2,11.956775723012036,0.0,7,20
3,89,3,3.6,13.955629820318967,0.0,7,20
3,89,4,3.0,19.28087611676684,0.0,7,20
3,89,5,3.6,14.85334542875914,0.0,7,20
3,89,6,4.0,12.996665946151776,0.0,7,20
3,89,7,3.8,16.260180828708855,0.0,7,20
3,89,8,3.4,16.59024726641884,0.0,7,20
3,89,9,3.0,19.632159433331847,0.0,7,20
3,89,10,3.6,14.227795242958955,0.0,7,20
3,89,11,3.8,11.417299680571288,0.0,6,20
4,89,1,3.6,16.256907540927315,0.0,7,20
4,89,2,3.6,14.380632616038497,0.0,7,20
4,89,3,3.8,13.726756601011045,0.0,7,20
4,89,4,3.0,18.752225145669634,0.0,7,20
4,89,5,3.8,12.671186866515367,0.0,7,20
4,89,6,3.8,13.288311197233364,0.0,7,20
4,89,7,3.2,15.101428576542475,0.0,7,20
4,89,8,3.4,12.180465281842034,0.0,7,20
4,89,9,4.0,14.211054483888779,0.0,7,20
4,89,10,4.2,12.085926093823211,0.0,7,20
4,89,11,3.6,15.54150315229166,0.0,6,20
5,89,1,3.8,14.356812577766402,0.0,7,20
5,89,2,4.0,12.518255411792795,0.0,7,20
5,89,3,3.8,13.300797107165302,0.0,7,20
5,89,4,3.6,15.214915427847904,0.0,7,20
5,89,5,3.8,13.630221208100199,0.0,7,20
5,89,6,3.4,16.031424254288734,0.0,7,20
5,89,7,3.6,16.148792072727662,0.0,7,20
5,89,8,3.2,17.721227343128398,0.0,7,20
5,89,9,4.0,15.03953805070853,0.0,7,20
5,89,10,2.8,22.008978323179036,0.0,7,20
5,89,11,2.8,20.326151741491614,0.0,7,20
1,90,1,3.8,17.203920329837533,0.0,7,20
1,90,2,4.2,13.928990242055969,0.0,7,20
1,90,3,3.6,14.257198960439199,0.0,7,20
1,90,4,3.8,13.172656125617547,0.0,7,20
1,90,5,3.6,14.397556886711666,0.0,7,20
1,90,6,3.2,17.530414686284214,0.0,7,20
1,90,7,3.4,15.448402402069643,0.0,7,20
1,90,8,3.4,18.183717229944133,0.0,7,20
1,90,9,3.4,17.6669863204293,0.0,7,20
1,90,10,3.8,15.313230390280726,0.0,7,20
1,90,11,3.8,14.81055875091851,0.0,7,20
2,90,1,4.2,11.949365270301357,0.0,7,20
2,90,2,3.6,13.746351519738981,0.0,7,20
2,90,3,4.0,11.637221089293277,0.0,7,20
2,90,4,3.6,12.813733385892888,0.0,7,20
2,90,5,3.6,15.874498202771717,0.0,7,20
2,90,6,3.2,14.699243376820977,0.0,7,20
2,90,7,3.8,14.64375124173921,0.0,7,20
2,90,8,3.4,16.09896250203446,0.0,7,20
2,90,9,3.8,13.27259477296991,0.0,7,20
2,90,10,3.4,15.80815301827357,0.0,7,20
2,90,11,3.2,18.06065159523434,0.0,7,20
3,90,1,3.6,17.65428984122878,0.0,7,20
3,90,2,3.6,16.039971240871637,0.0,7,20
3,90,3,3.8,14.048553667917648,0.0,7,20
3,90,4,3.2,17.081453496134067,0.0,7,20
3,90,5,3.6,16.860656788020602,0.0,7,20
3,90,6,3.4,14.10043079033978,0.0,7,20
3,90,7,3.6,16.485653501403288,0.0,7,20
3,90,8,3.6,11.795779721424353,0.0,7,20
3,90,9,3.8,13.319996830509224,0.0,7,20
3,90,10,3.4,13.977800692251382,0.0,7,20
3,90,11,3.8,11.639055648508618,0.0,7,20
4,90,1,3.8,14.193280903400783,0.0,7,20
4,90,2,4.0,14.014089284413346,0.0,7,20
4,90,3,3.8,11.259518376564724,0.0,7,20
4,90,4,3.4,14.783253937456545,0.0,7,20
4,90,5,3.8,12.687453104730038,0.0,7,20
4,90,6,3.8,14.966116518699327,0.0,7,20
4,90,7,3.4,14.881479720565432,0.0,7,20
4,90,8,3.2,14.233352533798406,0.0,7,20
4,90,9,4.6,11.26192717282062,0.0,7,20
4,90,10,4.0,14.917080819405122,0.0,7,20
4,90,11,2.75,19.689000580270502,0.0,4,20
5,90,1,3.6,13.931949063407586,0.0,7,20
5,90,2,3.2,16.644245103805876,0.0,7,20
5,90,3,4.0,12.874476927364768,0.0,7,20
5,90,4,3.8,11.30813066486781,0.0,7,20
5,90,5,3.6,14.642405625838364,0.0,7,20
5,90,6,3.8,14.704284176315488,0.0,7,20
5,90,7,3.6,12.869357920845914,0.0,7,20
5,90,8,3.4,14.169914249102588,0.0,7,20
5,90,9,3.0,19.606667614944254,0.0,7,20
5,90,10,3.2,14.654459909186265,0.0,7,20
5,90,11,3.6,12.3868905939706,0.0,7,20
1,91,1,4.2,11.567575122837738,0.0,7,20
1,91,2,4.0,12.300496615455394,0.0,7,20
1,91,3,3.6,14.469270762931002,0.0,7,20
1,91,4,3.8,15.115755103187515,0.0,7,20
1,91,5,3.4,13.112900251553965,0.0,7,20
1,91,6,4.0,12.84552163475389,0.0,7,20
1,91,7,4.2,10.280197320113372,0.0,7,20
1,91,8,4.2,13.285027187718423,0.0,7,20
1,91,9,3.4,16.052320194036636,0.0,7,20
1,91,10,3.4,14.079093534310537,0.0,7,20
2,91,1,4.0,12.135124997362755,0.0,7,20
2,91,2,4.4,11.259106127932945,0.0,7,20
2,91,3,3.8,13.847420472199554,0.0,7,20
2,91,4,3.6,12.085343098716468,0.0,7,20
2,91,5,3.0,20.35118675371692,0.0,7,20
2,91,6,3.6,15.698608151585963,0.0,7,20
2,91,7,3.4,13.69239153594083,0.0,7,20
2,91,8,3.8,14.604918087365219,0.0,7,20
2,91,9,3.2,13.859562264936253,0.0,7,20
2,91,10,3.2,16.578931888574466,0.0,7,20
2,91,11,3.6,15.0058158781119,0.0,7,20
3,91,1,3.2,16.054657457626334,0.0,7,20
3,91,2,3.6,15.899589730912295,0.0,7,20
3,91,3,3.8,13.67022911984922,0.0,7,20
3,91,4,3.2,20.618195445928098,0.0,7,20
3,91,5,3.6,15.58156329140566,0.0,7,20
3,91,6,3.4,15.896123527780306,0.0,7,20
3,91,7,3.8,14.556211118591865,0.0,7,20
3,91,8,4.0,12.593773823018596,0.0,7,20
3,91,9,3.8,14.923817337947364,0.0,7,20
3,91,10,3.4,17.53454915902912,0.0,7,20
3,91,11,3.8,10.393724302486433,0.0,7,20
4,91,1,3.8,14.811997748993232,0.0,7,20
4,91,2,3.8,12.940220789560067,0.0,7,20
4,91,3,3.4,13.979057043389636,0.0,7,20
4,91,4,3.4,14.91140012645673,0.0,7,20
4,91,5,3.4,15.457641867339408,0.0,7,20
4,91,6,3.8,16.34175504508562,0.0,7,20
4,91,7,3.8,11.940021063465132,0.0,7,20
4,91,8,3.6,12.46557735806355,0.0,7,20
4,91,9,7.2,6.977799784491129,0.5,10,20
4,91,10,3.8,16.454255566323408,0.0,5,20
5,91,1,4.4,10.59302860840342,0.0,7,20
5,91,2,3.8,13.488519454630888,0.0,7,20
5,91,3,3.6,13.41638283153533,0.0,7,20
5,91,4,3.4,16.106760200512944,0.0,7,20
5,91,5,3.6,13.328646112161724,0.0,7,20
5,91,6,3.2,18.325319667198976,0.0,7,20
5,91,7,3.4,15.601653336267264,0.0,7,20
5,91,8,3.0,17.390478473576103,0.0,7,20
5,91,9,3.8,13.753456728782659,0.0,7,20
5,91,10,2.6,22.080318088973062,0.0,7,20
5,91,11,2.8,19.744660555482056,0.0,7,20
5,91,12,3.0,18.147418690325495,0.0,4,20
1,92,1,4.2,12.775725226758682,0.0,7,20
1,92,2,3.8,12.210993017385787,0.0,7,20
1,92,3,3.4,17.139421359739686,0.0,7,20
1,92,4,4.0,12.076601562336975,0.0,7,20
1,92,5,3.6,12.747161568050139,0.0,7,20
1,92,6,4.2,12.372408570518349,0.0,7,20
1,92,7,3.6,14.234849665350243,0.0,7,20
1,92,8,4.0,12.309261701166303,0.0,7,20
1,92,9,4.0,13.850095640583094,0.0,7,20
1,92,10,3.4,15.428711834589302,0.0,7,20
2,92,1,3.8,13.012420056080414,0.0,7,20
2,92,2,4.0,11.523729747060719,0.0,7,20
2,92,3,3.6,13.709887324950625,0.0,7,20
2,92,4,3.6,14.944698495377196,0.0,7,20
2,92,5,3.0,18.051903539455946,0.0,7,20
2,92,6,3.4,14.896942238818449,0.0,7,20
2,92,7,3.8,14.042419271456165,0.0,7,20
2,92,8,3.0,17.338864776869276,0.0,7,20
2,92,9,3.4,14.396032735961615,0.0,7,20
2,92,10,3.2,14.780333082269513,0.0,7,20
2,92,11,3.8,12.44501978789829,0.0,7,20
3,92,1,3.6,11.888939964276386,0.0,7,20
3,92,2,3.6,17.262302966295014,0.0,7,20
3,92,3,3.0,16.49595596022185,0.0,7,20
3,92,4,3.4,11.762827015348549,0.0,7,20
3,92,5,3.8,13.104183168148658,0.0,7,20
3,92,6,3.8,12.782868520181886,0.0,7,20
3,92,7,3.6,15.602487570121914,0.0,7,20
3,92,8,4.0,13.870295172433131,0.0,7,20
3,92,9,3.4,14.819115194691769,0.0,7,20
3,92,10,3.8,15.575875551555503,0.0,7,20
3,92,11,3.6,13.842055903342509,0.0,7,20
4,92,1,4.2,13.786524561066525,0.0,7,20
4,92,2,3.4,16.400153549513757,0.0,7,20
4,92,3,4.2,11.367634891374443,0.0,7,20
4,92,4,3.4,13.747963497194027,0.0,7,20
4,92,5,3.8,13.378740874883672,0.0,7,20
4,92,6,3.2,18.20826847684806,0.0,7,20
4,92,7,3.6,14.378764189267558,0.0,7,20
4,92,8,4.2,8.930229624972286,0.0,7,20
4,92,9,4.6,11.595663815261812,0.0,7,20
4,92,10,3.6,16.016315130528728,0.0,7,20
5,92,1,4.0,14.208611782797924,0.0,7,20
5,92,2,3.8,13.927724382308947,0.0,7,20
5,92,3,3.6,15.34367043290262,0.0,7,20
5,92,4,3.6,13.956831556670803,0.0,7,20
5,92,5,3.2,14.301071180844007,0.0,7,20
5,92,6,3.0,13.768133890111887,0.0,7,20
5,92,7,3.6,15.53244644096983,0.0,7,20
5,92,8,3.4,13.89935047902926,0.0,7,20
5,92,9,3.0,18.674303136102097,0.0,7,20
5,92,10,3.4,15.669651153089951,0.0,7,20
5,92,11,3.4,14.835153548300621,0.0,7,20
5,92,12,2.5,19.841161929233497,0.0,4,20
1,93,1,4.4,13.544757509836177,0.0,7,20
1,93,2,4.0,14.275388615698716,0.0,7,20
1,93,3,4.2,12.460705499676694,0.0,7,20
1,93,4,2.8,21.01256451454076,0.0,7,20
1,93,5,3.4,15.570614786295248,0.0,7,20
1,93,6,3.4,14.327161635209713,0.0,7,20
1,93,7,3.6,13.983693722042409,0.0,7,20
1,93,8,3.8,12.877029882816199,0.0,7,20
1,93,9,3.2,22.24719231494671,0.0,7,20
1,93,10,3.2,16.003579815968205,0.0,7,20
1,93,11,3.4,15.394148952108178,0.0,7,20
2,93,1,4.2,12.435272241872974,0.0,7,20
2,93,2,3.8,12.883107464608521,0.0,7,20
2,93,3,3.6,16.43542624473522,0.0,7,20
2,93,4,3.8,12.770320849962031,0.0,7,20
2,93,5,3.8,14.907320764237086,0.0,7,20
2,93,6,3.2,17.21956900671905,0.0,7,20
2,93,7,4.0,15.311782895265502,0.0,7,20
2,93,8,3.6,13.37394251416882,0.0,7,20
2,93,9,3.8,13.783562044001217,0.0,7,20
2,93,10,3.2,18.42180794359932,0.0,7,20
2,93,11,3.0,14.923472519530439,0.0,5,20
3,93,1,3.2,19.66874566957731,0.0,7,20
3,93,2,3.8,13.315513366250093,0.0,7,20
3,93,3,3.8,12.614319963101359,0.0,7,20
3,93,4,3.8,13.171475549474296,0.0,7,20
3,93,5,3.4,16.49172759594512,0.0,7,20
3,93,6,3.6,14.589165584026237,0.0,7,20
3,93,7,3.8,11.777680958808352,0.0,7,20
3,93,8,3.4,13.908494183307972,0.0,7,20
3,93,9,3.6,13.125081586377547,0.0,7,20
3,93,10,3.8,13.648879836414707,0.0,7,20
3,93,11,3.4,12.402317554157127,0.0,7,20
4,93,1,3.8,12.717634992810412,0.0,7,20
4,93,2,4.2,11.999925629232646,0.0,7,20
4,93,3,3.8,14.845174856457685,0.0,7,20
4,93,4,3.4,14.813501845943545,0.0,7,20
4,93,5,3.8,11.580227462361657,0.0,7,20
4,93,6,3.4,13.090599682380311,0.0,7,20
4,93,7,3.8,11.917001630739751,0.0,7,20
4,93,8,3.6,12.820515721354802,0.0,7,20
4,93,9,3.8,11.43088448707411,0.0,7,20
4,93,10,3.8,13.726142144790623,0.0,7,20
4,93,11,3.25,13.919197358896678,0.0,4,20
5,93,1,3.6,13.267084692606588,0.0,7,20
5,93,2,4.0,14.13463081269697,0.0,7,20
5,93,3,3.8,13.63717706210117,0.0,7,20
5,93,4,3.4,14.878161139058868,0.0,7,20
5,93,5,3.8,12.017642696129517,0.0,7,20
5,93,6,3.8,14.758222204526536,0.0,7,20
5,93,7,3.8,12.003962264487397,0.0,7,20
5,93,8,3.6,14.477728265602446,0.0,7,20
5,93,9,3.8,15.190656385535723,0.0,7,20
5,93,10,3.4,16.637620898737577,0.0,7,20
5,93,11,3.0,15.406284743629566,0.0,6,20
1,94,1,4.8,9.85854575242254,0.0,7,20
1,94,2,4.2,13.397316443907537,0.0,7,20
1,94,3,3.2,17.39384150847187,0.0,7,20
1,94,4,4.2,12.943943543278724,0.0,7,20
1,94,5,3.8,13.025740569428729,0.0,7,20
1,94,6,4.0,13.346370304237478,0.0,7,20
1,94,7,3.8,12.772653561249566,0.0,7,20
1,94,8,3.6,13.258018822805958,0.0,7,20
1,94,9,3.4,18.56918806290729,0.0,7,20
1,94,10,4.8,10.15460097056358,0.125,7,20
2,94,1,3.6,13.75654388562784,0.0,7,20
2,94,2,3.4,14.004392024229753,0.0,7,20
2,94,3,4.4,11.549710410702309,0.0,7,20
2,94,4,3.8,13.161234558519327,0.0,7,20
2,94,5,3.4,17.130431352774615,0.0,7,20
2,94,6,3.2,17.855237599747817,0.0,7,20
2,94,7,3.6,14.329638851507255,0.0,7,20
2,94,8,4.0,11.12826987982265,0.0,7,20
2,94,9,3.0,17.252242722557714,0.0,7,20
2,94,10,3.8,11.9653904806572,0.0,7,20
2,94,11,3.4,13.960484944816438,0.0,7,20
3,94,1,3.8,13.15671808552576,0.0,7,20
3,94,2,4.0,13.462926231992169,0.0,7,20
3,94,3,4.0,15.185626920164545,0.0,7,20
3,94,4,3.2,16.171158485421568,0.0,7,20
3,94,5,3.4,13.720439569926105,0.0,7,20
3,94,6,3.2,19.687015618003336,0.0,7,20
3,94,7,3.4,14.213455688322298,0.0,7,20
3,94,8,4.0,12.715799413578429,0.0,7,20
3,94,9,3.2,15.084211795647477,0.0,7,20
3,94,10,3.4,13.165418708274588,0.0,7,20
3,94,11,4.0,11.327052411276796,0.0,7,20
4,94,1,3.4,14.268459217693469,0.0,7,20
4,94,2,3.8,13.27072989020984,0.0,7,20
4,94,3,3.6,15.689450424755934,0.0,7,20
4,94,4,3.8,14.573787779439591,0.0,7,20
4,94,5,3.4,15.849084296866266,0.0,7,20
4,94,6,3.8,12.492273951781756,0.0,7,20
4,94,7,3.6,17.088093314278122,0.0,7,20
4,94,8,3.4,14.517748534195642,0.0,7,20
4,94,9,3.8,11.930145065397637,0.0,7,20
4,94,10,4.4,10.54745452346801,0.0,7,20
4,94,11,3.0,13.962395449326314,0.0,6,20
5,94,1,4.2,14.526820012093195,0.0,7,20
5,94,2,4.4,11.20082227812766,0.0,7,20
5,94,3,4.0,12.700746869044012,0.0,7,20
5,94,4,3.6,15.004820403836533,0.0,7,20
5,94,5,3.0,17.200794397218974,0.0,7,20
5,94,6,3.8,12.66598008678675,0.0,7,20
5,94,7,3.0,18.058821287052375,0.0,7,20
5,94,8,3.2,14.023636615328815,0.0,7,20
5,94,9,2.8,19.092176802093725,0.0,7,20
5,94,10,3.2,17.35780124380438,0.0,7,20
5,94,11,3.0,17.71784240711667,0.0,7,20
5,94,12,2.25,19.007735569264142,0.0,4,20
1,95,1,7.2,7.471450571466567,0.5,10,20
1,95,2,4.8,10.42019291688987,0.0,7,20
1,95,3,4.4,12.244675472119217,0.0,7,20
1,95,4,3.2,11.688060453079139,0.0,7,20
1,95,5,4.0,11.683728064618325,0.0,7,20
1,95,6,4.0,11.008854420918276,0.0,7,20
1,95,7,3.4,14.709003397179282,0.0,7,20
1,95,8,4.0,11.427602616557692,0.0,7,20
1,95,9,3.8,14.632078343382263,0.0,7,20
2,95,1,3.8,13.152331691019658,0.0,7,20
2,95,2,3.6,14.471486838863909,0.0,7,20
2,95,3,4.2,11.180147250995134,0.0,7,20
2,95,4,3.8,14.062229043923967,0.0,7,20
2,95,5,3.4,16.272152843216546,0.0,7,20
2,95,6,3.4,15.195351218866758,0.0,7,20
2,95,7,3.2,17.57676633173995,0.0,7,20
2,95,8,3.0,18.354610030891834,0.0,7,20
2,95,9,3.6,13.922185375000995,0.0,7,20
2,95,10,3.0,17.970392327575247,0.0,7,20
2,95,11,3.2,13.80756512585862,0.0,7,20
2,95,12,2.25,40.23033236347916,0.0,4,20
3,95,1,3.8,13.872944718662747,0.0,7,20
3,95,2,3.6,14.845023185675855,0.0,7,20
3,95,3,4.0,11.789640271495047,0.0,7,20
3,95,4,3.2,14.396131648307383,0.0,7,20
3,95,5,3.2,16.60097166118521,0.0,7,20
3,95,6,4.2,10.514021977254243,0.0,7,20
3,95,7,4.0,12.42338578534087,0.0,7,20
3,95,8,3.6,17.210660026527542,0.0,7,20
3,95,9,3.8,17.437147237557433,0.0,7,20
3,95,10,3.2,17.312123207596038,0.0,7,20
3,95,11,3.4,12.92889057644448,0.0,6,20
4,95,1,4.0,14.22317078484742,0.0,7,20
4,95,2,3.2,16.825256655677677,0.0,7,20
4,95,3,3.6,14.5683072479799,0.0,7,20
4,95,4,3.6,15.067958555303042,0.0,7,20
4,95,5,3.8,15.642694992855125,0.0,7,20
4,95,6,3.6,14.90775554490161,0.0,7,20
4,95,7,3.6,13.998360810932574,0.0,7,20
4,95,8,3.6,11.107281358377062,0.0,7,20
4,95,9,4.0,15.933974637280912,0.0,7,20
4,95,10,3.6,15.223871730912483,0.0,7,20
4,95,11,3.4,14.50592935450553,0.0,6,20
5,95,1,4.0,13.668786130697198,0.0,7,20
5,95,2,3.4,14.16400895634644,0.0,7,20
5,95,3,3.4,14.907906325044062,0.0,7,20
5,95,4,3.8,12.989238397426249,0.0,7,20
5,95,5,3.8,11.857393684889635,0.0,7,20
5,95,6,3.4,13.887068387175526,0.0,7,20
5,95,7,3.2,16.982774974769317,0.0,7,20
5,95,8,3.4,15.064716951474805,0.0,7,20
5,95,9,3.4,14.645577641520536,0.0,7,20
5,95,10,3.2,13.917287935605978,0.0,7,20
5,95,11,3.4,14.271337535851307,0.0,7,20
1,96,1,4.0,16.908306010458677,0.0,7,20
1,96,2,4.0,10.943586937037733,0.0,7,20
1,96,3,3.8,12.714038506678373,0.0,7,20
1,96,4,3.8,13.135467707695701,0.0,7,20
1,96,5,4.2,11.621435866314126,0.0,7,20
1,96,6,3.8,11.893463159411734,0.0,7,20
1,96,7,3.2,16.27093633508162,0.0,7,20
1,96,8,3.6,16.5477835252372,0.0,7,20
1,96,9,3.4,13.451802957465699,0.0,7,20
1,96,10,3.8,12.520103834382436,0.0,7,20
1,96,11,3.0,15.890156343481216,5.0,4,20
2,96,1,3.8,13.012420056080414,0.0,7,20
2,96,2,4.2,12.915351669779184,0.0,7,20
2,96,3,4.4,12.440153494030742,0.0,7,20
2,96,4,3.4,14.501610117520126,0.0,7,20
2,96,5,3.8,14.46665775741124,0.0,7,20
2,96,6,3.4,15.477236331189495,0.0,7,20
2,96,7,3.6,13.225222285546074,0.0,7,20
2,96,8,3.0,17.317511148271873,0.0,7,20
2,96,9,3.8,14.568161485554906,0.0,7,20
2,96,10,3.4,14.845305572208618,0.0,7,20
2,96,11,3.2,18.309121758112475,0.0,6,20
3,96,1,3.4,15.802295546843624,0.0,7,20
3,96,2,3.8,15.417377692657258,0.0,7,20
3,96,3,4.2,13.504564404351376,0.0,7,20
3,96,4,4.0,13.797582542902106,0.0,7,20
3,96,5,3.2,18.156482783957482,0.0,7,20
3,96,6,3.8,12.670086484818183,0.0,7,20
3,96,7,3.6,14.275647711881005,0.0,7,20
3,96,8,3.6,13.285288173395006,0.0,7,20
3,96,9,3.8,13.103573632557483,0.0,7,20
3,96,10,3.6,14.636340731537953,0.0,7,20
3,96,11,3.0,12.624316582421182,0.0,6,20
4,96,1,3.8,14.599851033490959,0.0,7,20
4,96,2,4.4,11.403596643580888,0.0,7,20
4,96,3,3.4,12.949940770049174,0.0,7,20
4,96,4,3.6,15.331457866972293,0.0,7,20
4,96,5,3.2,15.828996998497848,0.0,7,20
4,96,6,3.8,15.49706852682859,0.0,7,20
4,96,7,3.8,11.151507110904173,0.0,7,20
4,96,8,6.4,8.011957052264405,0.5,10,20
4,96,9,4.4,12.535684261501226,0.0,7,20
4,96,10,3.2,18.093478999125097,0.0,6,20
5,96,1,4.0,12.419741337988714,0.0,7,20
5,96,2,4.2,11.960677842423852,0.0,7,20
5,96,3,3.4,18.78347751334008,0.0,7,20
5,96,4,3.6,14.667593719845717,0.0,7,20
5,96,5,3.8,13.362213781115164,0.0,7,20
5,96,6,3.2,18.28237764199349,0.0,7,20
5,96,7,3.2,13.57972600076397,0.0,7,20
5,96,8,3.6,14.46381363513472,0.0,7,20
5,96,9,3.2,14.339123398560105,0.0,7,20
5,96,10,3.6,12.984992730454376,0.0,7,20
5,96,11,3.2,15.292140342632297,0.0,7,20
1,97,1,4.2,14.23247542279705,0.0,7,20
1,97,2,4.0,15.130459276014738,0.0,7,20
1,97,3,3.2,16.73404131766031,0.0,7,20
1,97,4,3.4,12.599537158116231,0.0,7,20
1,97,5,3.8,13.126197513685153,0.0,7,20
1,97,6,3.6,12.616786549890335,0.0,7,20
1,97,7,3.4,16.09902029680412,0.0,7,20
1,97,8,3.6,15.495179554583487,0.0,7,20
1,97,9,3.8,14.68924921392075,0.0,7,20
1,97,10,3.6,14.290159379593984,0.0,7,20
1,97,11,3.4,15.070844524331546,0.0,5,20
2,97,1,3.6,13.45393500895137,0.0,7,20
2,97,2,3.8,13.095018631513499,0.0,7,20
2,97,3,3.8,13.844934728312905,0.0,7,20
2,97,4,3.8,14.400671264313496,0.0,7,20
2,97,5,3.4,20.638626465382554,0.0,7,20
2,97,6,3.6,13.067621861726312,0.0,7,20
2,97,7,3.8,13.404422368020851,0.0,7,20
2,97,8,3.8,10.696801619372634,0.0,7,20
2,97,9,3.8,10.905527399861143,0.0,7,20
2,97,10,3.0,16.348586146582043,0.0,7,20
2,97,11,3.2,21.17400588905394,0.0,7,20
3,97,1,4.2,13.148768206094013,0.0,7,20
3,97,2,4.2,15.178032801255126,0.0,7,20
3,97,3,4.0,12.72565469607037,0.0,7,20
3,97,4,3.8,12.865972984838086,0.0,7,20
3,97,5,3.8,13.237559884534843,0.0,7,20
