session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,71,6,4.8,9.312319311688473,0.0,7,55
4,71,7,4.2,13.338841237923534,0.0,7,55
4,71,8,4.4,12.617407406885317,0.0,7,55
4,71,9,3.6,13.143404306765605,0.0,6,55
5,71,1,4.8,9.034238017722807,0.0,7,55
5,71,2,4.8,12.056294583370853,0.0,7,55
5,71,3,4.2,13.994151279858166,0.0,7,55
5,71,4,4.2,12.66191381174517,0.0,7,55
5,71,5,4.2,10.693722537289284,0.0,7,55
5,71,6,4.2,11.006955437339588,0.0,7,55
5,71,7,4.2,11.684504049008881,0.0,7,55
5,71,8,4.0,9.205601995989099,0.0,7,55
5,71,9,4.4,12.449646213631029,0.0,7,55
1,72,1,4.0,16.51285857114771,0.0,7,55
1,72,2,4.8,12.674762373870019,0.0,7,55
1,72,3,4.8,11.090031700364888,0.0,7,55
1,72,4,4.8,11.623337229389067,0.0,7,55
1,72,5,4.6,10.254883032128472,0.0,7,55
1,72,6,4.6,10.596507912341105,0.0,7,55
1,72,7,4.4,9.482350580192708,0.0,7,55
1,72,8,4.6,11.951339420070441,0.0,7,55
1,72,9,3.4,14.057025555635365,0.0,5,55
2,72,1,5.0,9.680579191719506,0.0,7,55
2,72,2,4.2,12.294991406207394,0.0,7,55
2,72,3,4.6,10.995347374120792,0.0,7,55
2,72,4,4.0,13.697182032789945,0.0,7,55
2,72,5,4.4,11.304300244287944,0.0,7,55
2,72,6,4.2,10.604005836749392,0.0,7,55
2,72,7,4.0,15.003600977962877,0.0,7,55
2,72,8,4.4,11.339882649481448,0.0,7,55
2,72,9,4.6,12.133781478027057,0.0,7,55
3,72,1,4.2,13.445600933604858,0.0,7,55
3,72,2,4.2,11.265526446912368,0.0,7,55
3,72,3,4.4,10.794377235164424,0.0,7,55
3,72,4,4.4,11.268192006681906,0.0,7,55
3,72,5,4.4,11.143024825833713,0.0,7,55
3,72,6,4.2,11.10474515533375,0.0,7,55
3,72,7,4.4,11.596389724630695,0.0,7,55
3,72,8,4.2,13.542198323510311,0.0,7,55
3,72,9,4.2,12.757546109237204,0.0,7,55
4,72,1,4.4,12.065706178885845,0.0,7,55
4,72,2,4.4,11.525884104704879,0.0,7,55
4,72,3,4.8,10.176949316721517,0.0,7,55
4,72,4,4.0,17.101102956680883,0.0,7,55
4,72,5,4.2,13.343730549830132,0.0,7,55
4,72,6,4.4,12.174471017441988,0.0,7,55
4,72,7,4.4,14.533277471404249,0.0,7,55
4,72,8,4.2,12.016708588635987,0.0,7,55
4,72,9,4.4,12.43281738994293,0.0,7,55
5,72,1,4.4,13.813480373553684,0.0,7,55
5,72,2,4.8,11.875615955712497,0.0,7,55
5,72,3,4.4,9.91505911956976,0.0,7,55
5,72,4,4.6,10.556119813299153,0.0,7,55
5,72,5,4.6,12.618367737408905,0.0,7,55
5,72,6,4.2,11.646276810513106,0.0,7,55
5,72,7,4.2,10.642941942888717,0.0,7,55
5,72,8,3.4,13.006000499676857,0.0,7,55
5,72,9,4.2,15.906486780483805,0.0,7,55
1,73,1,4.6,11.625289384054069,0.0,7,55
1,73,2,4.6,13.558474981175442,0.0,7,55
1,73,3,4.8,10.248077442213392,0.0,7,55
1,73,4,4.2,13.966216821345785,0.0,7,55
1,73,5,4.4,9.951015363377428,0.0,7,55
1,73,6,4.6,11.062290649154981,0.0,7,55
1,73,7,4.4,12.37308945756141,0.0,7,55
1,73,8,4.2,12.981626130767289,0.0,7,55
1,73,9,4.2,12.710559855450015,0.0,6,55
2,73,1,4.6,9.550672609255155,0.0,7,55
2,73,2,4.2,13.913619782277982,0.0,7,55
2,73,3,4.0,11.262330905021,0.0,7,55
2,73,4,4.2,11.939092253109937,0.0,7,55
2,73,5,4.2,11.584747045038778,0.0,7,55
2,73,6,4.4,12.653779948549007,0.0,7,55
2,73,7,4.2,12.095373843160312,0.0,7,55
2,73,8,4.4,11.233938718009018,0.0,7,55
2,73,9,5.4,9.24832399648198,0.125,7,55
3,73,1,4.2,12.561893890811916,0.0,7,55
3,73,2,4.0,13.880244157889972,0.0,7,55
3,73,3,4.2,12.221407471299784,0.0,7,55
3,73,4,4.0,14.245503264152596,0.0,7,55
3,73,5,4.2,12.56216000799741,0.0,7,55
3,73,6,4.0,12.407665648106152,0.0,7,55
3,73,7,4.0,10.686791591290158,0.0,7,55
3,73,8,4.6,11.450388072199887,0.0,7,55
3,73,9,4.4,11.780187754124393,0.0,7,55
4,73,1,4.8,10.917435667205053,0.0,7,55
4,73,2,4.6,11.603547180907166,0.0,7,55
4,73,3,4.4,13.78851456636908,0.0,7,55
4,73,4,4.4,12.318508013686458,0.0,7,55
4,73,5,4.4,12.542237401081866,0.0,7,55
4,73,6,4.6,10.498529480517528,0.0,7,55
4,73,7,4.4,13.28643355837411,0.0,7,55
4,73,8,4.4,11.183241415120735,0.0,7,55
4,73,9,4.0,13.322688639762323,0.0,6,55
5,73,1,5.2,10.049459709262983,0.0,7,55
5,73,2,5.0,10.848757948031945,0.0,7,55
5,73,3,4.6,9.602160902723403,0.0,7,55
5,73,4,4.6,9.911300060549578,0.0,7,55
5,73,5,4.6,11.47566043741486,0.0,7,55
5,73,6,4.2,10.960383765561858,0.0,7,55
5,73,7,4.2,10.72409869272798,0.0,7,55
5,73,8,4.2,12.757011596751518,0.0,7,55
1,74,1,4.6,12.328281697513475,0.0,7,55
1,74,2,4.6,12.927972299939967,0.0,7,55
1,74,3,4.8,9.158522434949436,0.0,7,55
1,74,4,4.8,10.931767464466713,0.0,7,55
1,74,5,4.4,11.543622990464382,0.0,7,55
1,74,6,4.4,9.663645376426825,0.0,7,55
1,74,7,4.4,11.222225363951303,0.0,7,55
1,74,8,4.8,10.286004638080103,0.0,7,55
1,74,9,3.2,16.299253656718193,0.0,5,55
2,74,1,4.4,12.700195360347713,0.0,7,55
2,74,2,4.6,11.230402127657108,0.0,7,55
2,74,3,4.2,13.395027380779291,0.0,7,55
2,74,4,4.2,12.08248115129176,0.0,7,55
2,74,5,4.4,11.258638089081435,0.0,7,55
2,74,6,4.4,12.912727274978904,0.0,7,55
2,74,7,4.2,11.816075693091753,0.0,7,55
2,74,8,4.6,11.295166919186322,0.0,7,55
2,74,9,4.4,16.313032660672746,0.0,7,55
3,74,1,4.2,11.995243708744653,0.0,7,55
3,74,2,4.4,12.663578513716645,0.0,7,55
3,74,3,4.2,11.593680315956941,0.0,7,55
3,74,4,4.4,12.361353988621659,0.0,7,55
3,74,5,4.4,12.01891869543076,0.0,7,55
3,74,6,4.2,12.33669527248544,0.0,7,55
3,74,7,4.4,12.522358961256433,0.0,7,55
3,74,8,4.4,11.047960471301556,0.0,7,55
3,74,9,4.4,14.044994799733438,0.0,7,55
4,74,1,4.8,9.99013935735399,0.0,7,55
4,74,2,4.6,10.471187107019247,0.0,7,55
4,74,3,4.2,12.451008988128878,0.0,7,55
4,74,4,4.2,16.465364793441612,0.0,7,55
4,74,5,4.0,11.84049659499206,0.0,7,55
4,74,6,4.2,15.842023456527611,0.0,7,55
4,74,7,4.0,14.081865565358367,0.0,7,55
4,74,8,4.6,12.702309491827622,0.0,7,55
4,74,9,4.2,13.1906747249072,0.0,7,55
5,74,1,4.6,12.32725235606083,0.0,7,55
5,74,2,5.0,10.452328240206345,0.0,7,55
5,74,3,4.0,13.171621579208445,0.0,7,55
5,74,4,4.6,10.394654265908304,0.0,7,55
5,74,5,4.6,14.134785042153496,0.0,7,55
5,74,6,4.2,11.514719579312105,0.0,7,55
5,74,7,4.2,11.106799756777107,0.0,7,55
5,74,8,4.2,11.28677484967508,0.0,7,55
5,74,9,4.4,10.502510681125871,0.0,7,55
1,75,1,4.6,11.36604031204594,0.0,7,55
1,75,2,4.6,12.73947591952566,0.0,7,55
1,75,3,4.6,10.832231003223722,0.0,7,55
1,75,4,4.4,12.581848791333005,0.0,7,55
1,75,5,4.4,12.440671233766032,0.0,7,55
1,75,6,5.0,8.829867208097331,0.0,7,55
1,75,7,4.4,10.17656373905309,0.0,7,55
1,75,8,4.4,11.579515389044328,0.0,7,55
1,75,9,3.6,14.402363792311345,0.0,5,55
2,75,1,4.6,9.779746620130844,0.0,7,55
2,75,2,4.4,13.244255075625762,0.0,7,55
2,75,3,4.4,11.555078554273246,0.0,7,55
2,75,4,4.0,12.494829697436039,0.0,7,55
2,75,5,4.4,11.600301213269333,0.0,7,55
2,75,6,4.0,14.236176475427863,0.0,7,55
2,75,7,4.4,12.848653428796393,0.0,7,55
2,75,8,4.4,11.000664576029786,0.0,7,55
2,75,9,4.4,11.53049353658199,0.0,7,55
3,75,1,4.6,11.999214978034377,0.0,7,55
3,75,2,4.8,9.250285853645893,0.0,7,55
3,75,3,4.2,12.611187525290754,0.0,7,55
3,75,4,4.0,13.39067767516111,0.0,7,55
3,75,5,4.4,12.162446509513966,0.0,7,55
3,75,6,4.4,11.444282763373494,0.0,7,55
3,75,7,4.4,11.83730584347242,0.0,7,55
3,75,8,4.0,13.564490252884415,0.0,7,55
3,75,9,5.2,10.23453434674456,0.14285714285714285,6,55
4,75,1,4.8,12.45097972733119,0.0,7,55
4,75,2,5.2,9.522311977805158,0.0,7,55
4,75,3,4.4,12.427556083246373,0.0,7,55
4,75,4,4.2,13.812355558794696,0.0,7,55
4,75,5,4.2,10.985085525079306,0.0,7,55
4,75,6,4.4,10.993016853116172,0.0,7,55
4,75,7,4.0,13.612378887344947,0.0,7,55
4,75,8,4.4,11.333430320008288,0.0,7,55
4,75,9,4.4,14.245217052636088,0.0,7,55
5,75,1,4.6,10.615571974964267,0.0,7,55
5,75,2,4.2,14.825943546598406,0.0,7,55
5,75,3,4.4,12.278501203577415,0.0,7,55
5,75,4,4.4,11.609057734847719,0.0,7,55
5,75,5,4.2,12.624281486445971,0.0,7,55
5,75,6,4.2,12.128628810955037,0.0,7,55
5,75,7,4.2,17.199551644463035,0.0,7,55
5,75,8,4.2,10.966424755007072,0.0,7,55
5,75,9,4.2,13.526879276191966,0.0,7,55
1,76,1,4.2,12.620863899135998,0.0,7,55
1,76,2,4.8,10.433755204798526,0.0,7,55
1,76,3,4.6,10.115389972451137,0.0,7,55
1,76,4,4.6,12.46913992434902,0.0,7,55
1,76,5,4.8,9.480842000590588,0.0,7,55
1,76,6,4.4,10.555151711301619,0.0,7,55
1,76,7,4.6,10.423917982729806,0.0,7,55
1,76,8,4.4,11.802978059296414,0.0,7,55
1,76,9,3.6,14.470514559137882,0.0,6,55
2,76,1,4.2,10.980041655572855,0.0,7,55
2,76,2,4.4,11.088074988682193,0.0,7,55
2,76,3,4.4,10.053855702681194,0.0,7,55
2,76,4,4.0,15.088520870711958,0.0,7,55
2,76,5,4.0,14.489248714216048,0.0,7,55
2,76,6,4.0,12.381939954957087,0.0,7,55
2,76,7,4.2,11.95818153855669,0.0,7,55
2,76,8,4.4,9.820496482560525,0.0,7,55
2,76,9,4.4,11.85499253399788,0.0,7,55
3,76,1,4.6,11.025799106315855,0.0,7,55
3,76,2,4.8,9.751749686296662,0.0,7,55
3,76,3,4.2,13.181980945059168,0.0,7,55
3,76,4,4.4,10.59059746653003,0.0,7,55
3,76,5,4.2,11.850914928439254,0.0,7,55
3,76,6,4.2,11.639859277378529,0.0,7,55
3,76,7,4.4,13.021835478974305,0.0,7,55
3,76,8,4.4,11.904664881658558,0.0,7,55
3,76,9,4.6,13.560454865276562,0.0,7,55
4,76,1,4.2,12.699632331603016,0.0,7,55
4,76,2,4.6,10.864505872340839,0.0,7,55
4,76,3,4.8,12.306621715069308,0.0,7,55
4,76,4,4.4,10.366587165187681,0.0,7,55
4,76,5,4.4,11.973370236770103,0.0,7,55
4,76,6,4.4,10.988625483525977,0.0,7,55
4,76,7,4.6,12.466140420397638,0.0,7,55
4,76,8,4.4,11.503994581128593,0.0,7,55
4,76,9,4.2,11.768250651013448,0.0,6,55
5,76,1,4.2,13.28088162616448,0.0,7,55
5,76,2,4.4,10.060942027039333,0.0,7,55
5,76,3,4.2,13.939148817879266,0.0,7,55
5,76,4,4.4,11.784924185749185,0.0,7,55
5,76,5,4.0,14.718179722069614,0.0,7,55
5,76,6,4.0,12.344741394824917,0.0,7,55
5,76,7,4.2,16.256219257272065,0.0,7,55
5,76,8,4.2,11.073388076522047,0.0,7,55
5,76,9,3.8,18.808691057459242,0.0,7,55
5,76,10,3.25,11.7450905622351,0.0,4,55
1,77,1,4.8,10.591366733370563,0.0,7,55
1,77,2,4.6,11.162251136446969,0.0,7,55
1,77,3,4.4,12.395179426463084,0.0,7,55
1,77,4,4.4,12.428445204661193,0.0,7,55
1,77,5,4.2,11.707117361200531,0.0,7,55
1,77,6,4.4,12.85617028345071,0.0,7,55
1,77,7,4.2,12.773693021052036,0.0,7,55
1,77,8,4.4,10.97290217159037,0.0,7,55
1,77,9,4.4,13.700589178809691,0.0,7,55
2,77,1,4.8,10.240280586044747,0.0,7,55
2,77,2,4.0,12.938603036085816,0.0,7,55
2,77,3,4.4,12.461213641749257,0.0,7,55
2,77,4,4.4,12.086399452627445,0.0,7,55
2,77,5,4.2,12.370737475124464,0.0,7,55
2,77,6,4.2,12.76756703046703,0.0,7,55
2,77,7,4.4,11.779326620954405,0.0,7,55
2,77,8,4.4,10.238825880051287,0.0,7,55
2,77,9,4.2,12.573448160862455,0.0,7,55
3,77,1,4.4,12.671989661600778,0.0,7,55
3,77,2,5.0,11.939870899960873,0.125,7,55
3,77,3,4.2,11.739742387019733,0.0,7,55
3,77,4,4.0,11.633256162355428,0.0,7,55
3,77,5,4.2,11.980144268230019,0.0,7,55
3,77,6,4.2,14.33267834537216,0.0,7,55
3,77,7,4.2,14.080678882278935,0.0,7,55
3,77,8,4.2,11.930771682276962,0.0,7,55
3,77,9,4.6,11.01152211621676,0.0,7,55
4,77,1,4.6,12.46104515068232,0.0,7,55
4,77,2,4.4,12.447232348859051,0.0,7,55
4,77,3,4.6,11.235881470883342,0.0,7,55
4,77,4,4.2,13.82319286970622,0.0,7,55
4,77,5,4.2,12.723206705510886,0.0,7,55
4,77,6,4.2,11.342758787529608,0.0,7,55
4,77,7,4.6,12.449902238173966,0.0,7,55
4,77,8,4.2,11.455596037236349,0.0,7,55
4,77,9,4.6,11.465123606804347,0.0,7,55
5,77,1,4.2,10.10060278142009,0.0,7,55
5,77,2,4.8,12.068682513249447,0.0,7,55
5,77,3,4.2,10.06779496763915,0.0,7,55
5,77,4,4.4,12.067151884894157,0.0,7,55
5,77,5,4.2,12.220686956388558,0.0,7,55
5,77,6,4.2,10.2745112427906,0.0,7,55
5,77,7,4.2,11.908396471266842,0.0,7,55
5,77,8,4.2,10.424378636914739,0.0,7,55
5,77,9,4.2,12.711578076680762,0.0,7,55
1,78,1,4.6,9.975655828500035,0.0,7,55
1,78,2,4.6,10.709522540575911,0.0,7,55
1,78,3,4.8,10.640308800179948,0.0,7,55
1,78,4,4.8,10.815776980904733,0.0,7,55
1,78,5,4.4,12.563235335560284,0.0,7,55
1,78,6,4.8,9.669751485017697,0.0,7,55
1,78,7,4.4,11.315120042550557,0.0,7,55
1,78,8,4.6,10.421568726369602,0.0,7,55
1,78,9,3.75,14.96994082458231,0.0,4,55
2,78,1,4.8,10.50408642387062,0.0,7,55
2,78,2,4.2,11.327838121983879,0.0,7,55
2,78,3,4.0,13.159410666879662,0.0,7,55
2,78,4,4.2,11.976796935872803,0.0,7,55
2,78,5,4.2,14.082186519508927,0.0,7,55
2,78,6,4.0,12.612977020912501,0.0,7,55
2,78,7,4.2,10.928494949224165,0.0,7,55
2,78,8,4.2,10.772442128065135,0.0,7,55
2,78,9,4.2,13.116627823641947,0.0,7,55
3,78,1,4.4,11.229478779201926,0.0,7,55
3,78,2,4.2,13.585355700069845,0.0,7,55
3,78,3,4.2,11.049120753276418,0.0,7,55
3,78,4,4.2,12.38856804415251,0.0,7,55
3,78,5,4.4,11.473483671913337,0.0,7,55
3,78,6,4.4,11.569055852323329,0.0,7,55
3,78,7,4.4,10.87473021580512,0.0,7,55
3,78,8,4.4,12.390909561199987,0.0,7,55
3,78,9,4.4,14.375102404894033,0.0,7,55
4,78,1,4.6,10.282322162242151,0.0,7,55
4,78,2,4.4,11.072631864816357,0.0,7,55
4,78,3,4.6,11.51078378630514,0.0,7,55
4,78,4,4.6,11.350326565265195,0.0,7,55
4,78,5,5.2,9.240211565663289,0.125,7,55
4,78,6,4.8,10.66821314027425,0.0,7,55
4,78,7,4.2,11.595743048628108,0.0,7,55
4,78,8,4.4,12.021411634093736,0.0,7,55
4,78,9,3.2,14.950364959168919,0.0,5,55
5,78,1,4.6,11.471750962770358,0.0,7,55
5,78,2,4.0,14.247324465665855,0.0,7,55
5,78,3,4.6,10.57489660883327,0.0,7,55
5,78,4,4.4,10.602797221279886,0.0,7,55
5,78,5,4.2,11.639274236398395,0.0,7,55
5,78,6,4.0,12.675500166611751,0.0,7,55
5,78,7,4.2,12.120769816627623,0.0,7,55
5,78,8,4.4,10.609634861408798,0.0,7,55
5,78,9,4.2,13.895671189120458,0.0,7,55
1,79,1,5.0,10.380207644147271,0.0,7,55
1,79,2,4.4,11.280569077022406,0.0,7,55
1,79,3,5.8,7.9178481804548815,0.125,7,55
1,79,4,4.2,13.414943429378194,0.0,7,55
1,79,5,4.4,10.944117031296102,0.0,7,55
1,79,6,4.4,10.958281253716624,0.0,7,55
1,79,7,4.2,11.725632582618108,0.0,7,55
1,79,8,4.6,10.983002363116444,0.0,7,55
1,79,9,3.75,14.106743918843682,0.0,4,55
2,79,1,4.4,11.068364300361472,0.0,7,55
2,79,2,4.2,13.411381820979226,0.0,7,55
2,79,3,4.4,12.031648458962668,0.0,7,55
2,79,4,3.6,14.513908430948966,0.0,7,55
2,79,5,4.2,12.687426491004915,0.0,7,55
2,79,6,4.2,13.326050234984672,0.0,7,55
2,79,7,4.2,10.932205611549199,0.0,7,55
2,79,8,4.4,10.809848659837055,0.0,7,55
2,79,9,4.4,12.744279821604566,0.0,7,55
3,79,1,4.4,12.85847962815768,0.0,7,55
3,79,2,4.2,11.156746412952801,0.0,7,55
3,79,3,4.2,12.098211694034292,0.0,7,55
3,79,4,4.4,12.411523994305405,0.0,7,55
3,79,5,4.2,13.210363726975759,0.0,7,55
3,79,6,4.4,10.680159105523563,0.0,7,55
3,79,7,4.2,12.530971119109154,0.0,7,55
3,79,8,4.0,13.656351104999821,0.0,7,55
3,79,9,4.4,11.91193099402448,0.0,7,55
4,79,1,4.8,10.189869876405242,0.0,7,55
4,79,2,4.2,14.061106272575088,0.0,7,55
4,79,3,4.6,12.52434853320433,0.0,7,55
4,79,4,4.4,11.540195605600713,0.0,7,55
4,79,5,4.4,13.301397055829899,0.0,7,55
4,79,6,4.4,10.662944470074082,0.0,7,55
4,79,7,4.4,11.672305469813814,0.0,7,55
4,79,8,4.4,12.885450412895443,0.0,7,55
4,79,9,4.2,11.86219530449788,0.0,7,55
5,79,1,4.4,12.262541656505316,0.0,7,55
5,79,2,4.6,11.886759071263489,0.0,7,55
5,79,3,4.2,12.220172660028108,0.0,7,55
5,79,4,4.6,12.201871563207888,0.0,7,55
5,79,5,4.0,12.206151281367141,0.0,7,55
5,79,6,4.6,12.825722468780047,0.0,7,55
5,79,7,5.4,8.258212392067763,0.125,7,55
5,79,8,4.4,10.462659343739015,0.0,7,55
5,79,9,3.8,14.0165102573293,0.0,6,55
1,80,1,5.2,9.598306914365082,0.0,7,55
1,80,2,4.8,11.349477350301179,0.0,7,55
1,80,3,4.8,8.987884411684176,0.0,7,55
1,80,4,4.6,12.73729350629573,0.0,7,55
1,80,5,5.0,10.563033302422477,0.0,7,55
1,80,6,4.6,9.192408225452189,0.0,7,55
1,80,7,4.2,12.108650356673229,0.0,7,55
1,80,8,4.6,9.927994961667412,0.0,7,55
2,80,1,5.2,10.708464567635726,0.0,7,55
2,80,2,4.2,11.663921827656674,0.0,7,55
2,80,3,4.6,10.95964240413982,0.0,7,55
2,80,4,4.2,10.655538987687267,0.0,7,55
2,80,5,4.4,13.493789774051152,0.0,7,55
2,80,6,4.2,10.490785588739618,0.0,7,55
2,80,7,4.2,12.548324508467742,0.0,7,55
2,80,8,4.6,10.467741756275247,0.0,7,55
2,80,9,4.4,11.489917706068852,0.0,7,55
3,80,1,4.4,10.987398876655071,0.0,7,55
3,80,2,4.2,11.136431890049034,0.0,7,55
3,80,3,4.2,12.05053780244119,0.0,7,55
3,80,4,4.6,10.650765471194893,0.0,7,55
3,80,5,4.0,12.468800620913127,0.0,7,55
3,80,6,4.2,14.337586793394285,0.0,7,55
3,80,7,4.0,12.556080065890052,0.0,7,55
3,80,8,4.4,10.43853447532368,0.0,7,55
3,80,9,4.4,11.422502649632126,0.0,7,55
4,80,1,4.8,11.363693480463837,0.0,7,55
4,80,2,4.6,9.32207121065004,0.0,7,55
4,80,3,4.8,9.820925223594921,0.0,7,55
4,80,4,4.2,11.456859309493801,0.0,7,55
4,80,5,4.2,11.62533469033912,0.0,7,55
4,80,6,4.8,10.234442530837148,0.0,7,55
4,80,7,4.2,12.05632409993267,0.0,7,55
4,80,8,4.2,12.399324583055344,0.0,7,55
4,80,9,4.2,12.776154041067878,0.0,6,55
5,80,1,4.4,12.642763234193469,0.0,7,55
5,80,2,5.2,9.287592439242557,0.0,7,55
5,80,3,4.2,11.241874659634302,0.0,7,55
5,80,4,4.4,9.806451656511644,0.0,7,55
5,80,5,4.2,14.144718412995054,0.0,7,55
5,80,6,4.2,13.771161424462477,0.0,7,55
5,80,7,4.0,11.60857594665278,0.0,7,55
5,80,8,4.2,10.839728035068436,0.0,7,55
5,80,9,4.2,14.209385704844076,0.0,7,55
1,81,1,4.6,11.323952125635394,0.0,7,55
1,81,2,4.6,11.018213766743985,0.0,7,55
1,81,3,5.0,8.964949100849816,0.0,7,55
1,81,4,4.6,11.038694590706152,0.0,7,55
1,81,5,4.4,11.949589904731162,0.0,7,55
1,81,6,4.4,12.041972770827543,0.0,7,55
1,81,7,4.2,16.962292866398958,0.0,7,55
1,81,8,4.8,9.705337076804438,0.0,7,55
1,81,9,3.4,12.556361165672598,0.0,5,55
2,81,1,4.4,10.200732130957428,0.0,7,55
2,81,2,4.2,15.137425982975609,0.0,7,55
2,81,3,4.0,17.13296459248485,0.0,7,55
2,81,4,4.4,12.388190398520383,0.0,7,55
2,81,5,4.2,12.769956337043887,0.0,7,55
2,81,6,4.2,12.996650588014306,0.0,7,55
2,81,7,4.2,11.270859925032337,0.0,7,55
2,81,8,4.6,9.421122904033904,0.0,7,55
2,81,9,4.6,9.891970766222347,0.0,7,55
3,81,1,4.2,9.49887355797369,0.0,7,55
3,81,2,4.0,14.268832522166644,0.0,7,55
3,81,3,4.0,11.422902223073805,0.0,7,55
3,81,4,4.2,14.654517089876038,0.0,7,55
3,81,5,4.4,10.969031913156687,0.0,7,55
3,81,6,4.2,14.329560259914292,0.0,7,55
3,81,7,4.6,11.64676659719095,0.0,7,55
3,81,8,4.2,13.042308141555237,0.0,7,55
3,81,9,4.6,11.959139836331014,0.0,7,55
4,81,1,4.8,11.917245454434243,0.0,7,55
4,81,2,4.6,9.555089581649948,0.0,7,55
4,81,3,4.6,11.548699526300984,0.0,7,55
4,81,4,4.2,13.083428200866845,0.0,7,55
4,81,5,4.2,14.358949968834903,0.0,7,55
4,81,6,4.2,13.381724904094035,0.0,7,55
4,81,7,4.4,11.827761016699316,0.0,7,55
4,81,8,4.6,12.660767944975943,0.0,7,55
4,81,9,4.2,11.008183777103824,0.0,7,55
5,81,1,4.6,9.659889917876098,0.0,7,55
5,81,2,5.0,9.894325692899052,0.0,7,55
5,81,3,4.6,11.159162367058869,0.0,7,55
5,81,4,4.6,12.032306684010518,0.0,7,55
5,81,5,4.6,10.248127916108357,0.0,7,55
5,81,6,4.2,11.466737414692975,0.0,7,55
5,81,7,4.2,10.198373836262528,0.0,7,55
5,81,8,4.0,14.043260673999972,0.0,7,55
5,81,9,4.2,12.246988540881214,0.0,6,55
1,82,1,5.4,10.134920609801425,0.0,7,55
1,82,2,4.6,10.199853542841971,0.0,7,55
1,82,3,4.6,10.82040710810774,0.0,7,55
1,82,4,4.8,11.982524222985104,0.0,7,55
1,82,5,4.4,12.0907745448477,0.0,7,55
1,82,6,4.2,9.845594265199765,0.0,7,55
1,82,7,4.4,11.933278737083146,0.0,7,55
1,82,8,4.6,10.457205776392552,0.0,7,55
1,82,9,3.75,13.985776715367134,0.0,4,55
2,82,1,4.6,11.509737789715205,0.0,7,55
2,82,2,4.4,11.479332985331293,0.0,7,55
2,82,3,4.2,16.54810019507085,0.0,7,55
2,82,4,4.4,12.20701391558453,0.0,7,55
2,82,5,4.2,11.912921978506576,0.0,7,55
2,82,6,4.2,11.07921502533166,0.0,7,55
2,82,7,4.4,11.40588612020543,0.0,7,55
2,82,8,4.4,11.488994312808442,0.0,7,55
2,82,9,4.2,13.578358131815946,0.0,7,55
3,82,1,4.2,13.38674257793508,0.0,7,55
3,82,2,4.4,11.02064839756985,0.0,7,55
3,82,3,4.2,11.817695321305282,0.0,7,55
3,82,4,4.2,12.515320413910406,0.0,7,55
3,82,5,4.0,14.309355993380676,0.0,7,55
3,82,6,4.2,13.911603819025174,0.0,7,55
3,82,7,4.4,10.947315549169035,0.0,7,55
3,82,8,4.6,11.226897986660735,0.0,7,55
3,82,9,4.4,12.593248526007503,0.0,7,55
4,82,1,4.6,11.144146708430158,0.0,7,55
4,82,2,4.8,9.475201676353702,0.0,7,55
4,82,3,4.4,11.593088061286226,0.0,7,55
4,82,4,4.2,11.74747452397947,0.0,7,55
4,82,5,4.2,14.565880555651347,0.0,7,55
4,82,6,4.4,11.99317016863276,0.0,7,55
4,82,7,4.2,13.102719059226564,0.0,7,55
4,82,8,4.8,9.938566646656046,0.0,7,55
4,82,9,4.2,13.079874495412225,0.0,7,55
5,82,1,4.8,10.69263531985862,0.0,7,55
5,82,2,5.0,9.702508986657339,0.0,7,55
5,82,3,4.2,12.256042604232695,0.0,7,55
5,82,4,4.0,13.591864956810687,0.0,7,55
5,82,5,4.2,14.529813523471152,0.0,7,55
5,82,6,4.2,13.601660535585093,0.0,7,55
5,82,7,4.2,14.045878518542247,0.0,7,55
5,82,8,4.0,10.779368286848577,0.0,7,55
5,82,9,4.0,13.208791221512104,0.0,7,55
1,83,1,4.8,10.340668283622431,0.0,7,55
1,83,2,4.6,12.136868421733972,0.0,7,55
1,83,3,4.6,9.983687770479898,0.0,7,55
1,83,4,5.0,11.420994103396989,0.0,7,55
1,83,5,4.2,11.004322330766497,0.0,7,55
1,83,6,4.8,11.660847393698182,0.0,7,55
1,83,7,4.4,10.150795784361982,0.0,7,55
1,83,8,4.4,11.171401403819779,0.0,7,55
1,83,9,3.2,19.650853025138723,0.0,5,55
2,83,1,4.6,11.132635705488052,0.0,7,55
2,83,2,4.6,11.67522717489066,0.0,7,55
2,83,3,4.8,10.32556755720849,0.0,7,55
2,83,4,4.4,10.322795547266944,0.0,7,55
2,83,5,4.6,11.305756148850088,0.0,7,55
2,83,6,4.4,12.383843444189733,0.0,7,55
2,83,7,4.2,15.59604243918814,0.0,7,55
2,83,8,4.4,10.176083415463708,0.0,7,55
2,83,9,4.0,12.64436963294004,0.0,5,55
3,83,1,4.6,11.248865677292304,0.0,7,55
3,83,2,4.6,10.598082773527135,0.0,7,55
3,83,3,4.4,11.737825250009283,0.0,7,55
3,83,4,4.2,13.937640649942297,0.0,7,55
3,83,5,4.0,13.19705436824731,0.0,7,55
3,83,6,4.0,13.4517197915481,0.0,7,55
3,83,7,4.4,10.79793359068374,0.0,7,55
3,83,8,4.2,12.698684584820088,0.0,7,55
3,83,9,4.6,11.618124893049695,0.0,7,55
4,83,1,4.8,9.658826561848086,0.0,7,55
4,83,2,4.6,11.366340391451471,0.0,7,55
