session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,86,2,4.0,14.036117481982743,0.0,7,15
2,86,3,3.4,16.681099540861542,0.0,7,15
2,86,4,3.8,15.001123468574558,0.0,7,15
2,86,5,3.0,21.85830400334531,0.0,7,15
2,86,6,3.0,17.045987521721088,0.0,7,15
2,86,7,3.4,14.569091636299257,0.0,7,15
2,86,8,3.4,16.878001915036414,0.0,7,15
2,86,9,3.0,17.826284276259436,0.0,7,15
2,86,10,3.2,15.849916908645895,0.0,7,15
2,86,11,3.0,15.775171484830274,0.0,7,15
2,86,12,3.0,15.490426115054381,0.0,6,15
3,86,1,3.6,16.828503543635666,0.0,7,15
3,86,2,3.4,18.886169099327894,0.0,7,15
3,86,3,3.6,14.782058306683371,0.0,7,15
3,86,4,3.0,15.545670826707482,0.0,7,15
3,86,5,3.4,16.331925741089904,0.0,7,15
3,86,6,3.6,13.035895009160752,0.0,7,15
3,86,7,3.6,14.341015100650612,0.0,7,15
3,86,8,3.0,16.31273519390576,0.0,7,15
3,86,9,3.4,18.78797323915933,0.0,7,15
3,86,10,2.8,20.25390025989785,0.0,7,15
3,86,11,3.0,15.020514094941998,0.0,7,15
3,86,12,3.0,14.557364407984421,0.0,7,15
4,86,1,3.2,18.20866536742755,0.0,7,15
4,86,2,3.4,16.89218138760649,0.0,7,15
4,86,3,3.6,13.776035044570143,0.0,7,15
4,86,4,3.6,15.186392389978305,0.0,7,15
4,86,5,3.4,15.575159858869874,0.0,7,15
4,86,6,3.0,18.685156033418455,0.0,7,15
4,86,7,3.0,15.626023326522118,0.0,7,15
4,86,8,3.4,13.126633564480334,0.0,7,15
4,86,9,3.4,14.365850768992786,0.0,7,15
4,86,10,3.6,12.345407422268403,0.0,7,15
4,86,11,3.4,17.47158402678572,0.0,7,15
4,86,12,3.0,17.77722073605488,0.0,5,15
5,86,1,3.4,14.990799584951754,0.0,7,15
5,86,2,4.0,12.895939230666773,0.0,7,15
5,86,3,3.8,15.178660356819773,0.0,7,15
5,86,4,3.0,17.916638518082664,0.0,7,15
5,86,5,2.8,25.361394369234443,0.0,7,15
5,86,6,3.2,13.23965168459279,0.0,7,15
5,86,7,2.8,17.474569101662535,0.0,7,15
5,86,8,3.2,14.013310533426765,0.0,7,15
5,86,9,3.0,17.40717362512332,0.0,7,15
5,86,10,3.0,16.013302031721345,0.0,7,15
5,86,11,3.0,15.376315284835634,0.0,7,15
5,86,12,2.6,20.81944933777141,0.0,7,15
5,86,13,2.75,20.658886154673308,0.0,4,15
1,87,1,3.6,14.645220640944737,0.0,7,15
1,87,2,4.2,15.707106933123601,0.0,7,15
1,87,3,3.4,14.297677565128353,0.0,7,15
1,87,4,3.4,14.998050647908235,0.0,7,15
1,87,5,3.4,14.75059703367097,0.0,7,15
1,87,6,3.2,15.008094067829997,0.0,7,15
1,87,7,3.6,12.317728998967665,0.0,7,15
1,87,8,3.6,15.06834466789534,0.0,7,15
1,87,9,3.6,13.942980839691316,0.0,7,15
1,87,10,3.6,13.548446070943509,0.0,7,15
1,87,11,3.2,18.141254394443322,0.0,7,15
2,87,1,3.6,12.94151060674858,0.0,7,15
2,87,2,3.6,13.649440589016688,0.0,7,15
2,87,3,3.2,17.016723999884515,0.0,7,15
2,87,4,3.0,21.16320309952596,0.0,7,15
2,87,5,3.2,16.15044410420925,0.0,7,15
2,87,6,3.2,18.074767930378155,0.0,7,15
2,87,7,3.4,18.865366874798188,0.0,7,15
2,87,8,3.4,13.963665527909294,0.0,7,15
2,87,9,3.2,16.42822810364437,0.0,7,15
2,87,10,3.0,15.057859727586242,0.0,7,15
2,87,11,3.4,12.75813310865352,0.0,7,15
2,87,12,3.0,23.647448222664266,0.0,7,15
3,87,1,3.8,15.728056385695552,0.0,7,15
3,87,2,3.2,14.276251107985258,0.0,7,15
3,87,3,3.2,14.417040878889715,0.0,7,15
3,87,4,3.4,15.36893052273948,0.0,7,15
3,87,5,3.2,17.267766820902256,0.0,7,15
3,87,6,3.2,15.908127205059019,0.0,7,15
3,87,7,3.2,16.37321253860858,0.0,7,15
3,87,8,3.2,15.305715399027807,0.0,7,15
3,87,9,3.4,17.748063463902362,0.0,7,15
3,87,10,2.8,19.860548312952716,0.0,7,15
3,87,11,3.6,15.03207546637585,0.0,7,15
3,87,12,3.4,12.63287035126085,0.0,7,15
4,87,1,3.4,18.22191683095961,0.0,7,15
4,87,2,3.4,15.214695085261376,0.0,7,15
4,87,3,3.4,18.18688219618287,0.0,7,15
4,87,4,3.2,17.565114253874302,0.0,7,15
4,87,5,3.2,16.693306444675002,0.0,7,15
4,87,6,3.4,16.20916472692614,0.0,7,15
4,87,7,3.4,16.794343605400233,0.0,7,15
4,87,8,3.8,12.888150008896146,0.0,7,15
4,87,9,3.8,13.238702713826504,0.0,7,15
4,87,10,3.2,17.512725561977412,0.0,7,15
4,87,11,3.2,14.528897516234316,0.0,7,15
4,87,12,2.6,19.022430019068068,0.0,5,15
5,87,1,3.6,13.0966298650623,0.0,7,15
5,87,2,3.4,17.28837438666519,0.0,7,15
5,87,3,3.0,18.488606634867818,0.0,7,15
5,87,4,3.8,12.947249766628087,0.0,7,15
5,87,5,3.2,19.681042193709537,0.0,7,15
5,87,6,3.2,15.368877269668594,0.0,7,15
5,87,7,2.8,17.93577203437562,0.0,7,15
5,87,8,3.2,15.427183470821852,0.0,7,15
5,87,9,3.4,14.2283178423226,0.0,7,15
5,87,10,2.6,23.041363144644762,0.0,7,15
5,87,11,3.2,20.007893414238666,0.0,7,15
5,87,12,2.8,17.869138840816365,0.0,7,15
5,87,13,2.25,26.247160526615993,0.0,4,15
1,88,1,4.0,14.004586553980209,0.0,7,15
1,88,2,3.6,18.503159958233727,0.0,7,15
1,88,3,3.0,15.891432907603933,0.0,7,15
1,88,4,3.2,17.42367746884187,0.0,7,15
1,88,5,3.2,16.02370737071816,0.0,7,15
1,88,6,3.0,15.881490141610312,0.0,7,15
1,88,7,3.2,13.89821066686556,0.0,7,15
1,88,8,3.6,11.906988365958696,0.0,7,15
1,88,9,4.0,12.587939477453133,0.0,7,15
1,88,10,3.4,14.14033652849751,0.0,7,15
1,88,11,3.2,16.917803604496218,0.0,7,15
1,88,12,2.6,19.430101698986675,0.0,5,15
2,88,1,3.6,14.751956686104212,0.0,7,15
2,88,2,3.8,14.771198954097262,0.0,7,15
2,88,3,3.4,17.01779768241374,0.0,7,15
2,88,4,4.0,15.226962821493958,0.0,7,15
2,88,5,3.2,15.358734757776851,0.0,7,15
2,88,6,3.2,18.503664243866098,0.0,7,15
2,88,7,3.0,21.32110382499878,0.0,7,15
2,88,8,3.4,16.09807957908392,0.0,7,15
2,88,9,3.6,13.766093359808126,0.0,7,15
2,88,10,3.0,16.016691457979427,0.0,7,15
2,88,11,3.0,19.679407749543305,0.0,7,15
2,88,12,2.8,20.646661597821584,0.0,5,15
3,88,1,3.4,15.137414717819022,0.0,7,15
3,88,2,3.4,14.473022589537702,0.0,7,15
3,88,3,3.6,14.79681362251128,0.0,7,15
3,88,4,3.0,15.355633757642543,0.0,7,15
3,88,5,3.4,14.210718533808732,0.0,7,15
3,88,6,3.2,16.55398339974943,0.0,7,15
3,88,7,3.4,17.33136247360075,0.0,7,15
3,88,8,3.4,13.468902091697881,0.0,7,15
3,88,9,3.6,14.335664007162583,0.0,7,15
3,88,10,3.8,12.918660235262864,0.0,7,15
3,88,11,3.4,17.192135260524022,0.0,7,15
3,88,12,2.4,15.01048850237783,0.0,5,15
4,88,1,3.6,13.768330302270783,0.0,7,15
4,88,2,3.4,13.564626388106856,0.0,7,15
4,88,3,3.6,16.29872372869822,0.0,7,15
4,88,4,3.4,16.94779715839158,0.0,7,15
4,88,5,3.0,13.56778552170804,0.0,7,15
4,88,6,3.8,13.778281170678842,0.0,7,15
4,88,7,3.2,15.042062585550687,0.0,7,15
4,88,8,3.4,11.68297157498783,0.0,7,15
4,88,9,3.4,16.01716203637158,0.0,7,15
4,88,10,3.8,13.858387144525722,0.0,7,15
4,88,11,4.6,10.752118846563576,0.0,7,15
5,88,1,3.6,15.642262400010736,0.0,7,15
5,88,2,2.8,17.32888286705487,0.0,7,15
5,88,3,3.2,16.11136947887964,0.0,7,15
5,88,4,3.4,18.989698684493803,0.0,7,15
5,88,5,3.6,13.697193802224762,0.0,7,15
5,88,6,3.0,16.06970070570428,0.0,7,15
5,88,7,3.4,15.447734930122044,0.0,7,15
5,88,8,2.8,16.669054673167345,0.0,7,15
5,88,9,3.4,14.88496579823967,0.0,7,15
5,88,10,3.2,15.001678234588951,0.0,7,15
5,88,11,2.8,17.524363065413155,0.0,7,15
5,88,12,2.8,16.352902276877995,0.0,7,15
1,89,1,3.8,13.166903405170881,0.0,7,15
1,89,2,3.8,12.721780249192427,0.0,7,15
1,89,3,3.0,16.446972978458284,0.0,7,15
1,89,4,3.0,17.15095083641553,0.0,7,15
1,89,5,3.4,14.593113016347752,0.0,7,15
1,89,6,3.4,17.246812830024872,0.0,7,15
1,89,7,3.4,16.075202915417147,0.0,7,15
1,89,8,3.4,15.934927667381919,0.0,7,15
1,89,9,3.2,16.15771080002114,0.0,7,15
1,89,10,3.6,15.410399065413223,0.0,7,15
1,89,11,3.4,14.829287721169068,0.0,7,15
1,89,12,2.6,19.74371681806227,0.0,5,15
2,89,1,3.8,14.561433591223272,0.0,7,15
2,89,2,3.4,13.51147651774286,0.0,7,15
2,89,3,3.6,14.016013149240676,0.0,7,15
2,89,4,3.4,17.333292458266207,0.0,7,15
2,89,5,3.2,14.610983489898187,0.0,7,15
2,89,6,3.4,14.337814915550178,0.0,7,15
2,89,7,4.0,13.041645780876847,0.0,7,15
2,89,8,3.4,12.722371886591707,0.0,7,15
2,89,9,3.4,14.778675969401542,0.0,7,15
2,89,10,3.0,19.46137482345271,0.0,7,15
2,89,11,3.4,13.088864157598152,0.0,7,15
2,89,12,2.5,23.839587127973434,0.0,4,15
3,89,1,3.2,18.205110013211495,0.0,7,15
3,89,2,3.6,14.965858683421166,0.0,7,15
3,89,3,3.0,17.781691666067804,0.0,7,15
3,89,4,3.6,15.37940080237535,0.0,7,15
3,89,5,3.0,17.88536465569759,0.0,7,15
3,89,6,3.0,14.589516028681786,0.0,7,15
3,89,7,3.4,13.871172773812567,0.0,7,15
3,89,8,3.2,22.689864735788692,0.0,7,15
3,89,9,3.6,14.446345608122142,0.0,7,15
3,89,10,3.2,14.249239646170455,0.0,7,15
3,89,11,3.2,17.109200954921423,0.0,7,15
3,89,12,3.0,15.27592132284315,0.0,7,15
4,89,1,3.4,17.59293709207173,0.0,7,15
4,89,2,3.2,19.901956842764477,0.0,7,15
4,89,3,2.8,21.464184465172643,0.0,7,15
4,89,4,3.2,16.77541188975483,0.0,7,15
4,89,5,3.0,18.28351561573522,0.0,7,15
4,89,6,2.8,20.673436287224796,0.0,7,15
4,89,7,3.4,15.15217981636207,0.0,7,15
4,89,8,3.0,20.206372935424326,0.0,7,15
4,89,9,3.4,11.896166398075556,0.0,7,15
4,89,10,3.2,12.754432384087416,0.0,7,15
4,89,11,3.6,14.137768846331193,0.0,7,15
4,89,12,3.6,14.58342924205922,0.0,7,15
5,89,1,3.4,14.667251344924289,0.0,7,15
5,89,2,3.8,15.376620131212462,0.0,7,15
5,89,3,3.2,16.23943393502259,0.0,7,15
5,89,4,2.8,26.003154764827688,0.0,7,15
5,89,5,3.4,15.780132068851708,0.0,7,15
5,89,6,3.0,17.103265383247045,0.0,7,15
5,89,7,3.6,12.520842175662038,0.0,7,15
5,89,8,3.0,15.606370564705896,0.0,7,15
5,89,9,3.0,16.337700148908883,0.0,7,15
5,89,10,2.6,25.081284441501943,0.0,7,15
5,89,11,3.0,17.080205240704426,0.0,7,15
5,89,12,2.8,19.0082890979902,0.0,7,15
5,89,13,2.4,19.817684614733867,0.0,6,15
1,90,1,3.8,11.887341257249764,0.0,7,15
1,90,2,3.6,16.11907571360026,0.0,7,15
1,90,3,3.4,13.641769324993938,0.0,7,15
1,90,4,3.6,14.766390163316762,0.0,7,15
1,90,5,3.4,12.484591034102179,0.0,7,15
1,90,6,3.2,14.503989302047229,0.0,7,15
1,90,7,3.2,15.072056624909774,0.0,7,15
1,90,8,5.8,7.311766073832661,0.5,10,15
1,90,9,4.0,12.30972765521867,0.0,7,15
1,90,10,4.4,10.643360903518458,0.0,7,15
2,90,1,3.8,12.875453787865311,0.0,7,15
2,90,2,3.8,14.273846247066782,0.0,7,15
2,90,3,3.8,13.920286277001466,0.0,7,15
2,90,4,3.8,14.677257526320416,0.0,7,15
2,90,5,2.8,18.514041079756264,0.0,7,15
2,90,6,3.4,15.155337040842975,0.0,7,15
2,90,7,2.8,17.285440189556024,0.0,7,15
2,90,8,3.0,17.679747715223467,0.0,7,15
2,90,9,2.8,20.014093187424734,0.0,7,15
2,90,10,2.8,19.05397212008331,0.0,7,15
2,90,11,3.2,17.04085635182611,0.0,7,15
2,90,12,3.2,15.964050073401353,0.0,7,15
3,90,1,3.8,13.128476770906548,0.0,7,15
3,90,2,3.4,13.967698428994073,0.0,7,15
3,90,3,3.2,16.256544534013578,0.0,7,15
3,90,4,3.4,16.678768062430617,0.0,7,15
3,90,5,3.0,15.177036958835803,0.0,7,15
3,90,6,3.0,19.563816446294826,0.0,7,15
3,90,7,2.6,17.82037597205281,0.0,7,15
3,90,8,3.2,16.065223162975578,0.0,7,15
3,90,9,3.8,14.174995687638404,0.0,7,15
3,90,10,3.6,14.036330836627794,0.0,7,15
3,90,11,3.4,12.96277437447991,0.0,7,15
3,90,12,3.6,15.756724153755627,0.0,6,15
4,90,1,3.4,15.576668270248215,0.0,7,15
4,90,2,3.4,16.620444122635984,0.0,7,15
4,90,3,3.8,13.39135246072885,0.0,7,15
4,90,4,3.4,15.89098382319126,0.0,7,15
4,90,5,3.2,16.43621790765147,0.0,7,15
4,90,6,3.6,13.819678522373723,0.0,7,15
4,90,7,3.4,15.082464679799028,0.0,7,15
4,90,8,3.0,14.088057472665682,0.0,7,15
4,90,9,3.4,15.131140898342629,0.0,7,15
4,90,10,3.6,14.631201140406953,0.0,7,15
4,90,11,4.0,12.176697537503571,0.0,7,15
5,90,1,3.8,12.207628566155567,0.0,7,15
5,90,2,3.4,15.262147726842736,0.0,7,15
5,90,3,3.4,13.963034726159423,0.0,7,15
5,90,4,3.2,19.221331384784822,0.0,7,15
5,90,5,2.8,18.80754188663274,0.0,7,15
5,90,6,3.2,13.46784647660655,0.0,7,15
5,90,7,3.0,18.98438849753714,0.0,7,15
5,90,8,3.0,19.2849720429831,0.0,7,15
5,90,9,3.2,20.641728745271163,0.0,7,15
5,90,10,3.6,15.544427561112308,0.0,7,15
5,90,11,3.0,19.18791615869777,0.0,7,15
5,90,12,3.4,15.35589233446823,0.0,7,15
1,91,1,3.8,12.835318653621885,0.0,7,15
1,91,2,3.2,16.576980513175947,0.0,7,15
1,91,3,3.2,15.812756642315946,0.0,7,15
1,91,4,3.8,17.251175918668075,0.0,7,15
1,91,5,3.0,17.724056956637988,0.0,7,15
1,91,6,3.4,15.617362028734822,0.0,7,15
1,91,7,3.8,12.679388478473973,0.0,7,15
1,91,8,3.2,13.741372829191276,0.0,7,15
1,91,9,3.2,15.778877529781994,0.0,7,15
1,91,10,3.6,16.963658043979905,0.0,7,15
1,91,11,3.0,20.00415337069209,0.0,7,15
1,91,12,2.8,18.33628617982732,0.0,6,15
2,91,1,3.2,15.824944102186548,0.0,7,15
2,91,2,3.8,13.905331544493041,0.0,7,15
2,91,3,3.2,17.5487661522084,0.0,7,15
2,91,4,3.0,20.58864676286722,0.0,7,15
2,91,5,3.2,14.258170231960278,0.0,7,15
2,91,6,3.2,15.449353608410153,0.0,7,15
2,91,7,3.4,15.021095176025698,0.0,7,15
2,91,8,4.0,12.527764609302826,0.0,7,15
2,91,9,2.8,18.281799974574852,0.0,7,15
2,91,10,3.2,16.92705330916268,0.0,7,15
2,91,11,3.0,14.781749856240987,0.0,7,15
2,91,12,3.0,18.49672949154558,0.0,7,15
3,91,1,3.4,17.829170703722987,0.0,7,15
3,91,2,3.2,14.853165377249152,0.0,7,15
3,91,3,3.4,19.832612987961298,0.0,7,15
3,91,4,3.2,16.078876308115984,0.0,7,15
3,91,5,2.6,22.166002752618983,0.0,7,15
3,91,6,3.4,12.252238815230921,0.0,7,15
3,91,7,3.2,19.124898559418988,0.0,7,15
3,91,8,3.6,13.88669311711229,0.0,7,15
3,91,9,3.2,14.120617446300487,0.0,7,15
3,91,10,3.2,16.20007337182697,0.0,7,15
3,91,11,3.4,19.005729496572346,0.0,7,15
3,91,12,3.4,11.946791539773718,0.0,7,15
4,91,1,3.4,16.36874365960705,0.0,7,15
4,91,2,3.2,14.906013409486894,0.0,7,15
4,91,3,3.4,13.3731633465933,0.0,7,15
4,91,4,3.4,15.18317781248782,0.0,7,15
4,91,5,3.2,17.606342910144484,0.0,7,15
4,91,6,4.0,13.491975829690356,0.0,7,15
4,91,7,3.0,17.166162454919693,0.0,7,15
4,91,8,3.0,16.35757983063433,0.0,7,15
4,91,9,3.4,12.856011840207138,0.0,7,15
4,91,10,3.6,15.8277768730173,0.0,7,15
4,91,11,3.6,13.962267657697021,0.0,7,15
4,91,12,2.8,19.351315919290386,0.0,6,15
5,91,1,3.8,15.844529751987194,0.0,7,15
5,91,2,3.0,17.602725766558304,0.0,7,15
5,91,3,4.2,12.059710596722645,0.0,7,15
5,91,4,3.4,16.136527785911298,0.0,7,15
5,91,5,3.4,12.869794139697758,0.0,7,15
5,91,6,3.4,15.950931246951207,0.0,7,15
5,91,7,3.0,15.915842777376279,0.0,7,15
5,91,8,3.0,16.89980239783022,0.0,7,15
5,91,9,3.0,17.95973257800483,0.0,7,15
5,91,10,2.8,25.331609096106792,0.0,7,15
5,91,11,2.8,16.621302713186175,0.0,7,15
5,91,12,3.0,16.374913597060686,0.0,7,15
1,92,1,4.0,12.46349987800982,0.0,7,15
1,92,2,3.2,18.484616651223277,0.0,7,15
1,92,3,3.0,20.899442827106284,0.0,7,15
1,92,4,3.0,15.76622344856073,0.0,7,15
1,92,5,3.0,15.554328549057207,0.0,7,15
1,92,6,3.4,12.987055362810086,0.0,7,15
1,92,7,3.2,18.133982716359988,0.0,7,15
1,92,8,3.2,14.005740145249034,0.0,7,15
1,92,9,3.2,18.708589456985926,0.0,7,15
1,92,10,3.4,16.798792327200985,0.0,7,15
1,92,11,3.4,15.455330307375242,0.0,7,15
1,92,12,3.6,11.706916613252186,0.0,7,15
2,92,1,3.2,15.34839314553722,0.0,7,15
2,92,2,3.8,13.476382492179246,0.0,7,15
2,92,3,3.6,11.749718549273037,0.0,7,15
2,92,4,3.2,19.886967083360616,0.0,7,15
2,92,5,3.6,15.718732067954903,0.0,7,15
2,92,6,3.2,16.339447453477405,0.0,7,15
2,92,7,3.2,14.999929104618218,0.0,7,15
2,92,8,3.0,16.575925668003606,0.0,7,15
2,92,9,3.0,16.61394318460923,0.0,7,15
2,92,10,3.8,13.6605885286531,0.0,7,15
2,92,11,3.0,19.179592703034736,0.0,7,15
2,92,12,2.8,22.57167562768128,0.0,7,15
3,92,1,3.6,14.651564538878228,0.0,7,15
3,92,2,3.4,15.688752524928372,0.0,7,15
3,92,3,3.0,22.40992769998533,0.0,7,15
3,92,4,3.6,15.434524597449673,0.0,7,15
3,92,5,3.0,18.569131128861088,0.0,7,15
3,92,6,3.0,14.314493458196075,0.0,7,15
3,92,7,3.2,18.027511793998656,0.0,7,15
3,92,8,3.4,14.051546934747762,0.0,7,15
3,92,9,3.2,16.483845515657634,0.0,7,15
3,92,10,3.2,12.8447890348451,0.0,7,15
3,92,11,2.8,18.212653035406152,0.0,7,15
3,92,12,3.0,22.123247409736333,0.0,7,15
4,92,1,2.8,21.51828481941174,0.0,7,15
4,92,2,3.4,14.059702122141255,0.0,7,15
4,92,3,3.4,15.831483791933898,0.0,7,15
4,92,4,3.8,12.34189645341766,0.0,7,15
4,92,5,3.2,17.96841918358899,0.0,7,15
4,92,6,3.2,15.451452368116602,0.0,7,15
4,92,7,2.8,19.376281829785242,0.0,7,15
4,92,8,2.8,18.736281332169426,0.0,7,15
4,92,9,2.8,14.293639116746284,0.0,7,15
4,92,10,3.6,11.932191141092025,0.0,7,15
4,92,11,4.4,11.00640064845786,0.0,7,15
4,92,12,3.6,13.903472598037098,0.0,7,15
5,92,1,3.2,15.776447872496353,0.0,7,15
5,92,2,3.6,16.318915727458442,0.0,7,15
5,92,3,3.2,15.13464968614136,0.0,7,15
5,92,4,3.6,14.258026845102673,0.0,7,15
5,92,5,5.2,8.88025263320483,0.5,10,15
5,92,6,3.6,14.278145222403547,0.0,7,15
5,92,7,4.0,11.981243541035122,0.0,7,15
5,92,8,3.0,18.99489249613572,0.0,7,15
5,92,9,2.8,17.163592475085487,0.0,7,15
5,92,10,2.8,15.587481989222086,0.0,7,15
5,92,11,2.8,18.581105023825035,0.0,7,15
5,92,12,2.2,30.301481160452713,0.0,5,15
1,93,1,3.6,14.64522064094474,0.0,7,15
1,93,2,3.6,17.3763275245593,0.0,7,15
1,93,3,3.6,14.504177950071625,0.0,7,15
1,93,4,2.8,28.385930996064275,0.0,7,15
1,93,5,3.6,11.917040879351433,0.0,7,15
1,93,6,3.4,15.13166014339483,0.0,7,15
1,93,7,3.2,13.875559267319613,0.0,7,15
1,93,8,3.4,12.563456429304367,0.0,7,15
1,93,9,3.0,16.70727220667611,0.0,7,15
1,93,10,3.6,13.321389999751645,0.0,7,15
1,93,11,4.0,12.835176871869885,0.0,7,15
1,93,12,2.75,19.270068947359434,0.0,4,15
2,93,1,3.6,14.370677962660888,0.0,7,15
2,93,2,3.8,16.48295678471596,0.0,7,15
2,93,3,3.8,15.415210323078707,0.0,7,15
2,93,4,2.6,21.766274763993316,0.0,7,15
2,93,5,3.4,13.39449909211475,0.0,7,15
2,93,6,3.2,15.202436644354837,0.0,7,15
2,93,7,3.0,16.58390827414521,0.0,7,15
2,93,8,3.4,14.444972197353486,0.0,7,15
2,93,9,3.2,17.021500676589238,0.0,7,15
2,93,10,2.8,16.711206486620494,0.0,7,15
2,93,11,3.0,16.59790165263165,0.0,7,15
2,93,12,3.0,19.8590113243579,0.0,7,15
3,93,1,3.2,16.897405334072758,0.0,7,15
3,93,2,3.4,13.35817609712645,0.0,7,15
3,93,3,3.4,13.284746689749733,0.0,7,15
3,93,4,4.0,13.318242819710978,0.0,7,15
3,93,5,3.4,13.87618489918975,0.0,7,15
3,93,6,3.0,18.079721393486214,0.0,7,15
3,93,7,3.6,14.791500994816293,0.0,7,15
3,93,8,3.6,14.760994269998076,0.0,7,15
3,93,9,3.4,17.891236062298134,0.0,7,15
3,93,10,3.0,18.47131339523039,0.0,7,15
3,93,11,3.4,13.418742151254293,0.0,7,15
3,93,12,2.6,16.427148372270068,0.0,5,15
4,93,1,3.4,15.900636229371324,0.0,7,15
4,93,2,3.4,17.425449022571033,0.0,7,15
4,93,3,3.4,14.656664947855592,0.0,7,15
4,93,4,4.8,9.165042990679865,0.5,10,15
4,93,5,3.6,13.499709450872844,0.0,7,15
4,93,6,3.2,14.486855241770764,0.0,7,15
4,93,7,3.2,20.120867843937827,0.0,7,15
4,93,8,3.2,15.892659066770968,0.0,7,15
4,93,9,3.8,13.315923495673267,0.0,7,15
4,93,10,3.6,16.720934773316497,0.0,7,15
4,93,11,3.2,14.330628514053886,0.0,7,15
5,93,1,3.6,14.99050243845125,0.0,7,15
5,93,2,3.4,13.478444842298016,0.0,7,15
5,93,3,3.4,14.541512372024544,0.0,7,15
5,93,4,2.8,22.30477507150475,0.0,7,15
5,93,5,3.8,13.437582890010177,0.0,7,15
5,93,6,3.2,16.225068918386132,0.0,7,15
5,93,7,2.8,23.166999270684652,0.0,7,15
5,93,8,3.0,16.066403703130913,0.0,7,15
5,93,9,2.8,16.56512978830661,0.0,7,15
5,93,10,2.8,16.83554359602407,0.0,7,15
5,93,11,3.2,17.397044477297424,0.0,7,15
5,93,12,3.0,16.73183785453198,0.0,7,15
5,93,13,2.75,24.36188226802376,0.0,4,15
1,94,1,4.0,12.438153324198462,0.0,7,15
1,94,2,4.0,12.825354219272477,0.0,7,15
1,94,3,3.0,19.773041769738278,0.0,7,15
1,94,4,3.4,15.423145620054001,0.0,7,15
1,94,5,3.8,14.578601910548523,0.0,7,15
1,94,6,3.2,13.117359682241407,0.0,7,15
1,94,7,2.8,21.416299169630545,0.0,7,15
1,94,8,3.6,13.28900868609307,0.0,7,15
1,94,9,3.6,14.188617677366832,0.0,7,15
1,94,10,3.2,16.248998461568057,0.0,7,15
1,94,11,3.2,16.22608405498027,0.0,7,15
1,94,12,2.75,15.105655069301587,0.0,4,15
2,94,1,3.8,13.68192877254507,0.0,7,15
2,94,2,3.6,16.912524157128065,0.0,7,15
2,94,3,4.0,12.789364163471777,0.0,7,15
2,94,4,3.8,13.104834291701149,0.0,7,15
2,94,5,3.2,14.7062437851171,0.0,7,15
2,94,6,3.0,19.231476860841315,0.0,7,15
2,94,7,3.4,15.987809444101504,0.0,7,15
2,94,8,3.0,14.361700139816175,0.0,7,15
2,94,9,3.2,16.537456379650898,0.0,7,15
2,94,10,3.4,12.465163582235895,0.0,7,15
2,94,11,2.8,19.065742430123994,0.0,7,15
2,94,12,2.8,17.614136681909113,0.0,6,15
3,94,1,3.4,15.288773402375957,0.0,7,15
3,94,2,3.4,14.47302258953778,0.0,7,15
3,94,3,3.4,15.180994169726226,0.0,7,15
3,94,4,2.8,18.179672236625827,0.0,7,15
3,94,5,3.6,14.848647454299634,0.0,7,15
3,94,6,3.0,17.765586088141426,0.0,7,15
3,94,7,3.0,16.708273372885284,0.0,7,15
3,94,8,3.4,18.717166431983717,0.0,7,15
3,94,9,3.0,21.770443768554554,0.0,7,15
3,94,10,3.2,20.287977192958927,0.0,7,15
3,94,11,3.0,16.712535993856502,0.0,7,15
3,94,12,3.0,22.9563605350207,0.0,7,15
4,94,1,3.2,17.631264720790913,0.0,7,15
4,94,2,4.0,12.805179334221512,0.0,7,15
4,94,3,3.4,17.78787330277756,0.0,7,15
4,94,4,2.8,18.324460506268743,0.0,7,15
4,94,5,3.2,18.512286464857652,0.0,7,15
4,94,6,3.6,13.34909200410219,0.0,7,15
4,94,7,3.0,18.0200615616192,0.0,7,15
4,94,8,3.8,13.666493536823827,0.0,7,15
4,94,9,5.0,9.43831937170138,0.5,10,15
4,94,10,3.8,15.210392315042435,0.0,7,15
4,94,11,3.4,17.55924858706018,0.0,7,15
5,94,1,3.8,15.444424650760254,0.0,7,15
5,94,2,3.6,16.04225387332955,0.0,7,15
5,94,3,2.8,15.983849537434265,0.0,7,15
5,94,4,3.2,15.453368483783763,0.0,7,15
5,94,5,2.8,23.206741649639355,0.0,7,15
5,94,6,3.2,14.42477449964287,0.0,7,15
5,94,7,3.0,21.061667473249162,0.0,7,15
5,94,8,3.0,13.762207689923217,0.0,7,15
5,94,9,2.6,18.341798288713324,0.0,7,15
5,94,10,3.2,17.518656696159557,0.0,7,15
5,94,11,2.8,15.671894558471763,0.0,7,15
5,94,12,3.2,17.0041379959078,0.0,7,15
5,94,13,2.8,18.028517516730858,0.0,6,15
1,95,1,3.6,13.42376717373626,0.0,7,15
1,95,2,3.8,13.70338389750409,0.0,7,15
1,95,3,3.4,16.33850021204755,0.0,7,15
1,95,4,3.0,14.67114883818707,0.0,7,15
1,95,5,3.6,14.104243606027772,0.0,7,15
1,95,6,3.2,14.619155624052945,0.0,7,15
1,95,7,3.0,15.656953636961862,0.0,7,15
1,95,8,3.2,12.639430102930591,0.0,7,15
1,95,9,3.8,13.128689831823758,0.0,7,15
1,95,10,3.8,13.287071214512213,0.0,7,15
1,95,11,3.4,13.54263459498221,0.0,7,15
1,95,12,2.2,21.31708670383528,0.0,5,15
