session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,85,9,3.6,16.082871636527234,0.0,7,25
3,85,10,4.0,12.567832651583496,0.0,7,25
4,85,1,3.8,13.839988568776329,0.0,7,25
4,85,2,4.0,12.00589676550781,0.0,7,25
4,85,3,4.0,13.892466905530618,0.0,7,25
4,85,4,3.8,14.722823638510526,0.0,7,25
4,85,5,4.4,11.350904950684393,0.0,7,25
4,85,6,3.8,10.964937260453405,0.0,7,25
4,85,7,3.8,11.969844924653703,0.0,7,25
4,85,8,6.0,8.47591404084659,0.3333333333333333,7,25
4,85,9,4.4,10.552703734869494,0.0,7,25
5,85,1,4.0,12.245674396398185,0.0,7,25
5,85,2,3.6,16.38600137285181,0.0,7,25
5,85,3,3.8,14.076590142445193,0.0,7,25
5,85,4,4.2,11.653547406524236,0.0,7,25
5,85,5,3.8,11.136217395396889,0.0,7,25
5,85,6,4.0,17.16880647988322,0.0,7,25
5,85,7,3.8,13.012492135649085,0.0,7,25
5,85,8,3.4,16.158955635943972,0.0,7,25
5,85,9,3.6,13.975436840679697,0.0,7,25
5,85,10,3.6,16.208347481853586,0.0,7,25
5,85,11,2.75,22.774365999553083,0.0,4,25
1,86,1,4.6,10.97140764899504,0.0,7,25
1,86,2,4.0,10.67987846564057,0.0,7,25
1,86,3,3.6,15.626485112010826,0.0,7,25
1,86,4,4.2,11.421153192381405,0.0,7,25
1,86,5,4.2,11.037536372865157,0.0,7,25
1,86,6,3.8,16.549759017515093,0.0,7,25
1,86,7,4.2,10.346458637319504,0.0,7,25
1,86,8,3.4,13.44354016068654,0.0,7,25
1,86,9,4.0,13.615436265739165,0.0,7,25
1,86,10,4.0,11.276509410149766,0.0,7,25
2,86,1,4.2,12.410040252809443,0.0,7,25
2,86,2,3.8,14.711419032003363,0.0,7,25
2,86,3,4.0,11.6550994987624,0.0,7,25
2,86,4,4.2,12.439919934629081,0.0,7,25
2,86,5,3.4,15.073263511929875,0.0,7,25
2,86,6,3.8,13.460338574983824,0.0,7,25
2,86,7,3.8,14.055684634570303,0.0,7,25
2,86,8,3.4,13.643211302910894,0.0,7,25
2,86,9,3.6,16.717706470707675,0.0,7,25
2,86,10,3.6,14.644896162692213,0.0,7,25
3,86,1,4.4,10.819737876832162,0.0,7,25
3,86,2,3.8,15.468646247482626,0.0,7,25
3,86,3,4.2,12.557296208704539,0.0,7,25
3,86,4,3.4,15.45313304701908,0.0,7,25
3,86,5,3.6,13.503241581386924,0.0,7,25
3,86,6,3.6,11.749402743207614,0.0,7,25
3,86,7,4.0,13.656219077611308,0.0,7,25
3,86,8,4.2,11.72780404682258,0.0,7,25
3,86,9,3.8,12.636235349300495,0.0,7,25
3,86,10,4.2,11.584309036393856,0.0,7,25
4,86,1,4.2,12.265844215267645,0.0,7,25
4,86,2,3.8,14.093538440424785,0.0,7,25
4,86,3,4.0,11.218065733354315,0.0,7,25
4,86,4,4.0,12.677699149985283,0.0,7,25
4,86,5,4.0,10.480005056268197,0.0,7,25
4,86,6,3.6,13.316762567789901,0.0,7,25
4,86,7,4.0,12.1721098911227,0.0,7,25
4,86,8,5.2,9.532441481276566,0.125,7,25
4,86,9,4.0,15.365135057335156,0.0,7,25
4,86,10,3.2,18.817151923635016,0.0,5,25
5,86,1,4.2,11.693801329352311,0.0,7,25
5,86,2,4.2,12.50162674031898,0.0,7,25
5,86,3,4.8,11.845465398232577,0.0,7,25
5,86,4,4.0,12.22437995611885,0.0,7,25
5,86,5,3.8,14.01035991787174,0.0,7,25
5,86,6,3.6,12.30615204808425,0.0,7,25
5,86,7,3.6,18.330406995555705,0.0,7,25
5,86,8,3.8,12.514067359317878,0.0,7,25
5,86,9,3.8,11.680732411237836,0.0,7,25
5,86,10,3.2,17.42722776595422,0.0,7,25
1,87,1,4.2,13.56937022945922,0.0,7,25
1,87,2,4.2,12.84205784508719,0.0,7,25
1,87,3,4.0,13.427373486202729,0.0,7,25
1,87,4,4.0,13.109060956944685,0.0,7,25
1,87,5,4.0,11.574032219633201,0.0,7,25
1,87,6,3.8,11.339440906818687,0.0,7,25
1,87,7,4.2,11.665177471250855,0.0,7,25
1,87,8,4.0,11.697061618771444,0.0,7,25
1,87,9,4.2,12.519360492356192,0.0,7,25
1,87,10,3.4,13.626973333399338,0.0,6,25
2,87,1,4.0,13.471584960106165,0.0,7,25
2,87,2,4.2,14.229421214055497,0.0,7,25
2,87,3,4.0,12.82009662394573,0.0,7,25
2,87,4,4.2,13.50228479510417,0.0,7,25
2,87,5,3.6,15.882133069425688,0.0,7,25
2,87,6,4.0,15.509767015461609,0.0,7,25
2,87,7,4.2,12.546396390672644,0.0,7,25
2,87,8,3.6,14.866322491017113,0.0,7,25
2,87,9,3.6,14.101640113415387,0.0,7,25
2,87,10,3.8,12.306915174815936,0.0,7,25
3,87,1,4.2,13.320591816463388,0.0,7,25
3,87,2,3.4,15.7305360773583,0.0,7,25
3,87,3,4.0,14.067465585218692,0.0,7,25
3,87,4,3.6,15.81037895170877,0.0,7,25
3,87,5,3.4,14.801825899853348,0.0,7,25
3,87,6,3.8,15.57368425503791,0.0,7,25
3,87,7,4.0,13.419218129174958,0.0,7,25
3,87,8,4.0,16.419968949169235,0.0,7,25
3,87,9,3.8,14.376220196273122,0.0,7,25
3,87,10,3.4,15.896308071491326,0.0,7,25
4,87,1,3.8,16.85268122405307,0.0,7,25
4,87,2,3.8,13.786091196741918,0.0,7,25
4,87,3,3.8,17.405588696192236,0.0,7,25
4,87,4,4.0,12.132720959903548,0.0,7,25
4,87,5,4.2,13.70195700054444,0.0,7,25
4,87,6,4.0,13.815762885319447,0.0,7,25
4,87,7,3.2,12.459372192103926,0.0,7,25
4,87,8,4.4,9.938558932291535,0.0,7,25
4,87,9,4.2,14.443594182106255,0.0,7,25
4,87,10,4.0,14.189737737628086,0.0,7,25
5,87,1,4.2,12.086657751631497,0.0,7,25
5,87,2,4.6,10.221856451343314,0.0,7,25
5,87,3,3.8,13.644121537589427,0.0,7,25
5,87,4,3.8,14.262541467779176,0.0,7,25
5,87,5,3.8,13.118109533513776,0.0,7,25
5,87,6,3.6,12.149247775105927,0.0,7,25
5,87,7,3.6,15.414401211458063,0.0,7,25
5,87,8,3.4,16.376849932973357,0.0,7,25
5,87,9,3.6,13.393289283793152,0.0,7,25
5,87,10,3.4,13.06952174182933,0.0,7,25
1,88,1,4.2,13.188973273879355,0.0,7,25
1,88,2,4.2,13.613853744002396,0.0,7,25
1,88,3,3.6,14.577432224555569,0.0,7,25
1,88,4,4.4,10.219217966002752,0.0,7,25
1,88,5,3.8,12.998058159211524,0.0,7,25
1,88,6,4.2,13.617449289540552,0.0,7,25
1,88,7,3.4,14.080712078408364,0.0,7,25
1,88,8,4.2,11.790815302972955,0.0,7,25
1,88,9,3.8,12.44836237584537,0.0,7,25
1,88,10,4.0,12.050237136100543,0.0,7,25
2,88,1,4.2,12.989902399442283,0.0,7,25
2,88,2,4.4,12.748261987663229,0.0,7,25
2,88,3,3.8,14.07227472050494,0.0,7,25
2,88,4,3.8,12.668847284172509,0.0,7,25
2,88,5,3.8,12.208514033873241,0.0,7,25
2,88,6,3.2,14.582584203892335,0.0,7,25
2,88,7,3.8,14.331890569503303,0.0,7,25
2,88,8,3.8,14.327502896949225,0.0,7,25
2,88,9,3.4,13.057494862720539,0.0,7,25
2,88,10,3.2,17.599146023006256,0.0,7,25
2,88,11,2.6,23.036914734017447,0.0,5,25
3,88,1,3.8,13.686675591476178,0.0,7,25
3,88,2,4.2,13.136601488595774,0.0,7,25
3,88,3,3.6,16.42887853517032,0.0,7,25
3,88,4,4.0,11.919392542679851,0.0,7,25
3,88,5,3.8,15.34420664547474,0.0,7,25
3,88,6,3.6,13.789098485376106,0.0,7,25
3,88,7,4.2,12.003162892428415,0.0,7,25
3,88,8,3.4,13.883438507973995,0.0,7,25
3,88,9,3.4,15.55438175459762,0.0,7,25
3,88,10,4.2,13.056665180227442,0.0,7,25
4,88,1,4.0,13.068327554447169,0.0,7,25
4,88,2,3.6,14.753640724959274,0.0,7,25
4,88,3,4.0,13.652724340053847,0.0,7,25
4,88,4,3.6,16.578164137185656,0.0,7,25
4,88,5,4.4,10.402388562988952,0.0,7,25
4,88,6,4.0,12.776750364224823,0.0,7,25
4,88,7,3.4,13.636967563858986,0.0,7,25
4,88,8,4.0,11.202849482957184,0.0,7,25
4,88,9,4.2,12.360984958870908,0.0,7,25
4,88,10,4.4,11.624408827409562,0.0,7,25
5,88,1,4.4,10.704266127271433,0.0,7,25
5,88,2,4.2,10.754712533428059,0.0,7,25
5,88,3,4.2,11.73304094824573,0.0,7,25
5,88,4,3.8,11.500365650098287,0.0,7,25
5,88,5,3.0,13.365666744944628,0.0,7,25
5,88,6,3.8,15.075137436987841,0.0,7,25
5,88,7,4.0,13.255326662592656,0.0,7,25
5,88,8,3.2,15.799523584770203,0.0,7,25
5,88,9,3.6,16.369294529877237,0.0,7,25
5,88,10,3.6,13.733483372977455,0.0,7,25
5,88,11,2.75,26.614633662236642,0.0,4,25
1,89,1,5.0,9.209893742003446,0.0,7,25
1,89,2,4.2,12.852500981700452,0.0,7,25
1,89,3,3.8,16.194264154804536,0.0,7,25
1,89,4,4.0,14.215995896648923,0.0,7,25
1,89,5,4.0,13.007535292568884,0.0,7,25
1,89,6,4.2,8.9040698779377,0.0,7,25
1,89,7,4.0,12.177334330519992,0.0,7,25
1,89,8,3.8,13.85721973922947,0.0,7,25
1,89,9,3.8,15.825669633882946,0.0,7,25
1,89,10,3.2,17.457083504273314,0.0,7,25
2,89,1,4.2,10.67690809158821,0.0,7,25
2,89,2,4.4,12.695338523754334,0.0,7,25
2,89,3,4.0,14.486073042216074,0.0,7,25
2,89,4,3.6,14.910683285626957,0.0,7,25
2,89,5,3.4,15.073263511929833,0.0,7,25
2,89,6,3.6,15.041177920637855,0.0,7,25
2,89,7,3.8,14.570897685874423,0.0,7,25
2,89,8,4.0,10.4617346235994,0.0,7,25
2,89,9,3.8,12.88448529369787,0.0,7,25
2,89,10,3.4,12.247785858374675,0.0,7,25
3,89,1,4.2,11.826642136443336,0.0,7,25
3,89,2,4.2,10.941996614502322,0.0,7,25
3,89,3,3.6,16.445957077730498,0.0,7,25
3,89,4,3.8,16.50744330546467,0.0,7,25
3,89,5,3.2,15.685516308622919,0.0,7,25
3,89,6,4.0,13.137033363714401,0.0,7,25
3,89,7,3.8,12.530085360253834,0.0,7,25
3,89,8,4.0,12.787490450849734,0.0,7,25
3,89,9,3.8,11.648561867552573,0.0,7,25
3,89,10,3.4,12.897090005743086,0.0,7,25
4,89,1,4.0,12.82176153930276,0.0,7,25
4,89,2,4.2,13.434985555136741,0.0,7,25
4,89,3,4.0,12.144052311064707,0.0,7,25
4,89,4,4.2,11.640552225978427,0.0,7,25
4,89,5,3.4,23.076338678297866,0.0,7,25
4,89,6,4.0,13.643351956011383,0.0,7,25
4,89,7,4.0,13.438901638616635,0.0,7,25
4,89,8,3.6,11.827487541180846,0.0,7,25
4,89,9,4.4,11.022404346586983,0.0,7,25
4,89,10,3.6,12.95391663249175,0.0,7,25
5,89,1,4.2,11.761262505591183,0.0,7,25
5,89,2,3.8,11.297996091179758,0.0,7,25
5,89,3,4.0,12.848225321077107,0.0,7,25
5,89,4,3.6,15.22841973692531,0.0,7,25
5,89,5,3.4,14.286904130923832,0.0,7,25
5,89,6,3.2,16.963950824228668,0.0,7,25
5,89,7,3.6,12.877555241685425,0.0,7,25
5,89,8,4.0,11.717012153074094,0.0,7,25
5,89,9,3.8,13.786729029173491,0.0,7,25
5,89,10,3.6,12.893702433419895,0.0,7,25
5,89,11,3.5,12.348100943014762,0.0,4,25
1,90,1,4.4,14.010159873373683,0.0,7,25
1,90,2,4.0,11.380144358355825,0.0,7,25
1,90,3,4.0,12.269138708629303,0.0,7,25
1,90,4,3.4,14.962004578514618,0.0,7,25
1,90,5,4.2,11.745922115571252,0.0,7,25
1,90,6,4.2,13.241784846918339,0.0,7,25
1,90,7,3.8,14.532950439672362,0.0,7,25
1,90,8,3.6,15.669705040930314,0.0,7,25
1,90,9,4.0,12.92435731307345,0.0,7,25
1,90,10,4.0,13.494948328561954,0.0,7,25
2,90,1,4.4,13.105434079681531,0.0,7,25
2,90,2,4.2,11.673952426912946,0.0,7,25
2,90,3,4.2,15.252471536688414,0.0,7,25
2,90,4,3.2,16.542411665440675,0.0,7,25
2,90,5,4.0,14.007013227600616,0.0,7,25
2,90,6,3.6,16.635683653227265,0.0,7,25
2,90,7,5.0,13.757290571709879,0.125,7,25
2,90,8,4.2,12.516101432743548,0.0,7,25
2,90,9,3.8,13.548259668419155,0.0,7,25
2,90,10,3.4,13.991191244938824,0.0,7,25
3,90,1,3.2,13.44332351559565,0.0,7,25
3,90,2,3.8,14.114461479827579,0.0,7,25
3,90,3,3.8,15.069698785002888,0.0,7,25
3,90,4,3.2,15.956764580353388,0.0,7,25
3,90,5,4.0,12.43335221772294,0.0,7,25
3,90,6,3.8,13.334248562724985,0.0,7,25
3,90,7,4.2,13.65509561834786,0.0,7,25
3,90,8,3.6,14.41230366008736,0.0,7,25
3,90,9,3.8,15.572464023519082,0.0,7,25
3,90,10,4.0,11.059377291316476,0.0,7,25
3,90,11,2.6,14.147281784022173,0.0,5,25
4,90,1,3.4,13.94317590465396,0.0,7,25
4,90,2,4.0,15.051916675800385,0.0,7,25
4,90,3,4.2,11.615291175316191,0.0,7,25
4,90,4,3.8,14.613981775219766,0.0,7,25
4,90,5,4.2,12.223238076457308,0.0,7,25
4,90,6,3.6,13.10614888168272,0.0,7,25
4,90,7,4.0,13.82229517762844,0.0,7,25
4,90,8,4.0,12.285625493081954,0.0,7,25
4,90,9,4.4,13.868661134249805,0.0,7,25
4,90,10,4.4,12.58770523878128,0.0,7,25
5,90,1,4.0,13.225428725436945,0.0,7,25
5,90,2,4.2,10.934291902956236,0.0,7,25
5,90,3,3.8,12.806141849201554,0.0,7,25
5,90,4,4.2,12.384966272391829,0.0,7,25
5,90,5,3.4,17.300315991815552,0.0,7,25
5,90,6,4.0,16.591055951932912,0.0,7,25
5,90,7,3.6,15.36370593639542,0.0,7,25
5,90,8,3.8,16.329481443276016,0.0,7,25
5,90,9,3.8,11.707913880590374,0.0,7,25
5,90,10,3.6,13.74595715551861,0.0,7,25
1,91,1,5.0,9.706870130569735,0.0,7,25
1,91,2,4.0,13.129670845713823,0.0,7,25
1,91,3,4.0,11.723051823634048,0.0,7,25
1,91,4,4.2,11.073053682303009,0.0,7,25
1,91,5,4.2,11.511765546765728,0.0,7,25
1,91,6,4.2,12.153858573372498,0.0,7,25
1,91,7,4.0,15.01136466040256,0.0,7,25
1,91,8,4.2,12.280343464016811,0.0,7,25
1,91,9,4.0,11.933607579673676,0.0,7,25
2,91,1,4.0,12.985352056529651,0.0,7,25
2,91,2,4.0,16.15564775839683,0.0,7,25
2,91,3,4.2,12.008396736017676,0.0,7,25
2,91,4,3.6,15.061452065259719,0.0,7,25
2,91,5,4.0,13.645948677670619,0.0,7,25
2,91,6,3.6,15.29205790691831,0.0,7,25
2,91,7,4.0,13.684483454603743,0.0,7,25
2,91,8,4.0,13.5981464010462,0.0,7,25
2,91,9,3.6,12.28143680283602,0.0,7,25
2,91,10,3.4,13.847819913137528,0.0,7,25
3,91,1,4.0,16.216956963858685,0.0,7,25
3,91,2,3.0,20.445959486452043,0.0,7,25
3,91,3,3.4,20.61457490548108,0.0,7,25
3,91,4,3.4,18.4386526897413,0.0,7,25
3,91,5,3.8,11.531545487213945,0.0,7,25
3,91,6,3.8,13.140561620386652,0.0,7,25
3,91,7,4.6,12.270796018642876,0.125,7,25
3,91,8,4.0,11.77083307942247,0.0,7,25
3,91,9,4.0,19.61821899270643,0.0,7,25
3,91,10,4.0,11.959605838162116,0.0,7,25
4,91,1,4.0,14.124629607316738,0.0,7,25
4,91,2,4.2,16.609126879101357,0.0,7,25
4,91,3,4.0,12.16821322958563,0.0,7,25
4,91,4,4.0,13.334267892821138,0.0,7,25
4,91,5,3.8,10.650201385986408,0.0,7,25
4,91,6,3.6,12.299154567682375,0.0,7,25
4,91,7,3.6,13.823264841287545,0.0,7,25
4,91,8,4.0,10.493883626007575,0.0,7,25
4,91,9,4.4,14.19043687811055,0.0,7,25
4,91,10,4.2,12.687073867039038,0.0,7,25
5,91,1,4.0,13.886020628580567,0.0,7,25
5,91,2,4.4,12.385901734980886,0.0,7,25
5,91,3,4.2,13.640718949064667,0.0,7,25
5,91,4,4.2,11.866014383599083,0.0,7,25
5,91,5,3.4,13.663429677581457,0.0,7,25
5,91,6,3.6,13.70050501306541,0.0,7,25
5,91,7,3.6,15.853921625109878,0.0,7,25
5,91,8,3.6,16.173566415782318,0.0,7,25
5,91,9,3.0,15.412021097058492,0.0,7,25
5,91,10,3.0,18.707020873885227,0.0,7,25
5,91,11,3.0,16.353756524631187,0.0,6,25
1,92,1,4.6,10.500500420335607,0.0,7,25
1,92,2,4.4,14.512218475198827,0.0,7,25
1,92,3,3.8,17.026505785878236,0.0,7,25
1,92,4,3.6,14.160234512469012,0.0,7,25
1,92,5,3.6,13.042946737071958,0.0,7,25
1,92,6,3.8,13.744638105665492,0.0,7,25
1,92,7,4.4,10.59779696870442,0.0,7,25
1,92,8,4.0,10.745742167158362,0.0,7,25
1,92,9,3.8,14.816848170896233,0.0,7,25
1,92,10,4.0,13.227554114759746,0.0,7,25
2,92,1,4.0,13.531193404972827,0.0,7,25
2,92,2,4.0,12.366429035442168,0.0,7,25
2,92,3,4.4,11.591389879868249,0.0,7,25
2,92,4,4.2,13.75718928006591,0.0,7,25
2,92,5,4.0,13.180679039588078,0.0,7,25
2,92,6,3.8,14.036935778236192,0.0,7,25
2,92,7,4.0,12.645632126156908,0.0,7,25
2,92,8,3.6,16.651219410212335,0.0,7,25
2,92,9,3.6,12.515001482481125,0.0,7,25
2,92,10,3.6,14.713821071945354,0.0,7,25
3,92,1,4.2,14.318508492553285,0.0,7,25
3,92,2,4.2,13.4432464693545,0.0,7,25
3,92,3,3.8,14.088800954092926,0.0,7,25
3,92,4,3.4,15.942798141321424,0.0,7,25
3,92,5,4.0,12.475463533966803,0.0,7,25
3,92,6,3.6,16.50488140113313,0.0,7,25
3,92,7,4.2,15.8297508864595,0.0,7,25
3,92,8,4.2,10.436596934034519,0.0,7,25
3,92,9,3.8,14.337561765007443,0.0,7,25
3,92,10,3.6,12.993017436936594,0.0,7,25
4,92,1,4.0,11.38919449702194,0.0,7,25
4,92,2,4.2,13.146209777540756,0.0,7,25
4,92,3,3.8,12.392096473679453,0.0,7,25
4,92,4,3.2,18.059464696845218,0.0,7,25
4,92,5,4.0,12.886471366916137,0.0,7,25
4,92,6,3.8,12.512723477678637,0.0,7,25
4,92,7,3.6,14.218954088617103,0.0,7,25
4,92,8,4.0,12.437272719865868,0.0,7,25
4,92,9,4.0,13.312358047164432,0.0,7,25
4,92,10,4.2,12.016481861044996,0.0,7,25
5,92,1,4.4,11.867381597821435,0.0,7,25
5,92,2,4.4,10.12623476550293,0.0,7,25
5,92,3,3.6,14.811435741979562,0.0,7,25
5,92,4,4.0,12.92632867024864,0.0,7,25
5,92,5,3.8,11.600374070866637,0.0,7,25
5,92,6,4.2,12.180423241596019,0.0,7,25
5,92,7,5.8,8.433409764711989,0.5,10,25
5,92,8,4.2,12.716484651903352,0.0,7,25
5,92,9,4.2,13.574515883952763,0.0,7,25
1,93,1,4.6,14.650784456546438,0.0,7,25
1,93,2,4.4,12.005432337488507,0.0,7,25
1,93,3,3.8,12.789573275997125,0.0,7,25
1,93,4,3.6,14.495846154023223,0.0,7,25
1,93,5,4.0,11.465546530401742,0.0,7,25
1,93,6,4.4,10.44096746055182,0.0,7,25
1,93,7,3.8,11.505218895353304,0.0,7,25
1,93,8,4.2,11.540252868498483,0.0,7,25
1,93,9,4.2,11.549904018970835,0.0,7,25
1,93,10,3.0,17.98802855085039,0.0,5,25
2,93,1,4.2,10.529852755015018,0.0,7,25
2,93,2,4.4,11.699648920440332,0.0,7,25
2,93,3,3.8,14.007815106397,0.0,7,25
2,93,4,3.6,14.489965718933972,0.0,7,25
2,93,5,3.4,13.924769727028853,0.0,7,25
2,93,6,3.8,12.410114203033592,0.0,7,25
2,93,7,4.0,15.180584738397625,0.0,7,25
2,93,8,3.4,16.60678021504464,0.0,7,25
2,93,9,3.8,13.12913549710688,0.0,7,25
2,93,10,3.2,14.80213687350015,0.0,7,25
2,93,11,2.4,23.007872455998392,0.0,5,25
3,93,1,3.8,14.958709531670367,0.0,7,25
3,93,2,4.2,12.700151088815504,0.0,7,25
3,93,3,3.6,18.187652675626055,0.0,7,25
3,93,4,3.8,14.283774155731328,0.0,7,25
3,93,5,4.0,12.834655999437352,0.0,7,25
3,93,6,4.0,14.405430137803604,0.0,7,25
3,93,7,4.2,11.800402931302893,0.0,7,25
3,93,8,3.6,12.48063544296466,0.0,7,25
3,93,9,4.0,13.414872997465938,0.0,7,25
3,93,10,4.2,9.879338084337382,0.0,7,25
4,93,1,3.8,15.179616310706782,0.0,7,25
4,93,2,4.0,14.512897106564482,0.0,7,25
4,93,3,3.6,15.04188642420121,0.0,7,25
4,93,4,4.0,10.488953232123746,0.0,7,25
4,93,5,3.8,15.327455695655129,0.0,7,25
4,93,6,4.0,12.20786374365417,0.0,7,25
4,93,7,3.8,14.50944846198023,0.0,7,25
4,93,8,3.6,12.035749361222647,0.0,7,25
4,93,9,4.0,11.797351465615941,0.0,7,25
4,93,10,4.6,10.012815677269664,0.0,7,25
5,93,1,3.8,10.711095738233842,0.0,7,25
5,93,2,4.2,10.377564565765228,0.0,7,25
5,93,3,4.0,12.481155258748883,0.0,7,25
5,93,4,4.2,13.300704603963094,0.0,7,25
5,93,5,4.0,11.42242645239164,0.0,7,25
5,93,6,3.4,14.366629099196686,0.0,7,25
5,93,7,3.8,14.9729423987353,0.0,7,25
5,93,8,3.6,17.07672360024886,0.0,7,25
5,93,9,3.8,13.255797140729117,0.0,7,25
5,93,10,3.6,12.959542803897987,0.0,7,25
1,94,1,4.4,12.24328924846908,0.0,7,25
1,94,2,4.4,11.065170271136658,0.0,7,25
1,94,3,4.0,14.637727923312301,0.0,7,25
1,94,4,3.8,15.70010680357146,0.0,7,25
1,94,5,4.0,11.191779672653677,0.0,7,25
1,94,6,4.6,11.6768729754007,0.0,7,25
1,94,7,4.0,14.416154803621264,0.0,7,25
1,94,8,3.6,14.30210768924846,0.0,7,25
1,94,9,4.4,11.389500044712925,0.0,7,25
1,94,10,2.8,15.863252853630732,0.0,5,25
2,94,1,4.0,14.15763382594432,0.0,7,25
2,94,2,3.8,13.273931473108801,0.0,7,25
2,94,3,4.0,11.862938237519165,0.0,7,25
2,94,4,4.0,11.482542244413656,0.0,7,25
2,94,5,3.4,16.805256044995836,0.0,7,25
2,94,6,3.6,14.191393908089635,0.0,7,25
2,94,7,3.6,13.335081357481497,0.0,7,25
2,94,8,3.6,12.499323454581987,0.0,7,25
2,94,9,3.8,14.711911758440298,0.0,7,25
2,94,10,3.2,20.25175798651184,0.0,7,25
2,94,11,3.0,15.810779738162008,0.0,5,25
3,94,1,4.2,11.82664213644331,0.0,7,25
3,94,2,4.2,12.282390063577116,0.0,7,25
3,94,3,4.0,12.699231789762477,0.0,7,25
3,94,4,3.8,15.013603061236823,0.0,7,25
3,94,5,3.6,13.204442510698883,0.0,7,25
3,94,6,3.8,14.338541610074767,0.0,7,25
3,94,7,4.2,11.941270565927592,0.0,7,25
3,94,8,3.6,13.22535918461153,0.0,7,25
3,94,9,4.0,12.898525410939442,0.0,7,25
3,94,10,4.0,10.2152745210812,0.0,7,25
4,94,1,3.6,12.325509186821373,0.0,7,25
4,94,2,4.0,14.016730460043892,0.0,7,25
4,94,3,4.2,16.1789441765702,0.0,7,25
4,94,4,3.6,15.272731829776882,0.0,7,25
4,94,5,3.8,12.015242428077967,0.0,7,25
4,94,6,3.8,14.397909746892278,0.0,7,25
4,94,7,3.8,11.077472696126057,0.0,7,25
4,94,8,4.2,9.593109369076855,0.0,7,25
4,94,9,4.6,11.697830155376845,0.0,7,25
4,94,10,3.8,14.720971127878173,0.0,7,25
5,94,1,4.4,10.953481853031835,0.0,7,25
5,94,2,4.0,13.655829611548008,0.0,7,25
5,94,3,4.0,13.835997181472,0.0,7,25
5,94,4,4.0,14.185523246754627,0.0,7,25
5,94,5,3.4,15.258223564612758,0.0,7,25
5,94,6,3.2,20.917289113010032,0.0,7,25
5,94,7,3.8,14.408670295990685,0.0,7,25
5,94,8,3.8,13.905739972605268,0.0,7,25
5,94,9,3.8,14.880741881611133,0.0,7,25
5,94,10,3.4,13.996715557629326,0.0,7,25
5,94,11,2.2,31.07116869114908,0.0,5,25
1,95,1,4.4,13.109281356616632,0.0,7,25
1,95,2,4.0,14.110712772497582,0.0,7,25
1,95,3,4.0,11.910739484226175,0.0,7,25
1,95,4,4.0,11.420120428375547,0.0,7,25
1,95,5,3.8,13.426055604178037,0.0,7,25
1,95,6,4.0,12.47523636966691,0.0,7,25
1,95,7,4.0,10.801775946644156,0.0,7,25
1,95,8,4.2,12.585435453422201,0.0,7,25
1,95,9,3.8,13.519247834407807,0.0,7,25
1,95,10,3.8,12.23330343556963,0.0,6,25
2,95,1,4.2,10.828129024607806,0.0,7,25
2,95,2,4.6,10.775611597198381,0.0,7,25
2,95,3,4.4,11.212276854619024,0.0,7,25
2,95,4,3.6,13.605827083961922,0.0,7,25
2,95,5,3.6,17.681863375673256,0.0,7,25
2,95,6,4.0,12.058515268213696,0.0,7,25
2,95,7,4.0,13.050373637000543,0.0,7,25
2,95,8,3.8,14.118872908665685,0.0,7,25
2,95,9,3.6,13.154219816090604,0.0,7,25
2,95,10,3.8,12.848862760448238,0.0,7,25
3,95,1,4.0,15.47822640583541,0.0,7,25
3,95,2,4.0,13.060206381551911,0.0,7,25
3,95,3,4.0,11.293675653676466,0.0,7,25
3,95,4,3.0,16.889258120011856,0.0,7,25
3,95,5,3.6,12.389910794940866,0.0,7,25
3,95,6,3.8,15.224778716112406,0.0,7,25
3,95,7,4.0,14.231038914630481,0.0,7,25
3,95,8,3.6,13.955561874440894,0.0,7,25
3,95,9,4.0,12.189413484526304,0.0,7,25
3,95,10,3.8,12.993117520826857,0.0,7,25
3,95,11,2.75,13.427738821850983,0.0,4,25
4,95,1,4.0,12.507124805429608,0.0,7,25
4,95,2,3.6,13.727129664257136,0.0,7,25
4,95,3,4.2,12.40518446622599,0.0,7,25
4,95,4,3.8,15.746246010168282,0.0,7,25
4,95,5,3.8,13.329385781645414,0.0,7,25
4,95,6,3.2,16.842751775508827,0.0,7,25
4,95,7,4.2,11.605278537977322,0.0,7,25
4,95,8,4.6,11.742790153201668,0.0,7,25
4,95,9,4.2,16.46083428461511,0.0,7,25
4,95,10,4.2,12.230408641997224,0.0,7,25
5,95,1,4.0,12.5988282075826,0.0,7,25
5,95,2,4.6,11.461713258076038,0.0,7,25
5,95,3,4.2,12.60345458805479,0.0,7,25
5,95,4,4.0,13.600006884311115,0.0,7,25
5,95,5,4.0,12.628199707521322,0.0,7,25
5,95,6,3.8,13.410758550591956,0.0,7,25
5,95,7,3.8,14.148007148888402,0.0,7,25
5,95,8,4.0,13.083933592006476,0.0,7,25
5,95,9,3.2,16.014166015441123,0.0,7,25
5,95,10,3.6,14.058699034270315,0.0,7,25
1,96,1,4.6,11.819502738717507,0.0,7,25
1,96,2,4.0,12.77712975074015,0.0,7,25
1,96,3,4.2,14.918073698129705,0.0,7,25
1,96,4,3.8,13.819897114950187,0.0,7,25
1,96,5,3.8,12.068163220585749,0.0,7,25
1,96,6,4.4,10.965091441935341,0.0,7,25
1,96,7,4.2,12.025886788073173,0.0,7,25
