session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,86,2,2.0,28.055102529647705,0.0,7,3
2,86,3,1.4,29.42185542115969,0.0,7,3
2,86,4,1.4,45.24544745726217,0.0,7,3
2,86,5,1.6,33.62791713009623,0.0,7,3
2,86,6,1.6,29.70401488712719,0.0,7,3
2,86,7,1.4,31.626956239005526,0.0,7,3
2,86,8,1.6,31.363272323481635,0.0,7,3
2,86,9,2.0,20.613219565951784,0.0,7,3
2,86,10,1.4,39.08699268143266,0.0,7,3
2,86,11,1.4,34.002300226557836,0.0,7,3
2,86,12,1.8,30.01840159907148,0.0,7,3
2,86,13,1.6,32.71538026713044,0.0,7,3
2,86,14,2.0,27.019241868019254,0.0,7,3
2,86,15,2.2,25.526668813701576,0.0,7,3
2,86,16,1.4,37.57868159983383,0.0,7,3
2,86,17,2.2,24.815519845021633,0.0,7,3
2,86,18,2.0,22.17120444627602,0.0,7,3
2,86,19,1.8,24.980738897700174,0.0,7,3
2,86,20,1.8,42.78986040631144,0.0,7,3
2,86,21,1.6,32.33882310495343,0.0,7,3
2,86,22,1.6,36.458896514493034,0.0,7,3
2,86,23,2.0,21.78395093266967,0.0,7,3
3,86,1,1.6,24.393493484457455,0.0,7,3
3,86,2,1.6,40.6413072732541,0.0,7,3
3,86,3,1.6,39.29313417994838,0.0,7,3
3,86,4,1.4,54.45733144190674,0.0,7,3
3,86,5,1.6,27.790206821057264,0.0,7,3
3,86,6,1.4,31.437335246115122,0.0,7,3
3,86,7,1.8,31.949290831073316,0.0,7,3
3,86,8,2.0,23.345566253285686,0.0,7,3
3,86,9,1.8,31.77289709215408,0.0,7,3
3,86,10,1.8,30.46171060207253,0.0,7,3
3,86,11,2.0,24.713544235856098,0.0,7,3
3,86,12,2.0,37.118031856543325,0.0,7,3
3,86,13,1.8,33.26709546387553,0.0,7,3
3,86,14,1.8,23.55380700655259,0.0,7,3
3,86,15,2.0,28.25440880101002,0.0,7,3
3,86,16,1.4,41.09890580108404,0.0,7,3
3,86,17,1.6,44.320390627657716,0.0,7,3
3,86,18,1.6,32.04555191016032,0.0,7,3
3,86,19,1.8,24.592341349145787,0.0,7,3
3,86,20,1.4,35.147038258468406,0.0,7,3
3,86,21,1.6,36.560607094731516,0.0,7,3
3,86,22,1.8,27.595007465590005,0.0,7,3
3,86,23,1.4,53.31727014845194,0.0,7,3
3,86,24,1.5,32.847948952922216,0.0,4,3
4,86,1,1.4,34.68043693170756,0.0,7,3
4,86,2,1.8,21.075674698990852,0.0,7,3
4,86,3,1.8,34.973858994309545,0.0,7,3
4,86,4,2.0,22.95208487366857,0.0,7,3
4,86,5,1.4,36.19614031618249,0.0,7,3
4,86,6,1.8,42.38585506057712,0.0,7,3
4,86,7,1.8,33.67899811354783,0.0,7,3
4,86,8,1.6,26.444864868628105,0.0,7,3
4,86,9,1.8,54.29976223521104,0.0,7,3
4,86,10,1.6,31.739748976108476,0.0,7,3
4,86,11,1.6,29.00026772819399,0.0,7,3
4,86,12,1.8,23.13842799347278,0.0,7,3
4,86,13,1.8,34.83021747248496,0.0,7,3
4,86,14,1.8,27.754807476706695,0.0,7,3
4,86,15,1.8,20.68174893620715,0.0,7,3
4,86,16,1.6,47.507520862786514,0.0,7,3
4,86,17,1.4,36.41731801426467,0.0,7,3
4,86,18,1.6,45.23160778079109,0.0,7,3
4,86,19,1.8,31.61515124539171,0.0,7,3
4,86,20,1.4,51.23299494613823,0.0,7,3
4,86,21,1.8,35.23833539505573,0.0,7,3
4,86,22,1.6,33.97824741253254,0.0,7,3
4,86,23,1.8,33.511711030690755,0.0,7,3
4,86,24,1.2,50.72383240774206,0.0,5,3
5,86,1,2.2,22.115354042796383,0.0,7,3
5,86,2,1.6,26.612099839370913,0.0,7,3
5,86,3,2.2,26.844689662724843,0.0,7,3
5,86,4,1.6,35.8987831791215,0.0,7,3
5,86,5,2.0,26.575871072304537,0.0,7,3
5,86,6,1.4,36.5668998106236,0.0,7,3
5,86,7,1.8,30.968705460238425,0.0,7,3
5,86,8,2.2,23.322904300405366,0.0,7,3
5,86,9,1.6,22.49724661542893,0.0,7,3
5,86,10,2.0,35.3555402746789,0.0,7,3
5,86,11,1.8,31.290194882251892,0.0,7,3
5,86,12,1.6,31.511126557376866,0.0,7,3
5,86,13,2.0,20.260875275650942,0.0,7,3
5,86,14,1.6,41.485071344824945,0.0,7,3
5,86,15,1.8,30.7776683848541,0.0,7,3
5,86,16,1.8,38.41012580728825,0.0,7,3
5,86,17,1.8,35.068445754368234,0.0,7,3
5,86,18,2.2,23.671627408757185,0.0,7,3
5,86,19,2.2,21.97852909416294,0.0,7,3
5,86,20,1.6,35.01912282905882,0.0,7,3
5,86,21,1.6,50.53838543642765,0.0,7,3
5,86,22,1.4,32.45968194391983,0.0,7,3
1,87,1,1.6,33.15516579300825,0.0,7,3
1,87,2,2.0,29.742945828050228,0.0,7,3
1,87,3,1.8,27.798954742852622,0.0,7,3
1,87,4,1.6,34.59341320635014,0.0,7,3
1,87,5,2.0,29.373997205789856,0.0,7,3
1,87,6,2.0,37.612038335590995,0.0,7,3
1,87,7,1.8,38.21955578552136,0.0,7,3
1,87,8,1.8,25.485639449555904,0.0,7,3
1,87,9,1.8,22.12600686457249,0.0,7,3
1,87,10,1.8,24.670345965533805,0.0,7,3
1,87,11,2.0,24.63880386350035,0.0,7,3
1,87,12,1.8,26.10578593186659,0.0,7,3
1,87,13,1.6,25.011357346834274,0.0,7,3
1,87,14,1.6,47.432524675794376,0.0,7,3
1,87,15,1.8,48.566490098520795,0.0,7,3
1,87,16,1.8,41.02209112933483,0.0,7,3
1,87,17,2.0,21.386506943738713,0.0,7,3
1,87,18,1.6,39.35873954890579,0.0,7,3
1,87,19,1.8,30.45781545764797,0.0,7,3
1,87,20,1.8,26.759694162832066,0.0,7,3
1,87,21,1.4,65.73202888389605,0.0,7,3
1,87,22,1.6,39.99894366637118,0.0,7,3
1,87,23,1.0,59.92688371477801,0.0,5,3
2,87,1,1.6,42.13642754813121,0.0,7,3
2,87,2,1.6,32.760585534244925,0.0,7,3
2,87,3,1.6,33.58456147012731,0.0,7,3
2,87,4,1.4,34.838781660527324,0.0,7,3
2,87,5,1.4,28.22180045804719,0.0,7,3
2,87,6,1.4,46.306183337956256,0.0,7,3
2,87,7,1.6,46.59793966107797,0.0,7,3
2,87,8,1.8,30.080652929771833,0.0,7,3
2,87,9,1.4,33.9142094362071,0.0,7,3
2,87,10,1.6,34.46718183410359,0.0,7,3
2,87,11,1.6,42.73287227024457,0.0,7,3
2,87,12,1.8,27.964166505370336,0.0,7,3
2,87,13,1.6,27.744757083726327,0.0,7,3
2,87,14,1.8,31.43977423761119,0.0,7,3
2,87,15,2.2,32.70621564643029,0.0,7,3
2,87,16,1.4,48.56738595763227,0.0,7,3
2,87,17,1.8,30.398479527969382,0.0,7,3
2,87,18,1.6,38.91852240292687,0.0,7,3
2,87,19,1.8,30.73011925193129,0.0,7,3
2,87,20,1.6,27.513053858604323,0.0,7,3
2,87,21,2.2,24.45017093184838,0.0,7,3
2,87,22,1.6,32.956512423093756,0.0,7,3
2,87,23,1.6,27.66645624625644,0.0,7,3
2,87,24,1.8,23.955019674865007,0.0,7,3
3,87,1,1.4,36.061770530718555,0.0,7,3
3,87,2,1.6,37.41110733308911,0.0,7,3
3,87,3,1.8,25.088060509741737,0.0,7,3
3,87,4,1.6,29.585793505185343,0.0,7,3
3,87,5,1.6,40.3462109305861,0.0,7,3
3,87,6,1.4,26.700455089297165,0.0,7,3
3,87,7,2.4,18.70689445464609,0.5,10,3
3,87,8,1.6,24.45106515638434,0.0,7,3
3,87,9,1.4,38.86001950535949,0.0,7,3
3,87,10,1.8,29.86670024902082,0.0,7,3
3,87,11,1.6,29.08722801895886,0.0,7,3
3,87,12,2.0,22.41077635495757,0.0,7,3
3,87,13,2.0,21.83039879750569,0.0,7,3
3,87,14,1.8,41.22497000161824,0.0,7,3
3,87,15,1.8,35.0843900838092,0.0,7,3
3,87,16,1.8,34.355987905843406,0.0,7,3
3,87,17,1.4,32.09091859327243,0.0,7,3
3,87,18,1.4,32.825242971917504,0.0,7,3
3,87,19,1.6,30.912089940861726,0.0,7,3
3,87,20,1.4,33.169200031336196,0.0,7,3
3,87,21,1.8,28.420390520951493,0.0,7,3
3,87,22,1.4,27.988551201007063,0.0,7,3
3,87,23,1.8,27.842710055301573,0.0,7,3
3,87,24,1.6,22.684675363424457,0.0,6,3
4,87,1,1.8,42.523323589566665,0.0,7,3
4,87,2,1.8,31.37623919318427,0.0,7,3
4,87,3,1.6,45.66211503715208,0.0,7,3
4,87,4,2.0,21.592250075261152,0.0,7,3
4,87,5,1.8,31.615238019008054,0.0,7,3
4,87,6,2.0,22.86244437973627,0.0,7,3
4,87,7,1.6,30.951976296145517,0.0,7,3
4,87,8,2.2,21.249655982319712,0.0,7,3
4,87,9,1.8,27.833390236341334,0.0,7,3
4,87,10,1.8,27.26738435466059,0.0,7,3
4,87,11,1.8,33.69073016094447,0.0,7,3
4,87,12,2.0,25.34900073917286,0.0,7,3
4,87,13,1.8,42.661857301283675,0.0,7,3
4,87,14,1.8,37.35587678998383,0.0,7,3
4,87,15,1.6,27.214225408842545,0.0,7,3
4,87,16,1.8,22.75794605010193,0.0,7,3
4,87,17,2.0,26.68081424646413,0.0,7,3
4,87,18,1.8,32.27837261986422,0.0,7,3
4,87,19,1.6,30.377208649886672,0.0,7,3
4,87,20,1.6,26.178504482850585,0.0,7,3
4,87,21,1.6,46.00324700158292,0.0,7,3
4,87,22,1.8,38.915929476726454,0.0,7,3
5,87,1,1.6,32.36569273613241,0.0,7,3
5,87,2,1.4,30.635262525969228,0.0,7,3
5,87,3,1.8,25.62298392937006,0.0,7,3
5,87,4,1.8,26.341050435460247,0.0,7,3
5,87,5,1.6,28.7690431559161,0.0,7,3
5,87,6,2.0,29.760770622352652,0.0,7,3
5,87,7,1.6,28.82154162101436,0.0,7,3
5,87,8,1.6,59.249152830278874,0.0,7,3
5,87,9,1.6,42.86719676929651,0.0,7,3
5,87,10,1.8,27.809814502669422,0.0,7,3
5,87,11,1.8,22.913418822591318,0.0,7,3
5,87,12,1.8,28.385759112972483,0.0,7,3
5,87,13,1.6,41.021882293036995,0.0,7,3
5,87,14,1.8,27.3085166089337,0.0,7,3
5,87,15,1.8,28.141556411372015,0.0,7,3
5,87,16,1.8,40.31201915520218,0.0,7,3
5,87,17,2.0,31.993737144381164,0.0,7,3
5,87,18,1.6,33.88977778065134,0.0,7,3
5,87,19,1.6,38.61819648147413,0.0,7,3
5,87,20,2.2,21.916691177908287,0.0,7,3
5,87,21,1.8,32.59859891631749,0.0,7,3
5,87,22,1.8,43.90630271452343,0.0,7,3
5,87,23,1.6,34.28545686799398,0.0,7,3
1,88,1,1.6,36.740153542909944,0.0,7,3
1,88,2,1.8,35.475776725704605,0.0,7,3
1,88,3,1.6,47.17798203635711,0.0,7,3
1,88,4,1.8,25.308356490912516,0.0,7,3
1,88,5,1.8,28.30422101406876,0.0,7,3
1,88,6,3.6,15.626348912983666,0.5,10,3
1,88,7,1.6,33.631597864151686,0.0,7,3
1,88,8,1.8,35.579599560583574,0.0,7,3
1,88,9,1.8,26.30996994965224,0.0,7,3
1,88,10,1.6,29.68905942024401,0.0,7,3
1,88,11,2.2,22.97463025255647,0.0,7,3
1,88,12,2.0,20.65508089754562,0.0,7,3
1,88,13,1.8,23.628986259076132,0.0,7,3
1,88,14,2.0,25.069555953358716,0.0,7,3
1,88,15,1.8,25.580493687784262,0.0,7,3
1,88,16,1.8,57.20976982863349,0.0,7,3
1,88,17,1.8,22.86675607234377,0.0,7,3
1,88,18,1.8,40.82683332593278,0.0,7,3
1,88,19,1.6,31.364761436612557,0.0,7,3
1,88,20,1.6,40.078464718202575,0.0,7,3
1,88,21,1.8,29.86406316321528,0.0,7,3
1,88,22,1.0,61.803946502076165,0.0,4,3
2,88,1,1.8,31.079731678136,0.0,7,3
2,88,2,1.8,29.47038343235855,0.0,7,3
2,88,3,1.4,46.07471686029608,0.0,7,3
2,88,4,1.6,31.248802264312285,0.0,7,3
2,88,5,1.8,31.539310543152457,0.0,7,3
2,88,6,1.8,22.53224864942006,0.0,7,3
2,88,7,1.6,44.420565084232265,0.0,7,3
2,88,8,1.4,26.894470759283287,0.0,7,3
2,88,9,2.0,27.798227018707156,0.0,7,3
2,88,10,1.6,37.64107517194944,0.0,7,3
2,88,11,2.0,27.580386707158063,0.0,7,3
2,88,12,1.4,50.42735850414793,0.0,7,3
2,88,13,1.8,40.05320297222737,0.0,7,3
2,88,14,1.4,48.254652719672514,0.0,7,3
2,88,15,1.4,33.672700923038235,0.0,7,3
2,88,16,2.0,27.600175405736906,0.0,7,3
2,88,17,1.6,46.94777865311906,0.0,7,3
2,88,18,1.6,27.358607237923408,0.0,7,3
2,88,19,2.2,29.01813624949932,0.0,7,3
2,88,20,2.0,21.600734677971865,0.0,7,3
2,88,21,1.4,34.726863767392224,0.0,7,3
2,88,22,1.6,41.29263066512731,0.0,7,3
2,88,23,2.0,22.999387775291513,0.0,7,3
3,88,1,1.8,26.736706994430982,0.0,7,3
3,88,2,1.6,48.790965472422045,0.0,7,3
3,88,3,1.4,39.26522145998682,0.0,7,3
3,88,4,1.6,24.589908580437413,0.0,7,3
3,88,5,1.8,25.528851203644777,0.0,7,3
3,88,6,1.8,21.034138926669332,0.0,7,3
3,88,7,1.8,31.164631262367905,0.0,7,3
3,88,8,2.2,19.795268068636044,0.0,7,3
3,88,9,1.8,23.775701131661844,0.0,7,3
3,88,10,2.0,24.519636343618668,0.0,7,3
3,88,11,1.4,31.56055659742442,0.0,7,3
3,88,12,1.8,27.285646847548428,0.0,7,3
3,88,13,1.6,23.829580786037678,0.0,7,3
3,88,14,1.6,32.390468395095844,0.0,7,3
3,88,15,1.6,28.950854841916012,0.0,7,3
3,88,16,1.8,30.577251735696926,0.0,7,3
3,88,17,1.6,29.835062574809697,0.0,7,3
3,88,18,1.4,26.840125239486298,0.0,7,3
3,88,19,1.8,24.654873003129506,0.0,7,3
3,88,20,1.6,31.424234057661508,0.0,7,3
3,88,21,2.0,24.686637243994063,0.0,7,3
3,88,22,1.6,33.5711999042669,0.0,7,3
3,88,23,2.0,32.116453049702784,0.0,7,3
4,88,1,1.4,38.38010386040575,0.0,7,3
4,88,2,1.8,38.66108130393369,0.0,7,3
4,88,3,1.8,23.0904424786368,0.0,7,3
4,88,4,1.8,29.465736442069478,0.0,7,3
4,88,5,2.0,29.340657355483447,0.0,7,3
4,88,6,1.8,38.48597051648329,0.0,7,3
4,88,7,1.6,36.29215844247033,0.0,7,3
4,88,8,1.6,35.88490961786092,0.0,7,3
4,88,9,1.6,39.62318926382929,0.0,7,3
4,88,10,2.0,25.26727275521847,0.0,7,3
4,88,11,1.4,45.034660119770045,0.0,7,3
4,88,12,2.0,27.50746266501753,0.0,7,3
4,88,13,1.6,39.11605151465868,0.0,7,3
4,88,14,1.8,24.973998421593237,0.0,7,3
4,88,15,2.0,21.619376259655724,0.0,7,3
4,88,16,1.6,28.856955049107096,0.0,7,3
4,88,17,1.4,48.62515163723159,0.0,7,3
4,88,18,1.4,49.396654050764305,0.0,7,3
4,88,19,2.0,26.415918903989493,0.0,7,3
4,88,20,1.8,35.77724903586588,0.0,7,3
4,88,21,1.6,31.177291166853824,0.0,7,3
4,88,22,1.4,32.926708037292315,0.0,7,3
4,88,23,1.8,26.815449195789586,0.0,7,3
5,88,1,1.8,29.68841585936812,0.0,7,3
5,88,2,1.4,38.36633895934757,0.0,7,3
5,88,3,1.6,30.145729575069524,0.0,7,3
5,88,4,1.8,25.046598044409738,0.0,7,3
5,88,5,1.6,25.96045211958984,0.0,7,3
5,88,6,2.2,29.226708048279143,0.0,7,3
5,88,7,1.6,29.819702372383666,0.0,7,3
5,88,8,1.6,30.758784194097622,0.0,7,3
5,88,9,1.6,31.273697477883022,0.0,7,3
5,88,10,1.8,39.50671776026117,0.0,7,3
5,88,11,2.2,25.36155068778817,0.0,7,3
5,88,12,1.8,37.99916875564483,0.0,7,3
5,88,13,1.6,35.507697129751286,0.0,7,3
5,88,14,1.6,42.352843868655604,0.0,7,3
5,88,15,1.8,36.16570966774944,0.0,7,3
5,88,16,1.6,30.77270642950844,0.0,7,3
5,88,17,2.2,30.7174873152743,0.0,7,3
5,88,18,1.4,37.57818459926634,0.0,7,3
5,88,19,2.2,32.10925241779676,0.0,7,3
5,88,20,1.8,29.941829251207032,0.0,7,3
5,88,21,1.4,38.248607867685614,0.0,7,3
5,88,22,2.0,30.848158304238105,0.0,7,3
5,88,23,1.75,30.311186965563405,0.0,4,3
1,89,1,1.6,33.15516579300825,0.0,7,3
1,89,2,2.4,22.178287646172343,0.0,7,3
1,89,3,1.8,38.08231340451925,0.0,7,3
1,89,4,1.4,62.259115676128886,0.0,7,3
1,89,5,2.0,24.964701114789985,0.0,7,3
1,89,6,1.4,32.53218264399457,0.0,7,3
1,89,7,2.0,27.17890236908702,0.0,7,3
1,89,8,1.8,39.51411838360548,0.0,7,3
1,89,9,1.8,27.012202389069675,0.0,7,3
1,89,10,2.2,26.509267641548078,0.0,7,3
1,89,11,2.0,28.407521051338676,0.0,7,3
1,89,12,1.8,25.408665257559274,0.0,7,3
1,89,13,1.6,52.77121719852967,0.0,7,3
1,89,14,1.4,51.767915320591385,0.0,7,3
1,89,15,1.6,30.962242296630574,0.0,7,3
1,89,16,2.6,18.439048458107134,0.0,7,3
1,89,17,1.6,45.56860781271561,0.0,7,3
1,89,18,1.6,27.048651245327125,0.0,7,3
1,89,19,1.6,59.010393232688195,0.0,7,3
1,89,20,1.8,39.06632613636442,0.0,7,3
1,89,21,1.8,30.87925842608157,0.0,7,3
1,89,22,2.2,21.61577459706622,0.0,7,3
2,89,1,1.8,34.01849253710319,0.0,7,3
2,89,2,1.8,26.762359594714468,0.0,7,3
2,89,3,1.6,40.55482707756575,0.0,7,3
2,89,4,1.8,34.37834780881037,0.0,7,3
2,89,5,1.4,39.28896559795294,0.0,7,3
2,89,6,1.8,27.999259727314207,0.0,7,3
2,89,7,1.8,40.643539041609586,0.0,7,3
2,89,8,1.8,24.213488860833053,0.0,7,3
2,89,9,1.8,34.19253503154899,0.0,7,3
2,89,10,1.4,34.035346653883,0.0,7,3
2,89,11,1.4,43.81649420174717,0.0,7,3
2,89,12,1.4,31.921333434832174,0.0,7,3
2,89,13,1.4,43.755989462979365,0.0,7,3
2,89,14,1.4,38.676033979486995,0.0,7,3
2,89,15,1.6,25.760424025079438,0.0,7,3
2,89,16,1.4,38.01150661532906,0.0,7,3
2,89,17,1.8,29.505222650003727,0.0,7,3
2,89,18,2.2,28.260591764061882,0.0,7,3
2,89,19,1.6,41.48541571701288,0.0,7,3
2,89,20,1.6,33.37192866520423,0.0,7,3
2,89,21,1.8,33.433520842374556,0.0,7,3
2,89,22,2.0,28.85172203161304,0.0,7,3
2,89,23,2.0,23.865271206664953,0.0,7,3
2,89,24,1.75,29.151719251484817,0.0,4,3
3,89,1,1.8,30.165264181840527,0.0,7,3
3,89,2,1.6,28.801619814176703,0.0,7,3
3,89,3,1.8,30.93000551777284,0.0,7,3
3,89,4,1.4,36.97634596629336,0.0,7,3
3,89,5,2.2,18.615439763390622,0.0,7,3
3,89,6,2.0,32.78551042112736,0.0,7,3
3,89,7,1.6,51.27566004538489,0.0,7,3
3,89,8,1.4,34.011896505836695,0.0,7,3
3,89,9,1.8,32.52830993455268,0.0,7,3
3,89,10,1.6,35.65268370025485,0.0,7,3
3,89,11,2.0,23.742026829201247,0.0,7,3
3,89,12,1.8,29.66807091293505,0.0,7,3
3,89,13,2.0,23.4968292040923,0.0,7,3
3,89,14,1.8,33.66950443058093,0.0,7,3
3,89,15,1.8,32.29098221273081,0.0,7,3
3,89,16,1.8,30.014111276857818,0.0,7,3
3,89,17,1.4,31.828231205927906,0.0,7,3
3,89,18,2.0,28.335973990780783,0.0,7,3
3,89,19,1.8,28.813791877838828,0.0,7,3
3,89,20,2.2,20.153778088222587,0.0,7,3
3,89,21,1.8,37.660215803145306,0.0,7,3
3,89,22,1.6,38.24483761847332,0.0,7,3
4,89,1,1.6,39.55331840611977,0.0,7,3
4,89,2,1.8,25.153321042429752,0.0,7,3
4,89,3,2.0,29.330797278470992,0.0,7,3
4,89,4,1.6,34.4376750198128,0.0,7,3
4,89,5,1.6,39.13522082862128,0.0,7,3
4,89,6,1.6,33.98107309520391,0.0,7,3
4,89,7,1.6,24.651568035123923,0.0,7,3
4,89,8,1.6,27.275243652613952,0.0,7,3
4,89,9,1.6,39.98694572318184,0.0,7,3
4,89,10,2.0,27.810937604863774,0.0,7,3
4,89,11,1.8,23.5081609030234,0.0,7,3
4,89,12,1.8,25.524326531981746,0.0,7,3
4,89,13,1.8,21.60541315632603,0.0,7,3
4,89,14,2.0,29.362814796825376,0.0,7,3
4,89,15,2.0,26.592520793521327,0.0,7,3
4,89,16,1.6,27.91513571198088,0.0,7,3
4,89,17,1.8,25.180586277691702,0.0,7,3
4,89,18,1.8,28.331709217131625,0.0,7,3
4,89,19,1.8,29.9548212541379,0.0,7,3
4,89,20,2.0,29.262106160308004,0.0,7,3
4,89,21,1.6,28.184760312874342,0.0,7,3
4,89,22,1.6,27.48628998091845,0.0,7,3
4,89,23,1.4,38.32916299145236,0.0,5,3
5,89,1,1.8,31.853074491750657,0.0,7,3
5,89,2,1.6,32.81921342674803,0.0,7,3
5,89,3,1.4,34.961061404991185,0.0,7,3
5,89,4,2.2,30.527571395860104,0.0,7,3
5,89,5,1.8,37.56959971294775,0.0,7,3
5,89,6,1.4,42.72481655822818,0.0,7,3
5,89,7,1.4,49.28225732118982,0.0,7,3
5,89,8,1.8,36.334139546781955,0.0,7,3
5,89,9,1.8,30.153315993980605,0.0,7,3
5,89,10,1.8,36.4462347678703,0.0,7,3
5,89,11,1.8,32.70160919201631,0.0,7,3
5,89,12,1.8,24.22328512582792,0.0,7,3
5,89,13,1.4,34.96511518587246,0.0,7,3
5,89,14,1.8,34.175153801890026,0.0,7,3
5,89,15,1.6,37.94121614345397,0.0,7,3
5,89,16,1.8,30.94893320135762,0.0,7,3
5,89,17,1.8,67.48107515094603,0.0,7,3
5,89,18,1.8,27.242869609656104,0.0,7,3
5,89,19,1.6,32.179755132205564,0.0,7,3
5,89,20,2.4,17.569603013408614,0.0,7,3
5,89,21,1.4,42.64107860058209,0.0,7,3
5,89,22,1.4,43.13415930796918,0.0,7,3
5,89,23,1.6,67.66366233645624,0.0,7,3
1,90,1,2.0,26.982737907203934,0.0,7,3
1,90,2,1.8,33.85234812145779,0.0,7,3
1,90,3,1.6,31.562759206641747,0.0,7,3
1,90,4,1.6,45.03762755107212,0.0,7,3
1,90,5,1.4,34.31749364635964,0.0,7,3
1,90,6,1.8,32.76418673074399,0.0,7,3
1,90,7,1.6,36.83955086473569,0.0,7,3
1,90,8,1.8,35.890261335187816,0.0,7,3
1,90,9,1.6,26.85594117055003,0.0,7,3
1,90,10,1.6,42.1554072692785,0.0,7,3
1,90,11,1.8,29.345313645175295,0.0,7,3
1,90,12,1.4,40.727379859729524,0.0,7,3
1,90,13,1.8,29.596200373650763,0.0,7,3
1,90,14,1.8,35.59453532913179,0.0,7,3
1,90,15,1.8,50.85755088634877,0.0,7,3
1,90,16,1.8,25.429349710792863,0.0,7,3
1,90,17,1.4,64.08808505133122,0.0,7,3
1,90,18,1.8,30.923484035793713,0.0,7,3
1,90,19,1.4,26.29824413234776,0.0,7,3
1,90,20,1.6,23.90993136825612,0.0,7,3
1,90,21,1.6,35.5656725948547,0.0,7,3
1,90,22,1.8,33.67456703030184,0.0,7,3
1,90,23,1.8,23.619949403875253,0.0,7,3
1,90,24,1.4,57.78925828431995,0.0,5,3
2,90,1,1.8,31.889992197473735,0.0,7,3
2,90,2,1.8,25.217538704817887,0.0,7,3
2,90,3,1.6,28.739679239700802,0.0,7,3
2,90,4,1.8,31.870372929704903,0.0,7,3
2,90,5,1.6,30.116805048848885,0.0,7,3
2,90,6,1.4,45.81624582053711,0.0,7,3
2,90,7,2.4,19.712326054922126,0.0,7,3
2,90,8,1.4,22.457604202916897,0.0,7,3
2,90,9,1.6,35.26205228346805,0.0,7,3
2,90,10,1.4,41.30250783361624,0.0,7,3
2,90,11,1.4,43.23058587233084,0.0,7,3
2,90,12,1.6,31.56685368543323,0.0,7,3
2,90,13,1.8,24.30714076557346,0.0,7,3
2,90,14,1.8,30.789678872523556,0.0,7,3
2,90,15,1.4,32.94713218459059,0.0,7,3
2,90,16,2.0,28.36827769964109,0.0,7,3
2,90,17,1.4,34.26411660987155,0.0,7,3
2,90,18,1.6,29.771110896334505,0.0,7,3
2,90,19,1.6,33.133701587861964,0.0,7,3
2,90,20,1.8,29.19327753902066,0.0,7,3
2,90,21,1.8,37.45597571425452,0.0,7,3
2,90,22,1.8,21.55707468268739,0.0,7,3
2,90,23,1.6,37.32870036511768,0.0,7,3
2,90,24,1.4,58.33165343749258,0.0,7,3
3,90,1,2.0,24.94719952735595,0.0,7,3
3,90,2,1.6,35.35061537750511,0.0,7,3
3,90,3,1.8,26.910374026385856,0.0,7,3
3,90,4,1.6,32.775950904067585,0.0,7,3
3,90,5,1.8,21.862966955601593,0.0,7,3
3,90,6,1.6,40.80006161904982,0.0,7,3
3,90,7,2.0,28.457145401364514,0.0,7,3
3,90,8,1.6,27.361311405409204,0.0,7,3
3,90,9,1.8,28.816650648002742,0.0,7,3
3,90,10,2.0,28.128148277006673,0.0,7,3
3,90,11,1.6,28.201144416019694,0.0,7,3
3,90,12,1.6,30.72397985018067,0.0,7,3
3,90,13,1.8,25.7600544543593,0.0,7,3
3,90,14,1.4,39.959198472802015,0.0,7,3
3,90,15,1.8,36.185624262382724,0.0,7,3
3,90,16,1.8,29.19686857583016,0.0,7,3
3,90,17,1.6,42.43955191908343,0.0,7,3
3,90,18,1.6,31.05955167610862,0.0,7,3
3,90,19,2.4,22.744129189730454,0.0,7,3
3,90,20,1.8,36.14686806734908,0.0,7,3
3,90,21,1.6,33.33130588278788,0.0,7,3
3,90,22,1.6,32.58551562305341,0.0,7,3
3,90,23,1.6,35.026348416581264,0.0,7,3
4,90,1,1.8,25.291036878163315,0.0,7,3
4,90,2,1.4,38.05328517117659,0.0,7,3
4,90,3,1.6,31.550811726413993,0.0,7,3
4,90,4,1.8,32.08533993422221,0.0,7,3
4,90,5,1.8,33.63244736326481,0.0,7,3
4,90,6,1.8,31.31715862520548,0.0,7,3
4,90,7,1.6,50.50346858402505,0.0,7,3
4,90,8,2.0,26.8186415035244,0.0,7,3
4,90,9,1.8,26.75292395120489,0.0,7,3
4,90,10,1.6,33.48312636712457,0.0,7,3
4,90,11,1.6,29.412159834413565,0.0,7,3
4,90,12,1.8,38.078331387868346,0.0,7,3
4,90,13,1.8,31.033225954487193,0.0,7,3
4,90,14,1.6,39.634117267475084,0.0,7,3
4,90,15,1.6,34.65636552410553,0.0,7,3
4,90,16,1.8,27.551754131402994,0.0,7,3
4,90,17,2.0,27.181564802588724,0.0,7,3
4,90,18,2.0,33.73767511670083,0.0,7,3
4,90,19,1.8,29.9016788791003,0.0,7,3
4,90,20,1.8,21.395508948130175,0.0,7,3
4,90,21,1.8,31.32629542302886,0.0,7,3
4,90,22,1.6,53.57593447893957,0.0,7,3
4,90,23,1.6,37.39522527296974,0.0,5,3
5,90,1,1.8,34.55232298087598,0.0,7,3
5,90,2,2.2,21.866417123782174,0.0,7,3
5,90,3,1.8,28.742226696277328,0.0,7,3
5,90,4,2.0,21.26151315500077,0.0,7,3
5,90,5,1.6,38.46042928087726,0.0,7,3
5,90,6,1.6,51.057053778103736,0.0,7,3
5,90,7,1.8,33.331517491300936,0.0,7,3
