session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,81,3,4.4,10.179431178587647,0.0,7,40
3,81,4,4.6,9.545980788560929,0.0,7,40
3,81,5,4.4,12.794997988278421,0.0,7,40
3,81,6,4.4,10.069282476816918,0.0,7,40
3,81,7,4.0,13.233114082273882,0.0,7,40
3,81,8,4.4,11.228076836144792,0.0,7,40
3,81,9,4.0,11.502194239925622,0.0,7,40
4,81,1,3.8,15.196736373391072,0.0,7,40
4,81,2,4.4,13.365904727574097,0.0,7,40
4,81,3,4.4,11.750854584874237,0.0,7,40
4,81,4,4.2,13.691374336693451,0.0,7,40
4,81,5,4.2,11.122843736219565,0.0,7,40
4,81,6,4.0,12.79202553307785,0.0,7,40
4,81,7,4.6,10.81406768370115,0.0,7,40
4,81,8,4.2,14.19063799873204,0.0,7,40
4,81,9,4.4,11.768226753762113,0.0,7,40
5,81,1,4.6,10.74704346055318,0.0,7,40
5,81,2,4.6,11.714709908744826,0.0,7,40
5,81,3,4.6,10.985260905977517,0.0,7,40
5,81,4,4.4,10.928168650715506,0.0,7,40
5,81,5,4.4,11.254401217568127,0.0,7,40
5,81,6,4.0,13.719854621393079,0.0,7,40
5,81,7,4.0,11.549509604051774,0.0,7,40
5,81,8,4.2,13.905399255019091,0.0,7,40
5,81,9,4.2,13.16971287996347,0.0,7,40
1,82,1,4.4,10.147178696192567,0.0,7,40
1,82,2,4.4,13.266345740040038,0.0,7,40
1,82,3,4.4,10.816756376768803,0.0,7,40
1,82,4,4.4,12.005246322290908,0.0,7,40
1,82,5,4.0,11.49413935113923,0.0,7,40
1,82,6,4.2,10.916588581532254,0.0,7,40
1,82,7,4.4,11.25142713102122,0.0,7,40
1,82,8,4.4,12.031056613632472,0.0,7,40
1,82,9,4.4,10.122591342115602,0.0,7,40
2,82,1,4.8,10.787736287245128,0.0,7,40
2,82,2,4.2,12.182103258163444,0.0,7,40
2,82,3,4.4,11.36490935344288,0.0,7,40
2,82,4,4.2,11.180001370109226,0.0,7,40
2,82,5,3.8,14.522145145905878,0.0,7,40
2,82,6,4.4,11.614437184377229,0.0,7,40
2,82,7,4.0,13.594074580167725,0.0,7,40
2,82,8,4.2,11.514961563526548,0.0,7,40
2,82,9,4.2,12.524439088160078,0.0,7,40
3,82,1,4.2,15.494966956392762,0.0,7,40
3,82,2,4.2,10.713350249034068,0.0,7,40
3,82,3,4.2,12.025355363308174,0.0,7,40
3,82,4,4.4,12.2647816519038,0.0,7,40
3,82,5,4.2,11.620504905714437,0.0,7,40
3,82,6,4.4,11.15405945379824,0.0,7,40
3,82,7,4.2,11.690968150486402,0.0,7,40
3,82,8,3.8,15.199537985951245,0.0,7,40
3,82,9,4.4,9.285693030364435,0.0,7,40
4,82,1,4.4,11.226912271118152,0.0,7,40
4,82,2,4.4,10.600165284588284,0.0,7,40
4,82,3,4.0,15.461636249157069,0.0,7,40
4,82,4,4.4,11.06928147886035,0.0,7,40
4,82,5,4.6,9.97673061277928,0.0,7,40
4,82,6,4.4,11.68027785380396,0.0,7,40
4,82,7,4.4,10.076393862559751,0.0,7,40
4,82,8,5.6,7.969655372470267,0.125,7,40
4,82,9,3.8,13.89386490895943,0.0,6,40
5,82,1,4.6,9.911103202549356,0.0,7,40
5,82,2,4.6,10.175070382648682,0.0,7,40
5,82,3,4.6,12.238186558289982,0.0,7,40
5,82,4,4.4,10.114881862575904,0.0,7,40
5,82,5,4.2,11.571714777996547,0.0,7,40
5,82,6,4.2,11.746229764832357,0.0,7,40
5,82,7,4.0,11.149477665168199,0.0,7,40
5,82,8,4.2,12.334924416898913,0.0,7,40
5,82,9,4.0,12.136828989892827,0.0,7,40
1,83,1,4.8,10.984294758356423,0.0,7,40
1,83,2,4.8,10.066083269891537,0.0,7,40
1,83,3,4.6,10.466712038048799,0.0,7,40
1,83,4,4.0,11.212095254165117,0.0,7,40
1,83,5,4.0,12.744428875161269,0.0,7,40
1,83,6,3.8,13.81764119293809,0.0,7,40
1,83,7,4.0,12.247981602095633,0.0,7,40
1,83,8,4.2,13.506660346606786,0.0,7,40
1,83,9,4.4,12.83602145831565,0.0,7,40
2,83,1,4.4,12.84592962645183,0.0,7,40
2,83,2,4.4,11.559376116284113,0.0,7,40
2,83,3,4.8,9.904980165000712,0.0,7,40
2,83,4,4.2,13.572482741471887,0.0,7,40
2,83,5,4.0,12.879059230587822,0.0,7,40
2,83,6,4.0,12.56474645491191,0.0,7,40
2,83,7,4.4,11.041152693585957,0.0,7,40
2,83,8,4.2,10.53286828405712,0.0,7,40
2,83,9,4.2,13.739416681736033,0.0,7,40
3,83,1,4.8,8.994586314702588,0.0,7,40
3,83,2,4.2,9.637292499084394,0.0,7,40
3,83,3,4.6,11.030073448458408,0.0,7,40
3,83,4,4.2,11.627524448763642,0.0,7,40
3,83,5,4.2,11.840051195719216,0.0,7,40
3,83,6,4.0,13.650099760335427,0.0,7,40
3,83,7,4.4,11.074503934116102,0.0,7,40
3,83,8,4.4,10.5158311305108,0.0,7,40
3,83,9,4.2,9.513066586776485,0.0,7,40
4,83,1,4.2,16.178156724804406,0.0,7,40
4,83,2,4.2,14.301379077976536,0.0,7,40
4,83,3,4.4,11.127968772083042,0.0,7,40
4,83,4,4.2,11.236288440612434,0.0,7,40
4,83,5,4.4,11.614619024560952,0.0,7,40
4,83,6,4.2,14.93962034802517,0.0,7,40
4,83,7,4.6,9.825483554958435,0.0,7,40
4,83,8,3.8,14.037702213797267,0.0,7,40
4,83,9,4.4,11.504071671529164,0.0,7,40
5,83,1,4.6,12.20543516733772,0.0,7,40
5,83,2,4.2,10.910969573287382,0.0,7,40
5,83,3,4.6,10.684759137651124,0.0,7,40
5,83,4,4.6,10.831584971564826,0.0,7,40
5,83,5,4.4,11.59602204215084,0.0,7,40
5,83,6,4.2,11.332698428662036,0.0,7,40
5,83,7,4.0,12.970059550090738,0.0,7,40
5,83,8,4.2,11.631195949348454,0.0,7,40
5,83,9,4.4,10.11175245237622,0.0,7,40
1,84,1,4.2,12.178722837542884,0.0,7,40
1,84,2,4.8,10.76481163525792,0.0,7,40
1,84,3,4.0,14.7942884104198,0.0,7,40
1,84,4,3.8,14.019068693790294,0.0,7,40
1,84,5,3.8,12.315680429573586,0.0,7,40
1,84,6,4.0,12.511583795413085,0.0,7,40
1,84,7,4.4,11.770985300745224,0.0,7,40
1,84,8,4.2,12.215625737053603,0.0,7,40
1,84,9,4.0,11.859750459137736,0.0,7,40
1,84,10,3.5,14.155402357037831,0.0,4,40
2,84,1,4.2,13.357583199768479,0.0,7,40
2,84,2,4.0,12.993012876698486,0.0,7,40
2,84,3,3.8,12.119426705360059,0.0,7,40
2,84,4,4.4,11.591364405765074,0.0,7,40
2,84,5,4.2,12.504043781797076,0.0,7,40
2,84,6,5.8,8.15052093783821,0.125,7,40
2,84,7,4.0,13.028499049829996,0.0,7,40
2,84,8,4.8,10.988841719107505,0.0,7,40
2,84,9,4.2,9.741182746136904,0.0,7,40
3,84,1,4.0,12.99861465925039,0.0,7,40
3,84,2,4.2,9.741229532379494,0.0,7,40
3,84,3,4.4,10.695775164506168,0.0,7,40
3,84,4,4.4,12.490202886129879,0.0,7,40
3,84,5,4.4,12.872897429513054,0.0,7,40
3,84,6,4.0,12.354451404320928,0.0,7,40
3,84,7,4.2,10.475497546549112,0.0,7,40
3,84,8,4.0,11.690499329362867,0.0,7,40
3,84,9,3.6,15.787533601505658,0.0,7,40
3,84,10,3.5,14.182218510867145,0.0,4,40
4,84,1,4.2,14.12342653077485,0.0,7,40
4,84,2,4.2,12.364308080065967,0.0,7,40
4,84,3,4.2,11.287905061279812,0.0,7,40
4,84,4,4.0,13.333184260370107,0.0,7,40
4,84,5,3.6,11.997876080713587,0.0,7,40
4,84,6,3.8,14.56042810703433,0.0,7,40
4,84,7,4.2,11.574008027024407,0.0,7,40
4,84,8,4.2,13.285518177489903,0.0,7,40
4,84,9,4.2,14.19896291665872,0.0,7,40
4,84,10,3.4,12.293276650027071,0.0,5,40
5,84,1,4.4,12.581602550480381,0.0,7,40
5,84,2,4.4,11.95652531392724,0.0,7,40
5,84,3,4.6,10.306643796642986,0.0,7,40
5,84,4,4.6,11.724428041534631,0.0,7,40
5,84,5,4.2,14.825787651968781,0.0,7,40
5,84,6,4.2,10.466602554712836,0.0,7,40
5,84,7,4.4,10.311707910407781,0.0,7,40
5,84,8,4.2,12.665361659508118,0.0,7,40
5,84,9,4.8,11.506087372380556,0.0,7,40
1,85,1,5.0,9.627717250197373,0.0,7,40
1,85,2,4.4,13.036515490861673,0.0,7,40
1,85,3,4.4,12.042932641063448,0.0,7,40
1,85,4,4.2,10.991236057405745,0.0,7,40
1,85,5,4.0,12.477062912913077,0.0,7,40
1,85,6,4.2,11.282975358347878,0.0,7,40
1,85,7,4.4,10.165171181039128,0.0,7,40
1,85,8,4.6,11.364440001921773,0.0,7,40
1,85,9,4.2,10.744120395820401,0.0,7,40
2,85,1,4.2,11.586279856916208,0.0,7,40
2,85,2,4.0,12.117758898917035,0.0,7,40
2,85,3,4.6,9.756210267272206,0.0,7,40
2,85,4,4.0,13.483185911329171,0.0,7,40
2,85,5,3.8,12.959965263945302,0.0,7,40
2,85,6,4.6,10.974818172770975,0.0,7,40
2,85,7,4.0,13.089964405718517,0.0,7,40
2,85,8,4.0,11.923241190016526,0.0,7,40
2,85,9,4.0,12.495238780131917,0.0,7,40
2,85,10,3.5,15.205566497349833,0.0,4,40
3,85,1,4.0,12.781301937673366,0.0,7,40
3,85,2,4.0,14.343527185138564,0.0,7,40
3,85,3,4.2,9.055178510321925,0.0,7,40
3,85,4,4.8,11.336061794537029,0.0,7,40
3,85,5,4.2,10.378245004514683,0.0,7,40
3,85,6,4.2,12.614496339671655,0.0,7,40
3,85,7,4.2,13.21403339052818,0.0,7,40
3,85,8,4.2,12.241157100937105,0.0,7,40
3,85,9,4.2,11.557396907204138,0.0,7,40
3,85,10,2.5,20.324141762920295,0.0,4,40
4,85,1,4.4,12.140621713464833,0.0,7,40
4,85,2,4.2,12.696142730741215,0.0,7,40
4,85,3,4.2,13.536616739018589,0.0,7,40
4,85,4,3.8,13.65428725011654,0.0,7,40
4,85,5,3.8,12.529074234437948,0.0,7,40
4,85,6,4.2,14.580735186286606,0.0,7,40
4,85,7,4.2,11.50412047735776,0.0,7,40
4,85,8,4.2,12.726438850239445,0.0,7,40
4,85,9,4.2,12.466009918167464,0.0,7,40
4,85,10,2.8,18.68077822551372,0.0,5,40
5,85,1,4.8,9.25487098130881,0.0,7,40
5,85,2,4.2,13.839545714636625,0.0,7,40
5,85,3,4.2,11.93580144594665,0.0,7,40
5,85,4,4.6,9.90414720182057,0.0,7,40
5,85,5,4.4,10.872806833837886,0.0,7,40
5,85,6,4.2,11.15375371564131,0.0,7,40
5,85,7,4.2,10.659004713924606,0.0,7,40
5,85,8,4.6,9.985525555243367,0.0,7,40
5,85,9,4.2,11.079889766799312,0.0,7,40
1,86,1,4.8,10.566790456627704,0.0,7,40
1,86,2,4.2,10.44509161047687,0.0,7,40
1,86,3,4.6,12.37768441196468,0.0,7,40
1,86,4,4.0,15.207791460322094,0.0,7,40
1,86,5,4.0,12.428415387005183,0.0,7,40
1,86,6,3.8,12.672672494530008,0.0,7,40
1,86,7,4.0,11.414743904105908,0.0,7,40
1,86,8,4.8,12.189262495631748,0.0,7,40
1,86,9,4.0,11.275392460382257,0.0,7,40
2,86,1,4.6,11.538851950547985,0.0,7,40
2,86,2,3.8,14.506081629864823,0.0,7,40
2,86,3,4.0,11.79395232559415,0.0,7,40
2,86,4,4.2,11.43314520148638,0.0,7,40
2,86,5,4.0,11.457009528984536,0.0,7,40
2,86,6,4.0,13.050223196149078,0.0,7,40
2,86,7,4.6,10.84680363136394,0.0,7,40
2,86,8,4.2,11.97231240454184,0.0,7,40
2,86,9,4.0,14.45012241588205,0.0,7,40
3,86,1,4.8,9.58672546304199,0.0,7,40
3,86,2,4.2,9.934724342369973,0.0,7,40
3,86,3,4.4,10.267612258244721,0.0,7,40
3,86,4,4.2,12.690970632499607,0.0,7,40
3,86,5,4.2,11.021263791048783,0.0,7,40
3,86,6,4.2,12.29152739648996,0.0,7,40
3,86,7,4.0,11.255939676440605,0.0,7,40
3,86,8,4.2,13.867090040088057,0.0,7,40
3,86,9,4.0,11.260831789669602,0.0,7,40
4,86,1,3.8,21.729747109932152,0.0,7,40
4,86,2,4.4,12.887135023176874,0.0,7,40
4,86,3,3.8,13.85725521770414,0.0,7,40
4,86,4,4.2,12.445626897070344,0.0,7,40
4,86,5,4.0,11.13700685167894,0.0,7,40
4,86,6,4.4,12.384497816731734,0.0,7,40
4,86,7,4.2,10.909059164305019,0.0,7,40
4,86,8,4.2,12.169355530201683,0.0,7,40
4,86,9,4.2,11.792983384934065,0.0,7,40
4,86,10,3.5,11.98059975862972,0.0,4,40
5,86,1,4.6,12.686463253931679,0.0,7,40
5,86,2,4.2,14.718198632868335,0.0,7,40
5,86,3,4.4,12.26764072699567,0.0,7,40
5,86,4,4.4,12.492517404972368,0.0,7,40
5,86,5,4.2,13.646437009624277,0.0,7,40
5,86,6,4.2,11.106659810079272,0.0,7,40
5,86,7,3.8,10.806567439146065,0.0,7,40
5,86,8,4.6,11.95886535908168,0.0,7,40
5,86,9,4.8,10.580595882039054,0.0,7,40
1,87,1,4.6,11.762019000880153,0.0,7,40
1,87,2,4.0,16.744844751696892,0.0,7,40
1,87,3,4.4,10.27015270990633,0.0,7,40
1,87,4,4.2,12.125958542880287,0.0,7,40
1,87,5,4.0,11.494611560877315,0.0,7,40
1,87,6,4.4,10.956731865272012,0.0,7,40
1,87,7,4.2,9.991702688594549,0.0,7,40
1,87,8,4.6,13.462841217757568,0.0,7,40
1,87,9,4.2,11.748763542860313,0.0,7,40
2,87,1,4.0,12.801774029167026,0.0,7,40
2,87,2,4.2,12.77266987067964,0.0,7,40
2,87,3,4.2,10.497050879199024,0.0,7,40
2,87,4,4.0,14.202147829108233,0.0,7,40
2,87,5,4.2,11.669061143291902,0.0,7,40
2,87,6,4.2,12.886918627431085,0.0,7,40
2,87,7,3.8,12.868944134242877,0.0,7,40
2,87,8,4.2,11.408521975379605,0.0,7,40
2,87,9,4.0,12.629987565181557,0.0,7,40
2,87,10,3.2,19.383928209824532,0.0,5,40
3,87,1,3.8,16.30357466550542,0.0,7,40
3,87,2,3.8,13.16774745001388,0.0,7,40
3,87,3,4.2,11.571498804450345,0.0,7,40
3,87,4,4.2,11.137758721937724,0.0,7,40
3,87,5,4.4,12.8429315171154,0.0,7,40
3,87,6,4.2,12.820181118258054,0.0,7,40
3,87,7,4.6,10.520509338427521,0.0,7,40
3,87,8,4.0,16.06699729359481,0.0,7,40
3,87,9,4.0,11.833208571270886,0.0,7,40
3,87,10,3.5,16.364076720378904,0.0,4,40
4,87,1,4.4,10.265856290877398,0.0,7,40
4,87,2,4.2,13.629824778829159,0.0,7,40
4,87,3,4.2,13.536616739018589,0.0,7,40
4,87,4,3.6,12.813799844719556,0.0,7,40
4,87,5,3.6,13.736284893433163,0.0,7,40
4,87,6,4.2,12.376327587691353,0.0,7,40
4,87,7,4.0,12.470649285414913,0.0,7,40
4,87,8,4.0,14.168123347690516,0.0,7,40
4,87,9,4.2,13.790684565802234,0.0,7,40
4,87,10,3.6,11.935212575080183,0.0,5,40
5,87,1,5.0,10.887251977398419,0.0,7,40
5,87,2,4.8,11.405679121353904,0.0,7,40
5,87,3,4.6,11.80736557856554,0.0,7,40
5,87,4,4.4,14.126663666371028,0.0,7,40
5,87,5,4.6,11.695879589296217,0.0,7,40
5,87,6,4.2,11.270898898944894,0.0,7,40
5,87,7,4.2,11.246795944035473,0.0,7,40
5,87,8,4.4,11.467207825282525,0.0,7,40
5,87,9,3.8,12.041145918482865,0.0,6,40
1,88,1,4.6,10.730245132162771,0.0,7,40
1,88,2,4.8,9.810504700585545,0.0,7,40
1,88,3,4.2,13.469677567179072,0.0,7,40
1,88,4,4.6,10.734634298910958,0.0,7,40
1,88,5,4.2,10.871211779458003,0.0,7,40
1,88,6,4.0,13.565049431103718,0.0,7,40
1,88,7,4.4,10.129659056747933,0.0,7,40
1,88,8,4.8,9.14440504230802,0.0,7,40
1,88,9,4.4,9.60459798571901,0.0,7,40
2,88,1,4.0,15.29963890106596,0.0,7,40
2,88,2,4.4,13.966462256511415,0.0,7,40
2,88,3,4.2,12.084324716733848,0.0,7,40
2,88,4,4.2,12.976695430542664,0.0,7,40
2,88,5,3.6,13.870504740002268,0.0,7,40
2,88,6,4.2,12.465595726375597,0.0,7,40
2,88,7,4.0,11.218106149575048,0.0,7,40
2,88,8,4.4,9.927113886275928,0.0,7,40
2,88,9,4.0,11.275092124087582,0.0,7,40
2,88,10,3.75,12.535219650470358,0.0,4,40
3,88,1,4.8,10.31424245356409,0.0,7,40
3,88,2,4.4,8.341875483445207,0.0,7,40
3,88,3,4.4,13.38487516441584,0.0,7,40
3,88,4,5.8,8.024995389469423,0.125,7,40
3,88,5,4.2,12.7991744495313,0.0,7,40
3,88,6,4.4,12.113558991709446,0.0,7,40
3,88,7,4.4,10.762977915159684,0.0,7,40
3,88,8,4.6,12.159640056705264,0.0,7,40
3,88,9,3.0,22.97183528243491,0.0,5,40
4,88,1,4.0,15.68047873098677,0.0,7,40
4,88,2,4.0,12.053745456960776,0.0,7,40
4,88,3,4.2,10.90028125210571,0.0,7,40
4,88,4,4.0,11.25738981544837,0.0,7,40
4,88,5,4.0,12.376525031427395,0.0,7,40
4,88,6,4.4,10.457539550064498,0.0,7,40
4,88,7,4.2,10.5514759599377,0.0,7,40
4,88,8,3.8,12.637196088356342,0.0,7,40
4,88,9,4.0,13.709773286857075,0.0,7,40
4,88,10,3.4,14.82632230697823,0.0,5,40
5,88,1,4.6,12.156914181658514,0.0,7,40
5,88,2,4.2,12.218849622692053,0.0,7,40
5,88,3,4.6,10.97228442927509,0.0,7,40
5,88,4,4.4,11.460425155193564,0.0,7,40
5,88,5,4.0,15.281297007725136,0.0,7,40
5,88,6,4.2,10.94761627386099,0.0,7,40
5,88,7,4.2,11.705036416156794,0.0,7,40
5,88,8,4.2,11.042465847426426,0.0,7,40
5,88,9,4.0,12.818597921162555,0.0,7,40
1,89,1,4.2,12.605431424363546,0.0,7,40
1,89,2,4.8,9.910129104737221,0.0,7,40
1,89,3,4.2,12.236138432516151,0.0,7,40
1,89,4,4.2,12.651690605782346,0.0,7,40
1,89,5,4.2,11.471914765911604,0.0,7,40
1,89,6,4.0,13.753874025398872,0.0,7,40
1,89,7,4.6,11.343746363131261,0.0,7,40
1,89,8,4.0,16.122668758496843,0.0,7,40
1,89,9,4.2,13.07740911440756,0.0,7,40
2,89,1,4.6,9.72285679740697,0.0,7,40
2,89,2,4.6,11.623273884276125,0.0,7,40
2,89,3,4.0,11.049627021059248,0.0,7,40
2,89,4,4.0,11.114324970582025,0.0,7,40
2,89,5,4.2,11.133639649842479,0.0,7,40
2,89,6,4.6,10.983163015737906,0.0,7,40
2,89,7,4.4,11.087554502209475,0.0,7,40
2,89,8,4.4,9.952133576006785,0.0,7,40
2,89,9,4.4,10.501669476664373,0.0,7,40
3,89,1,4.6,12.423065936974563,0.0,7,40
3,89,2,4.4,10.326238000046196,0.0,7,40
3,89,3,4.4,10.605905895987942,0.0,7,40
3,89,4,4.2,13.934253666005903,0.0,7,40
3,89,5,4.2,11.348462364554365,0.0,7,40
3,89,6,4.4,13.950871704112624,0.0,7,40
3,89,7,4.4,11.702042992533416,0.0,7,40
3,89,8,4.0,15.018254518233633,0.0,7,40
3,89,9,4.2,12.017122748110976,0.0,7,40
4,89,1,4.2,13.773560340306659,0.0,7,40
4,89,2,4.2,11.814953595656794,0.0,7,40
4,89,3,3.8,13.073066075943933,0.0,7,40
4,89,4,4.2,11.80528936410996,0.0,7,40
4,89,5,4.2,11.22300728592415,0.0,7,40
4,89,6,4.2,13.459009516321215,0.0,7,40
4,89,7,4.0,10.572437306461081,0.0,7,40
4,89,8,4.2,12.31639209095343,0.0,7,40
4,89,9,4.0,12.653516814604377,0.0,7,40
4,89,10,3.0,18.49602540207474,0.0,5,40
5,89,1,4.8,10.620949414008832,0.0,7,40
5,89,2,3.8,14.152967884151806,0.0,7,40
5,89,3,4.2,15.630326490323563,0.0,7,40
5,89,4,4.4,11.39224069956983,0.0,7,40
5,89,5,4.6,12.310871447087962,0.0,7,40
5,89,6,4.2,11.066467268529399,0.0,7,40
5,89,7,4.2,14.613664901435621,0.0,7,40
5,89,8,4.2,13.156543163244814,0.0,7,40
5,89,9,4.8,10.436163691998539,0.0,7,40
1,90,1,4.6,11.47513519105854,0.0,7,40
1,90,2,4.2,11.064349617100257,0.0,7,40
1,90,3,4.2,11.020033017640992,0.0,7,40
1,90,4,4.6,10.770020067863678,0.0,7,40
1,90,5,3.8,11.482247755255068,0.0,7,40
1,90,6,4.0,15.403055578442201,0.0,7,40
1,90,7,4.8,10.820723923766757,0.0,7,40
1,90,8,4.8,11.365537146197015,0.0,7,40
1,90,9,4.0,13.140577808596177,0.0,7,40
2,90,1,4.4,12.205061714826769,0.0,7,40
2,90,2,4.4,13.771792046488292,0.0,7,40
2,90,3,4.0,11.599444311314311,0.0,7,40
2,90,4,4.0,14.040327082880692,0.0,7,40
2,90,5,4.0,10.446844485411914,0.0,7,40
2,90,6,4.4,13.419626469464212,0.0,7,40
2,90,7,4.0,11.384394780022134,0.0,7,40
2,90,8,4.4,9.65863098399937,0.0,7,40
2,90,9,4.4,12.157968076323014,0.0,7,40
3,90,1,4.6,11.642664411441087,0.0,7,40
3,90,2,4.0,11.584172905093487,0.0,7,40
3,90,3,4.6,10.216118941166297,0.0,7,40
3,90,4,4.6,12.40234197538171,0.0,7,40
3,90,5,4.4,14.860349868261258,0.0,7,40
3,90,6,4.4,12.417583395068037,0.0,7,40
3,90,7,4.2,11.80425833088255,0.0,7,40
3,90,8,4.4,10.796210943995717,0.0,7,40
3,90,9,4.0,13.45751503621469,0.0,7,40
4,90,1,4.4,10.945623831867712,0.0,7,40
4,90,2,4.8,11.55427588794208,0.0,7,40
4,90,3,3.8,14.708122305863553,0.0,7,40
4,90,4,4.2,10.195050750376632,0.0,7,40
4,90,5,4.4,13.457740261091187,0.0,7,40
4,90,6,4.0,12.760621968289188,0.0,7,40
4,90,7,4.2,11.93502977916505,0.0,7,40
4,90,8,3.6,14.435779114907712,0.0,7,40
4,90,9,4.6,11.853194638440653,0.0,7,40
5,90,1,4.6,11.47278746052299,0.0,7,40
5,90,2,4.2,12.493402976726326,0.0,7,40
5,90,3,4.6,9.842243586696107,0.0,7,40
5,90,4,4.6,10.389973162295512,0.0,7,40
5,90,5,4.2,13.820725602212205,0.0,7,40
5,90,6,4.0,13.76916833957889,0.0,7,40
5,90,7,4.2,11.096920247742858,0.0,7,40
5,90,8,4.6,10.901641016176114,0.0,7,40
5,90,9,4.2,11.661665655572273,0.0,7,40
1,91,1,4.2,10.707549252884208,0.0,7,40
1,91,2,4.8,10.089968489189719,0.0,7,40
1,91,3,4.0,12.573982597484449,0.0,7,40
1,91,4,4.0,11.364043317469584,0.0,7,40
1,91,5,4.0,12.91729412358573,0.0,7,40
1,91,6,4.2,12.401239700107801,0.0,7,40
1,91,7,4.0,13.268716134625741,0.0,7,40
1,91,8,4.4,13.218599522114417,0.0,7,40
1,91,9,4.2,10.831831153661746,0.0,7,40
2,91,1,4.0,14.81776840541569,0.0,7,40
2,91,2,4.2,12.33476041098777,0.0,7,40
2,91,3,4.0,10.660987652028767,0.0,7,40
2,91,4,4.2,12.491896497457194,0.0,7,40
2,91,5,4.2,11.942484008453114,0.0,7,40
2,91,6,4.4,10.850805833909686,0.0,7,40
2,91,7,4.4,10.557175609979105,0.0,7,40
2,91,8,4.6,10.824649369706293,0.0,7,40
2,91,9,4.6,11.929148723293165,0.0,7,40
3,91,1,4.6,10.431377868934552,0.0,7,40
3,91,2,4.4,9.362041546864512,0.0,7,40
3,91,3,4.2,13.461058749207522,0.0,7,40
3,91,4,4.6,11.471835094563064,0.0,7,40
3,91,5,4.6,11.21316228956326,0.0,7,40
3,91,6,4.2,13.190709661257838,0.0,7,40
3,91,7,4.2,11.896097130384437,0.0,7,40
3,91,8,4.2,11.58474060623466,0.0,7,40
3,91,9,4.0,12.153461952201367,0.0,7,40
4,91,1,4.6,10.62052323030539,0.0,7,40
4,91,2,4.4,12.332992392112887,0.0,7,40
4,91,3,4.4,11.781928700305189,0.0,7,40
4,91,4,4.4,10.056107804135003,0.0,7,40
4,91,5,4.2,12.662906078980154,0.0,7,40
4,91,6,4.2,12.599544084712665,0.0,7,40
4,91,7,4.6,9.677977851731768,0.0,7,40
4,91,8,3.6,12.47031695019244,0.0,7,40
4,91,9,4.0,12.808707362256788,0.0,7,40
5,91,1,4.6,12.900535963796125,0.0,7,40
5,91,2,4.8,11.523868832974198,0.0,7,40
5,91,3,4.6,11.900354479610957,0.0,7,40
5,91,4,4.4,11.185042154734774,0.0,7,40
5,91,5,4.6,10.727665384219813,0.0,7,40
5,91,6,4.4,10.853921689246459,0.0,7,40
5,91,7,4.8,10.13457499516993,0.0,7,40
5,91,8,4.8,11.128476989249164,0.0,7,40
5,91,9,3.75,13.541316998855796,0.0,4,40
1,92,1,4.8,11.372355034989921,0.0,7,40
1,92,2,4.4,10.63194296519088,0.0,7,40
1,92,3,4.6,11.535290746217298,0.0,7,40
1,92,4,4.4,10.96153878867078,0.0,7,40
1,92,5,3.8,15.857944683816106,0.0,7,40
1,92,6,4.0,15.032670567624448,0.0,7,40
1,92,7,4.0,11.597677370756386,0.0,7,40
1,92,8,3.8,15.238781528861614,0.0,7,40
1,92,9,4.4,9.310567751399526,0.0,7,40
2,92,1,4.2,13.213294602829937,0.0,7,40
2,92,2,4.0,14.199631227031176,0.0,7,40
2,92,3,4.0,12.464278006646818,0.0,7,40
2,92,4,4.2,12.69939957986018,0.0,7,40
2,92,5,3.8,11.964460601280836,0.0,7,40
2,92,6,4.2,12.954126339347058,0.0,7,40
2,92,7,4.0,11.752340074946325,0.0,7,40
2,92,8,4.2,12.54678247284667,0.0,7,40
2,92,9,4.0,11.282324016333883,0.0,7,40
2,92,10,3.4,15.345356998754283,0.0,5,40
3,92,1,4.4,12.099475152567443,0.0,7,40
3,92,2,4.2,11.103959717062065,0.0,7,40
3,92,3,4.6,9.713161493048567,0.0,7,40
3,92,4,4.6,12.845149283031809,0.0,7,40
3,92,5,4.4,10.35625303749065,0.0,7,40
3,92,6,4.0,14.032014332663497,0.0,7,40
3,92,7,4.4,12.314647253957174,0.0,7,40
3,92,8,4.2,11.380702795244982,0.0,7,40
3,92,9,4.6,10.863161056521303,0.0,7,40
4,92,1,4.2,11.13950739023895,0.0,7,40
4,92,2,4.2,11.93018536118201,0.0,7,40
4,92,3,3.8,14.850667817445968,0.0,7,40
4,92,4,3.8,13.036043225241487,0.0,7,40
4,92,5,4.0,11.0966977775419,0.0,7,40
4,92,6,4.0,14.731093021192024,0.0,7,40
4,92,7,4.4,10.334583033950766,0.0,7,40
4,92,8,4.2,14.437926040030224,0.0,7,40
4,92,9,4.2,12.020272301535368,0.0,7,40
4,92,10,3.2,16.31772981164066,0.0,5,40
5,92,1,4.8,10.789578832457238,0.0,7,40
5,92,2,4.8,11.870317633335606,0.0,7,40
5,92,3,4.4,10.850380622790446,0.0,7,40
5,92,4,4.4,11.164624552058088,0.0,7,40
5,92,5,4.4,11.362116494451334,0.0,7,40
5,92,6,4.2,10.68054584803973,0.0,7,40
5,92,7,4.2,11.792217361844706,0.0,7,40
5,92,8,4.4,11.748373785276977,0.0,7,40
5,92,9,4.2,13.141503559297234,0.0,7,40
1,93,1,4.2,13.862550867285698,0.0,7,40
1,93,2,4.6,15.862565522341997,0.0,7,40
