session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,86,6,1.4,39.21302689241443,0.0,7,1
4,86,7,1.4,32.60403141752128,0.0,7,1
4,86,8,1.4,31.40356446213388,0.0,7,1
4,86,9,1.4,26.672295452744553,0.0,7,1
4,86,10,1.4,31.007949131618016,0.0,7,1
4,86,11,1.4,37.77387504198144,0.0,7,1
4,86,12,1.4,45.66453755165046,0.0,7,1
4,86,13,1.4,39.79768146005133,0.0,7,1
4,86,14,1.4,48.04110751007375,0.0,7,1
4,86,15,1.4,39.98956896421016,0.0,7,1
4,86,16,1.4,44.416455686795075,0.0,7,1
4,86,17,1.4,44.95461756528131,0.0,7,1
4,86,18,1.4,57.30632607755882,0.0,7,1
4,86,19,1.4,42.10354972389519,0.0,7,1
4,86,20,1.4,30.68119200908529,0.0,7,1
4,86,21,1.4,44.838185967949265,0.0,7,1
4,86,22,1.4,46.48825391700159,0.0,7,1
4,86,23,1.4,33.59658181844336,0.0,7,1
4,86,24,1.4,35.276133308626235,0.0,7,1
4,86,25,1.4,43.78079973199707,0.0,7,1
4,86,26,1.4,57.904765338258656,0.0,7,1
4,86,27,1.4,58.774237897055265,0.0,7,1
4,86,28,1.4,46.45096812632556,0.0,7,1
4,86,29,1.0,44.24061482334442,0.0,4,1
5,86,1,1.4,51.70091626744744,0.0,7,1
5,86,2,1.4,44.234288696776936,0.0,7,1
5,86,3,1.4,33.182756081447536,0.0,7,1
5,86,4,1.4,42.581834208400934,0.0,7,1
5,86,5,1.4,40.46560125169193,0.0,7,1
5,86,6,1.4,46.84531960588244,0.0,7,1
5,86,7,1.4,40.8842441781038,0.0,7,1
5,86,8,1.4,36.21240265377075,0.0,7,1
5,86,9,1.4,29.878749749930883,0.0,7,1
5,86,10,1.4,36.38520718302931,0.0,7,1
5,86,11,1.4,49.62322137372695,0.0,7,1
5,86,12,1.4,37.09267679735808,0.0,7,1
5,86,13,1.4,47.76168712329046,0.0,7,1
5,86,14,1.4,43.024612333938165,0.0,7,1
5,86,15,1.4,50.56906663684261,0.0,7,1
5,86,16,1.4,24.261791233749086,0.0,7,1
5,86,17,1.4,36.57920375351927,0.0,7,1
5,86,18,1.4,34.6884708678636,0.0,7,1
5,86,19,1.4,25.64355048139126,0.0,7,1
5,86,20,1.4,37.555771549420356,0.0,7,1
5,86,21,1.4,40.89840079924155,0.0,7,1
5,86,22,1.4,30.774826105120145,0.0,7,1
5,86,23,1.4,50.2080039673361,0.0,7,1
5,86,24,1.4,35.8256519251791,0.0,7,1
5,86,25,1.4,38.17330254477459,0.0,7,1
5,86,26,1.4,51.077273778511106,0.0,7,1
5,86,27,1.4,41.89369057283833,0.0,7,1
5,86,28,1.4,42.09408678056434,0.0,7,1
5,86,29,1.0,59.89502604410439,0.0,4,1
1,87,1,1.4,34.87474857982622,0.0,7,1
1,87,2,1.4,42.136030953769236,0.0,7,1
1,87,3,1.4,41.41032439705386,0.0,7,1
1,87,4,1.4,48.536030848613585,0.0,7,1
1,87,5,1.4,57.872869436408415,0.0,7,1
1,87,6,1.4,50.87364627834167,0.0,7,1
1,87,7,1.4,45.4610137063121,0.0,7,1
1,87,8,1.4,30.144823638688216,0.0,7,1
1,87,9,1.4,39.576121068597224,0.0,7,1
1,87,10,1.4,29.647044789357736,0.0,7,1
1,87,11,1.4,46.35012874412682,0.0,7,1
1,87,12,1.4,55.75001558955322,0.0,7,1
1,87,13,1.4,58.23569126903374,0.0,7,1
1,87,14,1.4,45.04096956015121,0.0,7,1
1,87,15,1.4,52.390064612208164,0.0,7,1
1,87,16,1.4,24.49309371555028,0.0,7,1
1,87,17,1.4,29.179173519405474,0.0,7,1
1,87,18,1.4,45.59336536267494,0.0,7,1
1,87,19,1.4,35.33693420487309,0.0,7,1
1,87,20,1.4,40.8599368548039,0.0,7,1
1,87,21,1.4,41.196057050693284,0.0,7,1
1,87,22,1.4,42.24493071822013,0.0,7,1
1,87,23,1.4,32.140225142086415,0.0,7,1
1,87,24,1.4,38.549467766457354,0.0,7,1
1,87,25,1.4,66.900385120002,0.0,7,1
1,87,26,1.4,38.788706967251855,0.0,7,1
1,87,27,1.4,41.11043618104158,0.0,7,1
1,87,28,1.4,34.59752693818194,0.0,7,1
1,87,29,1.0,71.77697492871873,0.0,4,1
2,87,1,1.4,36.192525198149085,0.0,7,1
2,87,2,1.4,34.097039133703774,0.0,7,1
2,87,3,1.4,39.71908407583169,0.0,7,1
2,87,4,1.4,34.63133576585486,0.0,7,1
2,87,5,1.4,39.43689950230711,0.0,7,1
2,87,6,1.4,32.94079087516141,0.0,7,1
2,87,7,1.4,40.37635061481979,0.0,7,1
2,87,8,1.4,39.495996437411556,0.0,7,1
2,87,9,1.4,40.59516067576713,0.0,7,1
2,87,10,1.4,38.672516903336785,0.0,7,1
2,87,11,1.4,52.809400559461956,0.0,7,1
2,87,12,1.4,31.03353951649607,0.0,7,1
2,87,13,1.4,39.33786762012916,0.0,7,1
2,87,14,1.4,42.89610128227761,0.0,7,1
2,87,15,1.4,41.714332419198946,0.0,7,1
2,87,16,1.4,49.84633602764251,0.0,7,1
2,87,17,1.4,40.590424481721435,0.0,7,1
2,87,18,1.4,43.466880387228585,0.0,7,1
2,87,19,1.4,36.5895748598198,0.0,7,1
2,87,20,1.4,29.359437265447255,0.0,7,1
2,87,21,1.4,43.951663000761066,0.0,7,1
2,87,22,1.4,39.158571745238554,0.0,7,1
2,87,23,1.4,37.12629380296164,0.0,7,1
2,87,24,1.4,46.26311851693332,0.0,7,1
2,87,25,1.4,58.51690480475728,0.0,7,1
2,87,26,1.4,40.229686432368624,0.0,7,1
2,87,27,1.4,51.99870426617369,0.0,7,1
2,87,28,1.4,35.9910121598594,0.0,7,1
2,87,29,1.0,71.64943849095619,0.0,4,1
3,87,1,1.4,30.0397148307506,0.0,7,1
3,87,2,1.4,42.47779673824344,0.0,7,1
3,87,3,1.4,62.2555304633151,0.0,7,1
3,87,4,1.4,53.85438328597225,0.0,7,1
3,87,5,1.4,51.980254821919715,0.0,7,1
3,87,6,1.4,33.50927260057726,0.0,7,1
3,87,7,1.4,30.84628474500009,0.0,7,1
3,87,8,1.4,37.1978893217511,0.0,7,1
3,87,9,1.4,31.82825031180122,0.0,7,1
3,87,10,1.4,30.02083819049191,0.0,7,1
3,87,11,1.4,46.422421131222066,0.0,7,1
3,87,12,1.4,33.79412079604549,0.0,7,1
3,87,13,1.4,44.359964215161455,0.0,7,1
3,87,14,1.4,22.818721576433706,0.0,7,1
3,87,15,1.4,27.428393246248596,0.0,7,1
3,87,16,1.4,35.80454138085672,0.0,7,1
3,87,17,1.4,32.15434671805378,0.0,7,1
3,87,18,1.4,29.66516524166284,0.0,7,1
3,87,19,1.4,38.67274947070595,0.0,7,1
3,87,20,1.4,40.03254257435061,0.0,7,1
3,87,21,1.4,52.28955484490059,0.0,7,1
3,87,22,1.4,37.632415251755276,0.0,7,1
3,87,23,1.4,55.51032610027112,0.0,7,1
3,87,24,1.4,34.83098045367603,0.0,7,1
3,87,25,1.4,37.156830292637885,0.0,7,1
3,87,26,1.4,27.00293726195004,0.0,7,1
3,87,27,1.4,33.599972446391135,0.0,7,1
3,87,28,1.4,39.28988765556583,0.0,7,1
3,87,29,1.0,73.31325361240528,0.0,4,1
4,87,1,1.4,58.60785927226915,0.0,7,1
4,87,2,1.4,38.387354252541385,0.0,7,1
4,87,3,1.4,39.92902919321811,0.0,7,1
4,87,4,1.4,38.599957276860295,0.0,7,1
4,87,5,1.4,36.93342686600058,0.0,7,1
4,87,6,1.4,34.559897704991066,0.0,7,1
4,87,7,1.4,58.47819873131591,0.0,7,1
4,87,8,1.4,47.13448125239349,0.0,7,1
4,87,9,1.4,31.804073516429085,0.0,7,1
4,87,10,1.4,27.896463022137095,0.0,7,1
4,87,11,1.4,45.67196921854227,0.0,7,1
4,87,12,1.4,33.990572777401425,0.0,7,1
4,87,13,1.4,33.29764810029819,0.0,7,1
4,87,14,1.4,28.406120776404176,0.0,7,1
4,87,15,1.4,48.56262449151363,0.0,7,1
4,87,16,1.4,49.84635203568752,0.0,7,1
4,87,17,1.4,40.76028769094206,0.0,7,1
4,87,18,1.4,45.39648806785048,0.0,7,1
4,87,19,1.4,26.677243427563916,0.0,7,1
4,87,20,1.4,29.497416905434832,0.0,7,1
4,87,21,1.4,49.16325352875592,0.0,7,1
4,87,22,1.4,59.632949116888504,0.0,7,1
4,87,23,1.4,40.22546602130486,0.0,7,1
4,87,24,1.4,28.397101989141575,0.0,7,1
4,87,25,1.4,56.78914280145457,0.0,7,1
4,87,26,1.4,38.80204361867843,0.0,7,1
4,87,27,1.4,47.02494672492374,0.0,7,1
4,87,28,1.4,38.30517692291715,0.0,7,1
4,87,29,1.0,78.16441357767573,0.0,4,1
5,87,1,1.4,61.593499706588474,0.0,7,1
5,87,2,1.4,28.67832099184736,0.0,7,1
5,87,3,1.4,31.475091928516935,0.0,7,1
5,87,4,1.4,49.87369176489949,0.0,7,1
5,87,5,1.4,38.67445424533451,0.0,7,1
5,87,6,1.4,66.79904996560921,0.0,7,1
5,87,7,1.4,52.00955292668586,0.0,7,1
5,87,8,1.4,30.90578166083771,0.0,7,1
5,87,9,1.4,34.035539609486115,0.0,7,1
5,87,10,1.4,45.61080469654005,0.0,7,1
5,87,11,1.4,35.302065433567776,0.0,7,1
5,87,12,1.4,32.552035801999544,0.0,7,1
5,87,13,1.4,52.700199727039916,0.0,7,1
5,87,14,1.4,37.71798655013556,0.0,7,1
5,87,15,1.4,37.53469455483559,0.0,7,1
5,87,16,1.4,48.506430132976455,0.0,7,1
5,87,17,1.4,35.93445638016523,0.0,7,1
5,87,18,1.4,53.03801327198968,0.0,7,1
5,87,19,1.4,46.50849368111539,0.0,7,1
5,87,20,1.4,34.38837391559628,0.0,7,1
5,87,21,1.4,43.517396215425734,0.0,7,1
5,87,22,1.4,34.8025271172087,0.0,7,1
5,87,23,1.4,46.75374517947764,0.0,7,1
5,87,24,1.4,36.90656490332031,0.0,7,1
5,87,25,1.4,29.802788207332362,0.0,7,1
5,87,26,1.4,35.40602136755023,0.0,7,1
5,87,27,1.4,39.71727867328231,0.0,7,1
5,87,28,1.4,34.89017350499542,0.0,7,1
5,87,29,1.0,52.22366590575595,0.0,4,1
1,88,1,1.4,39.11214746491641,0.0,7,1
1,88,2,1.4,28.559764837983074,0.0,7,1
1,88,3,1.4,47.15750669274656,0.0,7,1
1,88,4,1.4,36.40290733855301,0.0,7,1
1,88,5,1.4,57.87286943640846,0.0,7,1
1,88,6,1.4,27.64703643856245,0.0,7,1
1,88,7,1.4,40.096383138959595,0.0,7,1
1,88,8,1.4,34.38122504028378,0.0,7,1
1,88,9,1.4,39.32167937153595,0.0,7,1
1,88,10,1.4,40.96587339197573,0.0,7,1
1,88,11,1.4,32.714461150542704,0.0,7,1
1,88,12,1.4,30.93543648060768,0.0,7,1
1,88,13,1.4,33.78635191380263,0.0,7,1
1,88,14,1.4,32.74328899487228,0.0,7,1
1,88,15,1.4,30.316575035191974,0.0,7,1
1,88,16,1.4,38.05731158207059,0.0,7,1
1,88,17,1.4,38.320166580532195,0.0,7,1
1,88,18,1.4,68.60862504633916,0.0,7,1
1,88,19,1.4,45.95815524214886,0.0,7,1
1,88,20,1.4,49.449137787266885,0.0,7,1
1,88,21,1.4,29.62323781616216,0.0,7,1
1,88,22,1.4,34.02049249368409,0.0,7,1
1,88,23,1.4,42.09450466548966,0.0,7,1
1,88,24,1.4,30.32942586856202,0.0,7,1
1,88,25,1.4,29.34502376311857,0.0,7,1
1,88,26,1.4,29.169144186006008,0.0,7,1
1,88,27,1.4,39.263052165018124,0.0,7,1
1,88,28,1.4,39.01105333760423,0.0,7,1
1,88,29,1.0,34.41632685097278,0.0,4,1
2,88,1,1.4,33.42352979898122,0.0,7,1
2,88,2,1.4,38.618212148070974,0.0,7,1
2,88,3,1.4,33.42427918987412,0.0,7,1
2,88,4,1.4,36.93163007501835,0.0,7,1
2,88,5,1.4,47.380090326874694,0.0,7,1
2,88,6,1.4,36.047120847243036,0.0,7,1
2,88,7,1.4,31.775735212304294,0.0,7,1
2,88,8,1.4,41.0879934873184,0.0,7,1
2,88,9,1.4,41.141302322451196,0.0,7,1
2,88,10,1.4,51.330539778374735,0.0,7,1
2,88,11,1.4,36.22974812112325,0.0,7,1
2,88,12,1.4,30.265692103110332,0.0,7,1
2,88,13,1.4,31.28825253181531,0.0,7,1
2,88,14,1.4,29.182787843061046,0.0,7,1
2,88,15,1.4,33.308741565259645,0.0,7,1
2,88,16,1.4,34.03529126893499,0.0,7,1
2,88,17,1.4,37.366585380316664,0.0,7,1
2,88,18,1.4,50.66887378770957,0.0,7,1
2,88,19,1.4,31.501279411662242,0.0,7,1
2,88,20,1.4,34.29879982503974,0.0,7,1
2,88,21,1.4,36.589395713202315,0.0,7,1
2,88,22,1.4,53.56154840941749,0.0,7,1
2,88,23,1.4,30.93039871499561,0.0,7,1
2,88,24,1.4,31.17244213349432,0.0,7,1
2,88,25,1.4,37.633325469955736,0.0,7,1
2,88,26,1.4,38.94873401444881,0.0,7,1
2,88,27,1.4,31.58819262013957,0.0,7,1
2,88,28,1.4,32.371624095455516,0.0,7,1
2,88,29,1.0,46.03376051792024,0.0,4,1
3,88,1,1.4,33.13153294264667,0.0,7,1
3,88,2,1.4,33.42437281998324,0.0,7,1
3,88,3,1.4,62.895740044621434,0.0,7,1
3,88,4,1.4,67.53085774990622,0.0,7,1
3,88,5,1.4,40.0630700086177,0.0,7,1
3,88,6,1.4,39.839163235448424,0.0,7,1
3,88,7,1.4,27.892169377751152,0.0,7,1
3,88,8,1.4,39.10033268969191,0.0,7,1
3,88,9,1.4,26.00833384119594,0.0,7,1
3,88,10,1.4,38.77606444956703,0.0,7,1
3,88,11,1.4,31.24468703740972,0.0,7,1
3,88,12,1.4,35.98102826430043,0.0,7,1
3,88,13,1.4,40.270817707338665,0.0,7,1
3,88,14,1.4,29.830230011637717,0.0,7,1
3,88,15,1.4,35.35633879203461,0.0,7,1
3,88,16,1.4,42.52629200734453,0.0,7,1
3,88,17,1.4,32.32428515513095,0.0,7,1
3,88,18,1.4,38.6675525496369,0.0,7,1
3,88,19,1.4,36.810696336213006,0.0,7,1
3,88,20,1.4,34.99351815994134,0.0,7,1
3,88,21,1.4,28.31980810406032,0.0,7,1
3,88,22,1.4,38.10128773060177,0.0,7,1
3,88,23,1.4,44.26204243309905,0.0,7,1
3,88,24,1.4,38.56456564334382,0.0,7,1
3,88,25,1.4,30.795744126869064,0.0,7,1
3,88,26,1.4,35.45608724218764,0.0,7,1
3,88,27,1.4,35.97134532174481,0.0,7,1
3,88,28,1.4,30.030087367635943,0.0,7,1
3,88,29,1.0,51.645776392054266,0.0,4,1
4,88,1,1.4,36.545456808170606,0.0,7,1
4,88,2,1.4,47.292087639994016,0.0,7,1
4,88,3,1.4,41.27638856540535,0.0,7,1
4,88,4,1.4,43.546934582360095,0.0,7,1
4,88,5,1.4,29.893292288566542,0.0,7,1
4,88,6,1.4,43.69541225225472,0.0,7,1
4,88,7,1.4,34.83224608626259,0.0,7,1
4,88,8,1.4,34.60149733476643,0.0,7,1
4,88,9,1.4,38.39221390632079,0.0,7,1
4,88,10,1.4,26.91438369488962,0.0,7,1
4,88,11,1.4,46.364417822229754,0.0,7,1
4,88,12,1.4,35.572116397898235,0.0,7,1
4,88,13,1.4,41.414589741935046,0.0,7,1
4,88,14,1.4,59.78016161505342,0.0,7,1
4,88,15,1.4,36.636010135691194,0.0,7,1
4,88,16,1.4,36.04091759897768,0.0,7,1
4,88,17,1.4,49.70393783483854,0.0,7,1
4,88,18,1.4,39.52854277163865,0.0,7,1
4,88,19,1.4,101.4888542221036,0.0,7,1
4,88,20,1.4,41.22919551177122,0.0,7,1
4,88,21,1.4,49.56164434900206,0.0,7,1
4,88,22,1.4,39.82817569933999,0.0,7,1
4,88,23,1.4,49.30524396755274,0.0,7,1
4,88,24,1.4,36.54067089425024,0.0,7,1
4,88,25,1.4,46.79556790715652,0.0,7,1
4,88,26,1.4,31.587682675495714,0.0,7,1
4,88,27,1.4,30.724850178299413,0.0,7,1
4,88,28,1.4,40.593288605273806,0.0,7,1
4,88,29,1.0,49.126742609430615,0.0,4,1
5,88,1,1.4,37.2257747884552,0.0,7,1
5,88,2,1.4,32.83533992179758,0.0,7,1
5,88,3,1.4,26.326715591063678,0.0,7,1
5,88,4,1.4,43.4901984056232,0.0,7,1
5,88,5,1.4,43.95541831002797,0.0,7,1
5,88,6,1.4,47.20689145446478,0.0,7,1
5,88,7,1.4,30.642513276828282,0.0,7,1
5,88,8,1.4,39.48539396131129,0.0,7,1
5,88,9,1.4,32.412209702189315,0.0,7,1
5,88,10,1.4,76.36197477301538,0.0,7,1
5,88,11,1.4,38.89397531937988,0.0,7,1
5,88,12,1.4,37.54811484443423,0.0,7,1
5,88,13,1.4,42.164173350227045,0.0,7,1
5,88,14,1.4,27.655504845183934,0.0,7,1
5,88,15,1.4,35.36438352351058,0.0,7,1
5,88,16,1.4,41.865768169645285,0.0,7,1
5,88,17,1.4,83.55089750253948,0.0,7,1
5,88,18,1.4,42.97571620270648,0.0,7,1
5,88,19,1.4,30.50353550530862,0.0,7,1
5,88,20,1.4,45.019670782027205,0.0,7,1
5,88,21,1.4,32.098179639169054,0.0,7,1
5,88,22,1.4,36.681057108223,0.0,7,1
5,88,23,1.4,56.72756124617108,0.0,7,1
5,88,24,1.4,39.27663329776778,0.0,7,1
5,88,25,1.4,49.63580796577995,0.0,7,1
5,88,26,1.4,38.287392995441664,0.0,7,1
5,88,27,1.4,44.32245513037294,0.0,7,1
5,88,28,1.4,31.641163293733907,0.0,7,1
5,88,29,1.0,53.95118398865427,0.0,4,1
1,89,1,1.4,47.27472766781916,0.0,7,1
1,89,2,1.4,107.01500463200162,0.0,7,1
1,89,3,1.4,29.166687714914694,0.0,7,1
1,89,4,1.4,29.979250381239233,0.0,7,1
1,89,5,1.4,45.07689729292733,0.0,7,1
1,89,6,1.4,40.98679826252504,0.0,7,1
1,89,7,1.4,42.02494415747236,0.0,7,1
1,89,8,1.4,39.48652276577536,0.0,7,1
1,89,9,1.4,54.83304813739094,0.0,7,1
1,89,10,1.4,38.394227583001026,0.0,7,1
1,89,11,1.4,44.98643906465921,0.0,7,1
1,89,12,1.4,31.25157774904593,0.0,7,1
1,89,13,1.4,40.49781393059978,0.0,7,1
1,89,14,1.4,30.92229028068018,0.0,7,1
1,89,15,1.4,51.50764805324458,0.0,7,1
1,89,16,1.4,28.353697817005784,0.0,7,1
1,89,17,1.4,37.15617096315666,0.0,7,1
1,89,18,1.4,37.95416566982703,0.0,7,1
1,89,19,1.4,31.191955476423697,0.0,7,1
1,89,20,1.4,73.96877216381529,0.0,7,1
1,89,21,1.4,30.973403172142852,0.0,7,1
1,89,22,1.4,45.37934056338741,0.0,7,1
1,89,23,1.4,33.73575470059437,0.0,7,1
1,89,24,1.4,43.482685061692564,0.0,7,1
1,89,25,1.4,47.99922866449036,0.0,7,1
1,89,26,1.4,48.28086713750822,0.0,7,1
1,89,27,1.4,37.80682698194371,0.0,7,1
1,89,28,1.4,32.22757755455233,0.0,7,1
1,89,29,1.0,55.49514685608302,0.0,4,1
2,89,1,1.4,30.43021220069305,0.0,7,1
2,89,2,1.4,49.57379135019734,0.0,7,1
2,89,3,1.4,54.61576599229637,0.0,7,1
2,89,4,1.4,28.106338035063946,0.0,7,1
2,89,5,1.4,33.22422475402901,0.0,7,1
2,89,6,1.4,67.45448698863359,0.0,7,1
2,89,7,1.4,44.48805118778387,0.0,7,1
2,89,8,1.4,32.046050954469116,0.0,7,1
2,89,9,1.4,42.57318413426353,0.0,7,1
2,89,10,1.4,35.52753234699898,0.0,7,1
2,89,11,1.4,70.4499942815281,0.0,7,1
2,89,12,1.4,30.568225858823187,0.0,7,1
2,89,13,1.4,31.775919898660202,0.0,7,1
2,89,14,1.4,51.14671837612863,0.0,7,1
2,89,15,1.4,43.187093429630195,0.0,7,1
2,89,16,1.4,46.439974618445554,0.0,7,1
2,89,17,1.4,34.03918160051187,0.0,7,1
2,89,18,1.4,34.611545903258346,0.0,7,1
2,89,19,1.4,54.050891312366815,0.0,7,1
2,89,20,1.4,32.477487812373425,0.0,7,1
2,89,21,1.4,39.93403651420705,0.0,7,1
2,89,22,1.4,38.180761857739256,0.0,7,1
2,89,23,1.4,53.77359544275037,0.0,7,1
2,89,24,1.4,28.822058244474817,0.0,7,1
2,89,25,1.4,66.1067200109924,0.0,7,1
2,89,26,1.4,37.06065806769395,0.0,7,1
2,89,27,1.4,30.793004563940226,0.0,7,1
2,89,28,1.4,53.68088763314788,0.0,7,1
2,89,29,1.0,64.98787487182689,0.0,4,1
3,89,1,1.4,28.236790539605447,0.0,7,1
3,89,2,1.4,46.69365717186121,0.0,7,1
3,89,3,1.4,64.89788743787678,0.0,7,1
3,89,4,1.4,32.4346358201244,0.0,7,1
3,89,5,1.4,36.04879684789522,0.0,7,1
3,89,6,1.4,40.365021117343325,0.0,7,1
3,89,7,1.4,29.506939503672335,0.0,7,1
3,89,8,1.4,47.2574679840725,0.0,7,1
3,89,9,1.4,31.828250311801025,0.0,7,1
3,89,10,1.4,25.19731206237083,0.0,7,1
3,89,11,1.4,47.504112209946015,0.0,7,1
3,89,12,1.4,71.9695956479226,0.0,7,1
3,89,13,1.4,31.875602373259753,0.0,7,1
3,89,14,1.4,38.45865493873514,0.0,7,1
3,89,15,1.4,47.78770942305195,0.0,7,1
3,89,16,1.4,37.10794608017914,0.0,7,1
3,89,17,1.4,41.546511670588764,0.0,7,1
3,89,18,1.4,39.41512598084259,0.0,7,1
3,89,19,1.4,37.71875600099093,0.0,7,1
3,89,20,1.4,40.29629795205763,0.0,7,1
3,89,21,1.4,44.98260468814873,0.0,7,1
3,89,22,1.4,28.914743439151362,0.0,7,1
3,89,23,1.4,31.497221606251305,0.0,7,1
3,89,24,1.4,31.592473495936204,0.0,7,1
3,89,25,1.4,32.95273613310982,0.0,7,1
3,89,26,1.4,44.80722231118841,0.0,7,1
3,89,27,1.4,38.949334197836336,0.0,7,1
3,89,28,1.4,32.07759106445428,0.0,7,1
3,89,29,1.0,66.35373905962943,0.0,4,1
4,89,1,1.4,30.224491074284984,0.0,7,1
4,89,2,1.4,43.58493417176657,0.0,7,1
4,89,3,1.4,57.066730783661086,0.0,7,1
4,89,4,1.4,60.88780530167007,0.0,7,1
4,89,5,1.4,30.642126458559307,0.0,7,1
4,89,6,1.4,47.422186636155224,0.0,7,1
4,89,7,1.4,44.13168412308118,0.0,7,1
4,89,8,1.4,40.568885968131774,0.0,7,1
4,89,9,1.4,33.733648920198,0.0,7,1
4,89,10,1.4,44.241565503830564,0.0,7,1
4,89,11,1.4,43.71340151119652,0.0,7,1
4,89,12,1.4,42.198806060390105,0.0,7,1
4,89,13,1.4,31.416238198039476,0.0,7,1
4,89,14,1.4,31.969684426533803,0.0,7,1
4,89,15,1.4,40.789663116403126,0.0,7,1
4,89,16,1.4,47.15610391677942,0.0,7,1
4,89,17,1.4,37.97631036511987,0.0,7,1
4,89,18,1.4,46.08054597651765,0.0,7,1
4,89,19,1.4,34.30939954201743,0.0,7,1
4,89,20,1.4,31.63331077934998,0.0,7,1
4,89,21,1.4,42.354154801717144,0.0,7,1
4,89,22,1.4,30.801982936994584,0.0,7,1
4,89,23,1.4,46.67154387229118,0.0,7,1
4,89,24,1.4,30.072621769888443,0.0,7,1
4,89,25,1.4,32.58479792548334,0.0,7,1
4,89,26,1.4,45.43122465731034,0.0,7,1
4,89,27,1.4,26.700840947397207,0.0,7,1
4,89,28,1.4,50.26879513436456,0.0,7,1
4,89,29,1.0,100.68200790895119,0.0,4,1
5,89,1,1.4,44.87312739617211,0.0,7,1
5,89,2,1.4,53.99758290628829,0.0,7,1
5,89,3,1.4,32.306373634462986,0.0,7,1
5,89,4,1.4,38.799963182943,0.0,7,1
5,89,5,1.4,35.946803756524496,0.0,7,1
5,89,6,1.4,36.72026244747169,0.0,7,1
5,89,7,1.4,56.84331801722175,0.0,7,1
5,89,8,1.4,32.724779336211945,0.0,7,1
5,89,9,1.4,38.53934086713735,0.0,7,1
5,89,10,1.4,42.15291575969827,0.0,7,1
5,89,11,1.4,36.35115193180094,0.0,7,1
5,89,12,1.4,30.751662988859003,0.0,7,1
5,89,13,1.4,40.22310758156579,0.0,7,1
5,89,14,1.4,29.10306284259175,0.0,7,1
5,89,15,1.4,36.201677127785146,0.0,7,1
5,89,16,1.4,43.97276498361474,0.0,7,1
5,89,17,1.4,41.8333089006675,0.0,7,1
5,89,18,1.4,33.546877317268006,0.0,7,1
5,89,19,1.4,40.36899135968183,0.0,7,1
5,89,20,1.4,31.227915099840228,0.0,7,1
5,89,21,1.4,40.89840079924155,0.0,7,1
5,89,22,1.4,40.84551142848648,0.0,7,1
5,89,23,1.4,42.52751838818392,0.0,7,1
5,89,24,1.4,45.39905698585223,0.0,7,1
5,89,25,1.4,43.30920205251902,0.0,7,1
5,89,26,1.4,41.67928833531865,0.0,7,1
5,89,27,1.4,33.98007616024687,0.0,7,1
5,89,28,1.4,40.424754714295865,0.0,7,1
5,89,29,1.0,73.36641320065485,0.0,4,1
1,90,1,1.4,32.993433246011186,0.0,7,1
1,90,2,1.4,26.12034510105633,0.0,7,1
1,90,3,1.4,47.896097606989535,0.0,7,1
1,90,4,1.4,29.122750304341658,0.0,7,1
1,90,5,1.4,37.139003860603154,0.0,7,1
1,90,6,1.4,52.62455828506533,0.0,7,1
1,90,7,1.4,46.854072519808284,0.0,7,1
1,90,8,1.4,38.25173302858021,0.0,7,1
1,90,9,1.4,42.60896375026927,0.0,7,1
1,90,10,1.4,42.385359321539966,0.0,7,1
1,90,11,1.4,26.25456626892371,0.0,7,1
1,90,12,1.4,45.06886650849187,0.0,7,1
1,90,13,1.4,31.522595845660252,0.0,7,1
1,90,14,1.4,27.576181722004375,0.0,7,1
1,90,15,1.4,38.772960603719135,0.0,7,1
1,90,16,1.4,24.591574837099962,0.0,7,1
1,90,17,1.4,37.845925130506345,0.0,7,1
1,90,18,1.4,52.65934924992715,0.0,7,1
1,90,19,1.4,37.503774199922326,0.0,7,1
1,90,20,1.4,49.05254639793053,0.0,7,1
1,90,21,1.4,30.973403172142756,0.0,7,1
1,90,22,1.4,58.37234458328184,0.0,7,1
1,90,23,1.4,34.49687476989052,0.0,7,1
1,90,24,1.4,45.76000173723462,0.0,7,1
1,90,25,1.4,45.840690842215615,0.0,7,1
1,90,26,1.4,36.25918189367464,0.0,7,1
1,90,27,1.4,42.24629325034255,0.0,7,1
1,90,28,1.4,31.891487673860887,0.0,7,1
1,90,29,1.0,81.32048437310317,0.0,4,1
2,90,1,1.4,44.00448681384076,0.0,7,1
2,90,2,1.4,48.39695935774021,0.0,7,1
2,90,3,1.4,37.29696380581137,0.0,7,1
2,90,4,1.4,43.498096675656406,0.0,7,1
2,90,5,1.4,38.20516296400592,0.0,7,1
2,90,6,1.4,35.627163842853435,0.0,7,1
2,90,7,1.4,39.08619107481384,0.0,7,1
2,90,8,1.4,37.3266089950161,0.0,7,1
2,90,9,1.4,27.717249284946618,0.0,7,1
2,90,10,1.4,101.67806211075192,0.0,7,1
2,90,11,1.4,32.39216112052777,0.0,7,1
2,90,12,1.4,39.18553543988549,0.0,7,1
2,90,13,1.4,34.46155672139538,0.0,7,1
2,90,14,1.4,31.758896023055044,0.0,7,1
2,90,15,1.4,46.11791334940112,0.0,7,1
2,90,16,1.4,44.416442976391544,0.0,7,1
2,90,17,1.4,48.280478709247554,0.0,7,1
2,90,18,1.4,57.858809435268476,0.0,7,1
2,90,19,1.4,41.00519550640633,0.0,7,1
2,90,20,1.4,33.18229751272525,0.0,7,1
