session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,88,27,2.2,11.878259356717402,0.0,7,5
2,88,28,2.0,11.874137574840864,0.0,7,5
2,88,29,1.8,16.524826411875047,0.0,7,5
2,88,30,2.0,15.686396860176156,0.0,6,5
3,88,1,2.0,15.200791879851627,0.0,7,5
3,88,2,2.6,11.454480172675888,0.0,7,5
3,88,3,1.8,14.277194077853938,0.0,7,5
3,88,4,1.8,26.384591963747972,0.0,7,5
3,88,5,1.8,14.449586274089278,0.0,7,5
3,88,6,2.0,11.346732366563177,0.0,7,5
3,88,7,1.6,20.951993743478255,0.0,7,5
3,88,8,1.8,14.117417071188964,0.0,7,5
3,88,9,2.0,14.416484367880761,0.0,7,5
3,88,10,1.6,14.160057645120704,0.0,7,5
3,88,11,2.4,17.122148275008982,0.0,7,5
3,88,12,1.8,13.7704969480534,0.0,7,5
3,88,13,2.0,21.52514681421772,0.0,7,5
3,88,14,2.0,17.650828925620992,0.0,7,5
3,88,15,2.4,15.12760022277276,0.0,7,5
3,88,16,1.6,20.587997269158127,0.0,7,5
3,88,17,2.6,11.64759531740574,0.5,10,5
3,88,18,2.4,9.84354126639036,0.0,7,5
3,88,19,2.0,16.084027853761736,0.0,7,5
3,88,20,2.4,12.339396287532212,0.0,7,5
3,88,21,2.4,17.349588869790903,0.0,7,5
3,88,22,2.6,11.573027954066575,0.0,7,5
3,88,23,2.2,19.55746009929459,0.0,7,5
3,88,24,1.6,19.952491326120192,0.0,7,5
3,88,25,2.2,16.09553483806066,0.0,7,5
3,88,26,1.8,19.26104749313067,0.0,7,5
3,88,27,2.0,14.30340418871505,0.0,7,5
3,88,28,2.0,14.057821315566164,0.0,7,5
3,88,29,2.0,14.432607801096216,0.0,7,5
3,88,30,2.0,16.26686572749793,0.0,7,5
3,88,31,1.6,19.945180603566836,0.0,5,5
1,89,1,2.6,18.075608779130246,0.0,7,5
1,89,2,2.6,15.794673762907125,0.0,7,5
1,89,3,2.4,15.971112536021515,0.0,7,5
1,89,4,2.2,18.454713884792156,0.0,7,5
1,89,5,2.2,10.746425913008217,0.0,7,5
1,89,6,2.0,20.99057176506509,0.0,7,5
1,89,7,2.4,11.105174881635529,0.0,7,5
1,89,8,1.6,17.478444000164497,0.0,7,5
1,89,9,2.2,13.966383453471757,0.0,7,5
1,89,10,2.2,17.06564393776881,0.0,7,5
1,89,11,1.6,14.362039025638719,0.0,7,5
1,89,12,2.2,14.9809725795008,0.0,7,5
1,89,13,2.0,21.411720641902537,0.0,7,5
1,89,14,1.8,17.675380858864873,0.0,7,5
1,89,15,2.0,18.841859703724467,0.0,7,5
1,89,16,1.8,22.216500683633804,0.0,7,5
1,89,17,2.0,20.41040583186988,0.0,7,5
1,89,18,2.2,15.410709844220179,0.0,7,5
1,89,19,1.6,32.560079304850845,0.0,7,5
1,89,20,1.6,20.85405713499845,0.0,7,5
1,89,21,2.0,17.845110705196483,0.0,7,5
1,89,22,2.4,12.74717993447582,0.0,7,5
1,89,23,2.2,19.93541030688136,0.0,7,5
1,89,24,1.8,19.60568964929861,0.0,7,5
1,89,25,2.0,12.238172811407045,0.0,7,5
1,89,26,2.4,11.317575760459594,0.0,7,5
1,89,27,1.8,17.48893921798751,0.0,7,5
1,89,28,1.8,16.85364408838334,0.0,7,5
1,89,29,2.0,17.556542595604398,0.0,7,5
1,89,30,2.2,13.670025952954424,0.0,7,5
2,89,1,1.8,26.58562147715613,0.0,7,5
2,89,2,2.4,13.690007768152466,0.0,7,5
2,89,3,2.0,18.327454179464286,0.0,7,5
2,89,4,2.4,13.56780311452177,0.0,7,5
2,89,5,2.0,17.9181795387909,0.0,7,5
2,89,6,2.0,14.464621952739977,0.0,7,5
2,89,7,2.4,10.70297981458626,0.0,7,5
2,89,8,2.2,12.660812838409955,0.0,7,5
2,89,9,1.8,20.10580951198356,0.0,7,5
2,89,10,2.6,11.263417817833256,0.0,7,5
2,89,11,2.4,14.073508627843474,0.0,7,5
2,89,12,1.8,16.41804815353469,0.0,7,5
2,89,13,1.8,21.593837036834792,0.0,7,5
2,89,14,2.2,14.395573727970314,0.0,7,5
2,89,15,2.0,16.24941112834577,0.0,7,5
2,89,16,1.4,26.800815651572044,0.0,7,5
2,89,17,2.2,13.941049573285435,0.0,7,5
2,89,18,1.8,18.66211469345033,0.0,7,5
2,89,19,2.0,15.223842187865975,0.0,7,5
2,89,20,2.0,15.521235469360876,0.0,7,5
2,89,21,2.0,13.359163948440347,0.0,7,5
2,89,22,2.4,16.059987424381024,0.0,7,5
2,89,23,2.0,18.29776199236918,0.0,7,5
2,89,24,1.8,14.56291395562823,0.0,7,5
2,89,25,2.4,18.850450757247774,0.0,7,5
2,89,26,1.8,18.999541826166144,0.0,7,5
2,89,27,2.2,13.3985331170828,0.0,7,5
2,89,28,1.8,11.976469138015634,0.0,7,5
2,89,29,2.0,16.16851606622813,0.0,7,5
2,89,30,2.2,13.429401849004934,0.0,7,5
3,89,1,2.2,13.686799289457024,0.0,7,5
3,89,2,2.0,14.366469848929086,0.0,7,5
3,89,3,2.0,14.373422797478007,0.0,7,5
3,89,4,1.4,24.46837808548854,0.0,7,5
3,89,5,1.8,18.126137403528045,0.0,7,5
3,89,6,2.0,15.973385081071703,0.0,7,5
3,89,7,1.8,13.960336530267826,0.0,7,5
3,89,8,2.0,12.659760215734394,0.0,7,5
3,89,9,1.6,21.642675996717262,0.0,7,5
3,89,10,2.0,12.983403082247653,0.0,7,5
3,89,11,2.0,16.723828981954878,0.0,7,5
3,89,12,1.4,29.269152748453152,0.0,7,5
3,89,13,2.2,13.830095358350205,0.0,7,5
3,89,14,1.6,25.059457009483527,0.0,7,5
3,89,15,2.2,13.52423380414264,0.0,7,5
3,89,16,1.8,32.1101002912161,0.0,7,5
3,89,17,2.2,15.91231044418359,0.0,7,5
3,89,18,1.8,19.761287246685036,0.0,7,5
3,89,19,1.8,14.576032216907361,0.0,7,5
3,89,20,2.6,15.225020831198771,0.0,7,5
3,89,21,2.0,13.249143433730481,0.0,7,5
3,89,22,2.0,27.88674884437892,0.0,7,5
3,89,23,1.6,16.41722141849835,0.0,7,5
3,89,24,2.0,18.604881536510103,0.0,7,5
3,89,25,1.8,26.80077765485219,0.0,7,5
3,89,26,2.0,15.602452132290075,0.0,7,5
3,89,27,2.0,19.793778321487757,0.0,7,5
3,89,28,2.2,17.388993806249232,0.0,7,5
3,89,29,1.4,27.310533777602828,0.0,7,5
3,89,30,1.6,18.645885522895217,0.0,7,5
3,89,31,2.4,10.71452259773347,0.0,7,5
3,89,32,2.2,16.43344840255711,0.0,7,5
3,89,33,1.4,18.017323595888303,0.0,5,5
1,90,1,2.4,13.60847086641013,0.0,7,5
1,90,2,2.2,18.944488566530808,0.0,7,5
1,90,3,2.6,13.606573178281172,0.0,7,5
1,90,4,2.4,17.31144382420235,0.0,7,5
1,90,5,2.0,11.324937941166693,0.0,7,5
1,90,6,2.0,16.46789292371448,0.0,7,5
1,90,7,1.8,22.02479857081584,0.0,7,5
1,90,8,2.0,12.71890093224203,0.0,7,5
1,90,9,1.8,16.884751169590942,0.0,7,5
1,90,10,1.8,16.716376306299924,0.0,7,5
1,90,11,1.6,40.880171175824415,0.0,7,5
1,90,12,2.2,11.392730326331094,0.0,7,5
1,90,13,1.8,20.530353627700595,0.0,7,5
1,90,14,1.8,22.780457083537534,0.0,7,5
1,90,15,2.6,14.20840846084341,0.0,7,5
1,90,16,2.2,17.55027398886466,0.0,7,5
1,90,17,2.0,19.592225436597563,0.0,7,5
1,90,18,2.0,14.619505036842455,0.0,7,5
1,90,19,2.2,20.89715930296637,0.0,7,5
1,90,20,2.0,15.356538479521722,0.0,7,5
1,90,21,2.2,19.821091568630106,0.0,7,5
1,90,22,2.6,13.3750188341284,0.0,7,5
1,90,23,2.0,19.180239382552323,0.0,7,5
1,90,24,1.8,15.780423603339832,0.0,7,5
1,90,25,1.8,16.370953665368763,0.0,7,5
1,90,26,1.6,19.130168353904217,0.0,7,5
1,90,27,2.2,11.978334040383807,0.0,7,5
1,90,28,2.4,14.5640001982628,0.0,7,5
1,90,29,2.6,11.232195325154777,0.0,7,5
1,90,30,1.6,18.005761382775887,0.0,7,5
2,90,1,1.6,35.10980237147983,0.0,7,5
2,90,2,2.2,13.62107739368803,0.0,7,5
2,90,3,2.2,14.803017930120427,0.0,7,5
2,90,4,2.2,16.628803393988115,0.0,7,5
2,90,5,2.0,12.512593772643376,0.0,7,5
2,90,6,2.2,13.814303878871245,0.0,7,5
2,90,7,2.4,13.691594728576991,0.0,7,5
2,90,8,2.4,12.24296856398748,0.0,7,5
2,90,9,1.8,23.41575804638593,0.0,7,5
2,90,10,1.6,21.27072027128261,0.0,7,5
2,90,11,1.8,15.019759650647611,0.0,7,5
2,90,12,2.2,14.397157879613282,0.0,7,5
2,90,13,2.0,17.986910863490504,0.0,7,5
2,90,14,2.2,16.19702242414086,0.0,7,5
2,90,15,2.2,11.557575587010554,0.0,7,5
2,90,16,2.0,22.482796564181236,0.0,7,5
2,90,17,2.0,15.79530736641401,0.0,7,5
2,90,18,1.8,18.76613033682692,0.0,7,5
2,90,19,2.0,17.265636158007766,0.0,7,5
2,90,20,1.8,18.03756610518449,0.0,7,5
2,90,21,2.0,14.712264589368589,0.0,7,5
2,90,22,2.2,15.36907671526072,0.0,7,5
2,90,23,1.8,21.50119460393933,0.0,7,5
2,90,24,2.0,16.507940299920225,0.0,7,5
2,90,25,2.2,15.012100749327633,0.0,7,5
2,90,26,1.8,28.845835541785885,0.0,7,5
2,90,27,2.4,11.044200376707833,0.0,7,5
2,90,28,2.4,12.124166181780012,0.0,7,5
2,90,29,2.2,13.54417311053482,0.0,7,5
2,90,30,1.8,17.606852397928364,0.0,7,5
3,90,1,1.6,20.105721814016018,0.0,7,5
3,90,2,2.4,11.416008615936557,0.0,7,5
3,90,3,1.8,19.41599219050775,0.0,7,5
3,90,4,2.0,14.933566765098409,0.0,7,5
3,90,5,2.0,18.31018583993177,0.0,7,5
3,90,6,2.0,11.065922235778176,0.0,7,5
3,90,7,2.0,17.09864895060384,0.0,7,5
3,90,8,1.8,15.661048523189606,0.0,7,5
3,90,9,1.8,15.77469520476151,0.0,7,5
3,90,10,1.4,17.621301400733106,0.0,7,5
3,90,11,2.2,19.403471636904676,0.0,7,5
3,90,12,2.2,10.921931155638072,0.0,7,5
3,90,13,1.4,24.228193542529517,0.0,7,5
3,90,14,2.4,14.544603036283391,0.0,7,5
3,90,15,1.6,20.03879933461971,0.0,7,5
3,90,16,2.4,16.62408169528686,0.0,7,5
3,90,17,2.2,12.716178031496883,0.0,7,5
3,90,18,1.8,15.684876724926198,0.0,7,5
3,90,19,2.6,14.783146807043844,0.0,7,5
3,90,20,2.0,11.847246323101905,0.0,7,5
3,90,21,2.0,17.983488432161504,0.0,7,5
3,90,22,2.2,17.81337614128812,0.0,7,5
3,90,23,2.0,16.73051490790244,0.0,7,5
3,90,24,2.0,17.517566296652035,0.0,7,5
3,90,25,1.8,16.266376532237004,0.0,7,5
3,90,26,2.0,20.419390387632276,0.0,7,5
3,90,27,2.4,12.451638542536903,0.0,7,5
3,90,28,2.2,15.724361828736317,0.0,7,5
3,90,29,2.2,11.723110304862129,0.0,7,5
3,90,30,2.0,12.994650724071837,0.0,7,5
3,90,31,1.8,18.285454103250174,0.0,7,5
1,91,1,2.2,21.353321602941886,0.0,7,5
1,91,2,2.4,12.967634634644615,0.0,7,5
1,91,3,2.2,13.45010116833646,0.0,7,5
1,91,4,2.2,21.197095208001905,0.0,7,5
1,91,5,1.8,15.09583773671549,0.0,7,5
1,91,6,2.2,12.80086815566423,0.0,7,5
1,91,7,2.0,21.202686295661152,0.0,7,5
1,91,8,2.2,13.5984557163972,0.0,7,5
1,91,9,1.8,20.769898199544976,0.0,7,5
1,91,10,1.8,17.87177717520544,0.0,7,5
1,91,11,1.8,20.548639113437506,0.0,7,5
1,91,12,2.0,14.503346082934469,0.0,7,5
1,91,13,2.0,20.854052598732277,0.0,7,5
1,91,14,1.8,28.89818056405003,0.0,7,5
1,91,15,1.8,16.28196811037598,0.0,7,5
1,91,16,1.6,29.165338204165526,0.0,7,5
1,91,17,1.8,28.1415773374448,0.0,7,5
1,91,18,2.4,17.721807879480743,0.0,7,5
1,91,19,2.0,14.174662095921585,0.0,7,5
1,91,20,1.8,24.71105729315281,0.0,7,5
1,91,21,2.0,14.438172136999574,0.0,7,5
1,91,22,2.2,17.198026697829853,0.0,7,5
1,91,23,2.0,14.941218771351336,0.0,7,5
1,91,24,2.0,17.480877941785415,0.0,7,5
1,91,25,1.8,13.260763743133976,0.0,7,5
1,91,26,1.8,16.446137943691976,0.0,7,5
1,91,27,1.8,17.15778155282949,0.0,7,5
1,91,28,2.2,15.137833866215631,0.0,7,5
1,91,29,2.0,13.940377710935719,0.0,7,5
1,91,30,2.2,11.007681981252025,0.0,7,5
1,91,31,2.2,12.245492153347508,0.0,7,5
2,91,1,1.4,57.456490955633456,0.0,7,5
2,91,2,2.4,14.035172013016208,0.0,7,5
2,91,3,2.8,11.934431553908201,0.0,7,5
2,91,4,2.4,12.147634617807258,0.125,7,5
2,91,5,1.8,17.989265704196473,0.0,7,5
2,91,6,2.2,10.928949935924635,0.0,7,5
2,91,7,2.0,15.963725663295858,0.0,7,5
2,91,8,1.6,21.40240870397743,0.0,7,5
2,91,9,2.0,14.325345070029643,0.0,7,5
2,91,10,1.8,23.99645742513708,0.0,7,5
2,91,11,2.4,11.62735337128392,0.0,7,5
2,91,12,2.0,19.954476542141098,0.0,7,5
2,91,13,1.8,20.26835575601777,0.0,7,5
2,91,14,1.6,22.618711300710128,0.0,7,5
2,91,15,2.0,13.67866687980021,0.0,7,5
2,91,16,2.2,15.208109287845478,0.0,7,5
2,91,17,2.2,16.748909335916498,0.0,7,5
2,91,18,2.2,19.980910600843565,0.0,7,5
2,91,19,1.8,14.690866445367352,0.0,7,5
2,91,20,2.0,16.756864388369237,0.0,7,5
2,91,21,2.6,11.079697977237002,0.0,7,5
2,91,22,2.0,17.446797754225283,0.0,7,5
2,91,23,2.0,16.774207685331366,0.0,7,5
2,91,24,1.8,18.270188286899447,0.0,7,5
2,91,25,1.6,23.442468001172273,0.0,7,5
2,91,26,2.2,19.41553407435017,0.0,7,5
2,91,27,2.0,15.653443131311706,0.0,7,5
2,91,28,1.8,14.249306726894321,0.0,7,5
2,91,29,2.0,12.829366828856564,0.0,7,5
2,91,30,2.4,13.397842919331092,0.0,7,5
3,91,1,2.0,13.826262571578118,0.0,7,5
3,91,2,2.0,13.080036174790077,0.0,7,5
3,91,3,2.2,13.927079787549811,0.0,7,5
3,91,4,2.0,21.355513062946216,0.0,7,5
3,91,5,2.0,16.446949208933813,0.0,7,5
3,91,6,1.6,13.841493346680963,0.0,7,5
3,91,7,2.2,11.963689363863876,0.0,7,5
3,91,8,1.8,14.1849035409378,0.0,7,5
3,91,9,2.2,10.936878301374717,0.0,7,5
3,91,10,2.2,15.433778630125051,0.0,7,5
3,91,11,2.0,16.951156127655004,0.0,7,5
3,91,12,2.2,11.779154979245503,0.0,7,5
3,91,13,2.2,17.088923877936995,0.0,7,5
3,91,14,2.0,17.648776073941136,0.0,7,5
3,91,15,2.0,17.310715433721462,0.0,7,5
3,91,16,2.2,13.170525730593969,0.0,7,5
3,91,17,2.0,19.497359129181145,0.0,7,5
3,91,18,2.2,13.916112296480502,0.0,7,5
3,91,19,2.0,16.460044055323937,0.0,7,5
3,91,20,1.6,16.95381409465988,0.0,7,5
3,91,21,1.6,22.789024109826762,0.0,7,5
3,91,22,2.0,18.175519903716285,0.0,7,5
3,91,23,2.0,16.994486266156493,0.0,7,5
3,91,24,1.8,16.61463298069136,0.0,7,5
3,91,25,2.4,13.134514177929953,0.0,7,5
3,91,26,2.0,15.02338375065226,0.0,7,5
3,91,27,2.2,21.426966670103745,0.0,7,5
3,91,28,2.2,12.570568583973717,0.0,7,5
3,91,29,1.6,15.387097873856746,0.0,7,5
3,91,30,1.8,18.562691423192195,0.0,7,5
3,91,31,2.2,16.444632122513642,0.0,7,5
1,92,1,2.2,19.178611090818045,0.0,7,5
1,92,2,2.0,16.918154512917397,0.0,7,5
1,92,3,2.4,16.278323406352413,0.0,7,5
1,92,4,2.2,17.37148553152913,0.0,7,5
1,92,5,3.4,7.361887799952422,0.5,10,5
1,92,6,2.2,20.231090478272684,0.0,7,5
1,92,7,2.4,11.53138378046223,0.0,7,5
1,92,8,2.0,15.062098280487819,0.0,7,5
1,92,9,2.4,11.252217190290391,0.0,7,5
1,92,10,2.2,13.066402378021765,0.0,7,5
1,92,11,1.8,16.580271998554228,0.0,7,5
1,92,12,2.0,26.219992987997315,0.0,7,5
1,92,13,1.8,15.960355906131463,0.0,7,5
1,92,14,1.8,24.7657543038212,0.0,7,5
1,92,15,2.2,18.00451446142774,0.0,7,5
1,92,16,2.2,25.213896963908965,0.0,7,5
1,92,17,2.0,13.942975130496292,0.0,7,5
1,92,18,1.8,22.676485907106482,0.0,7,5
1,92,19,2.2,16.64313477048857,0.0,7,5
1,92,20,2.0,17.33185570027153,0.0,7,5
1,92,21,2.6,11.404225310253153,0.0,7,5
1,92,22,2.0,20.112993244059584,0.0,7,5
1,92,23,2.2,11.245195074680902,0.0,7,5
1,92,24,2.6,13.325854797672696,0.0,7,5
1,92,25,1.8,16.18518296134579,0.0,7,5
1,92,26,1.6,21.56531089117324,0.0,7,5
1,92,27,1.8,15.0396934184906,0.0,7,5
1,92,28,1.8,18.769839220058973,0.0,7,5
1,92,29,2.2,11.796761618407823,0.0,7,5
2,92,1,2.2,17.330043079445183,0.0,7,5
2,92,2,1.8,16.957638852654018,0.0,7,5
2,92,3,2.2,16.53298215207539,0.0,7,5
2,92,4,3.4,8.789359560282598,0.5,10,5
2,92,5,2.2,13.53896168002912,0.0,7,5
2,92,6,2.2,11.85656485491035,0.0,7,5
2,92,7,2.4,16.11925752715172,0.0,7,5
2,92,8,2.4,10.426867639748036,0.0,7,5
2,92,9,2.6,12.623651639755435,0.0,7,5
2,92,10,2.4,15.252938378258445,0.0,7,5
2,92,11,2.0,16.229154824085633,0.0,7,5
2,92,12,2.4,16.80836996700361,0.0,7,5
2,92,13,2.0,11.558862755786167,0.0,7,5
2,92,14,2.2,16.703324261864406,0.0,7,5
2,92,15,2.2,17.12406047687245,0.0,7,5
2,92,16,2.4,18.699472947189403,0.0,7,5
2,92,17,1.8,17.51164062416339,0.0,7,5
2,92,18,2.6,11.881016720511669,0.0,7,5
2,92,19,1.4,15.133264415145408,0.0,7,5
2,92,20,2.0,16.811285612246394,0.0,7,5
2,92,21,2.0,17.771892288578165,0.0,7,5
2,92,22,1.6,19.376120450753884,0.0,7,5
2,92,23,1.8,16.670458704122183,0.0,7,5
2,92,24,1.6,25.464450064802225,0.0,7,5
2,92,25,2.0,19.766353332219225,0.0,7,5
2,92,26,2.0,13.210763687541508,0.0,7,5
2,92,27,1.8,13.816175712078227,0.0,7,5
2,92,28,1.6,15.470704604294482,0.0,7,5
2,92,29,2.2,16.0397870703565,0.0,7,5
3,92,1,2.2,12.090477754339076,0.0,7,5
3,92,2,1.8,18.417341269100536,0.0,7,5
3,92,3,2.2,14.948241250130332,0.0,7,5
3,92,4,2.2,18.228223733051813,0.0,7,5
3,92,5,1.8,15.338826625646004,0.0,7,5
3,92,6,1.8,16.16206931966393,0.0,7,5
3,92,7,1.8,23.420787923200443,0.0,7,5
3,92,8,1.6,16.52992432183921,0.0,7,5
3,92,9,2.4,10.764323917904473,0.0,7,5
3,92,10,2.2,17.876134227755244,0.0,7,5
3,92,11,2.2,14.678122751559586,0.0,7,5
3,92,12,2.0,13.528836714878356,0.0,7,5
3,92,13,2.6,18.057274018568936,0.0,7,5
3,92,14,1.6,18.6026258992141,0.0,7,5
3,92,15,2.0,22.63790934194982,0.0,7,5
3,92,16,2.4,11.16821227935021,0.0,7,5
3,92,17,2.2,15.963861643553248,0.0,7,5
3,92,18,2.2,18.616468662796112,0.0,7,5
3,92,19,2.0,12.756502674910209,0.0,7,5
3,92,20,2.4,14.220781107690538,0.0,7,5
3,92,21,3.2,9.979735672339514,0.5,10,5
3,92,22,2.2,18.58243872673651,0.0,7,5
3,92,23,2.2,13.01218476365747,0.0,7,5
3,92,24,2.0,18.05704429976093,0.0,7,5
3,92,25,2.0,15.11857959568789,0.0,7,5
3,92,26,2.2,14.793246221547713,0.0,7,5
3,92,27,2.2,11.425815090513991,0.0,7,5
3,92,28,2.2,14.020158200471332,0.0,7,5
3,92,29,1.6,22.135877898671506,0.0,7,5
3,92,30,1.6,16.545868172564372,0.0,7,5
1,93,1,2.4,17.733288027380183,0.0,7,5
1,93,2,2.6,16.776172926776223,0.0,7,5
1,93,3,2.6,13.942888135296876,0.0,7,5
1,93,4,2.2,15.35174225911474,0.0,7,5
1,93,5,2.6,8.695810822708927,0.0,7,5
1,93,6,2.0,21.664307033948944,0.0,7,5
1,93,7,2.2,13.402657723163886,0.0,7,5
1,93,8,2.4,12.763020665508535,0.0,7,5
1,93,9,2.4,12.569917056566714,0.0,7,5
1,93,10,1.8,18.921828444142143,0.0,7,5
1,93,11,2.2,12.317087562345272,0.0,7,5
1,93,12,1.4,45.116486149414655,0.0,7,5
1,93,13,2.0,18.921677861352727,0.0,7,5
1,93,14,2.0,21.39739485833098,0.0,7,5
1,93,15,1.8,25.394438927413255,0.0,7,5
1,93,16,1.8,26.708914770362437,0.0,7,5
1,93,17,2.4,15.127085499159454,0.0,7,5
1,93,18,2.0,15.5116440685244,0.0,7,5
1,93,19,1.6,20.955140725201765,0.0,7,5
1,93,20,2.4,12.807683143412227,0.0,7,5
1,93,21,2.2,13.06581314872749,0.0,7,5
1,93,22,2.2,15.194259725178679,0.0,7,5
1,93,23,2.8,9.377082968520389,0.0,7,5
1,93,24,1.8,19.8818009548145,0.0,7,5
1,93,25,2.2,13.295521787197048,0.0,7,5
1,93,26,2.2,18.555812687332363,0.0,7,5
1,93,27,2.0,14.912562307997987,0.0,7,5
1,93,28,2.2,11.725956885308875,0.0,7,5
1,93,29,2.4,10.85427729346349,0.5,10,5
2,93,1,2.2,22.166260260160605,0.0,7,5
2,93,2,2.4,12.571217982197037,0.0,7,5
2,93,3,2.0,20.168063291142623,0.0,7,5
2,93,4,2.2,13.894997731183462,0.0,7,5
2,93,5,2.4,13.707709739436151,0.0,7,5
2,93,6,2.6,10.442401244291235,0.0,7,5
2,93,7,2.0,17.256067713725503,0.0,7,5
2,93,8,2.0,13.681587028418093,0.0,7,5
2,93,9,2.0,19.567684272183094,0.0,7,5
2,93,10,2.2,13.019541751022084,0.0,7,5
2,93,11,2.2,17.08728871506237,0.0,7,5
2,93,12,1.8,18.44353220140458,0.0,7,5
2,93,13,1.8,24.25630328933403,0.0,7,5
2,93,14,1.8,14.925621348031942,0.0,7,5
2,93,15,2.0,13.435350146987846,0.0,7,5
2,93,16,2.2,22.27213435063576,0.0,7,5
2,93,17,2.6,12.360859746261594,0.0,7,5
2,93,18,1.6,19.458886091614996,0.0,7,5
2,93,19,1.6,24.714382428154327,0.0,7,5
2,93,20,2.2,11.49969882618647,0.0,7,5
2,93,21,2.8,11.496266163035342,0.0,7,5
2,93,22,2.0,14.227244083753263,0.0,7,5
2,93,23,2.8,12.160368002690712,0.0,7,5
2,93,24,1.8,20.90650537696961,0.0,7,5
2,93,25,1.4,24.22853516773835,0.0,7,5
2,93,26,2.4,11.004457808996605,0.0,7,5
2,93,27,2.4,11.728907548284983,0.0,7,5
2,93,28,2.4,10.44300422091424,0.0,7,5
2,93,29,2.0,18.628010878912654,0.0,7,5
3,93,1,2.0,12.102618141056833,0.0,7,5
3,93,2,2.2,11.916939657662365,0.0,7,5
3,93,3,1.8,14.781668621345924,0.0,7,5
3,93,4,2.0,17.24041811021276,0.0,7,5
3,93,5,2.2,14.944263736430553,0.0,7,5
3,93,6,2.0,14.338118158103564,0.0,7,5
3,93,7,2.2,12.419693618268525,0.0,7,5
3,93,8,2.0,11.682982599094402,0.0,7,5
3,93,9,2.2,11.324194794112877,0.0,7,5
3,93,10,1.8,19.00565551302409,0.0,7,5
3,93,11,2.0,17.444273002090412,0.0,7,5
3,93,12,2.0,17.842973470461576,0.0,7,5
3,93,13,2.2,16.807161286269707,0.0,7,5
3,93,14,1.4,23.246289405413084,0.0,7,5
3,93,15,1.8,18.671153582766284,0.0,7,5
3,93,16,3.0,9.148087253394738,0.5,10,5
3,93,17,2.2,16.347891700387645,0.0,7,5
3,93,18,1.8,17.602539499592737,0.0,7,5
3,93,19,2.2,12.68423373298216,0.0,7,5
3,93,20,2.6,12.730578663275143,0.0,7,5
3,93,21,1.8,27.551511599271333,0.0,7,5
3,93,22,2.0,15.22137321612709,0.0,7,5
3,93,23,2.0,21.786561154928552,0.0,7,5
3,93,24,1.8,16.074327693130822,0.0,7,5
3,93,25,1.8,18.899523239252318,0.0,7,5
3,93,26,2.2,15.114893209033024,0.0,7,5
3,93,27,2.0,15.946587922055398,0.0,7,5
3,93,28,1.8,17.528885533103985,0.0,7,5
3,93,29,1.6,16.250657530119533,0.0,7,5
3,93,30,1.8,15.063799313293753,0.0,7,5
3,93,31,1.6,16.41176812539574,0.0,7,5
3,93,32,1.25,35.09578533832319,0.0,4,5
1,94,1,2.2,18.416637824920382,0.0,7,5
1,94,2,2.2,14.317820798429514,0.0,7,5
1,94,3,2.6,13.152863595582488,0.0,7,5
1,94,4,2.4,16.42012079001746,0.0,7,5
1,94,5,2.0,11.57889167990237,0.0,7,5
1,94,6,1.8,19.235215686121386,0.0,7,5
1,94,7,2.0,16.61396431622516,0.0,7,5
1,94,8,2.4,10.222120617133012,0.0,7,5
1,94,9,2.2,11.940214105854416,0.0,7,5
1,94,10,1.8,18.14715139321184,0.0,7,5
1,94,11,2.2,14.277641602979278,0.0,7,5
1,94,12,1.8,22.692642735952546,0.0,7,5
1,94,13,1.6,34.23604946601921,0.0,7,5
1,94,14,1.6,20.760874401265774,0.0,7,5
1,94,15,2.0,19.91256629813053,0.0,7,5
1,94,16,2.0,19.846958440793436,0.0,7,5
1,94,17,1.8,25.66503445477442,0.0,7,5
1,94,18,2.6,12.016902714269865,0.0,7,5
1,94,19,1.4,24.00312920707621,0.0,7,5
1,94,20,2.0,18.975749106152236,0.0,7,5
1,94,21,2.0,14.2500431752079,0.0,7,5
1,94,22,1.8,28.49476176390756,0.0,7,5
1,94,23,2.4,11.050198586846188,0.0,7,5
1,94,24,1.6,21.94538377939325,0.0,7,5
1,94,25,1.8,13.6766617767283,0.0,7,5
1,94,26,1.8,17.97435111672309,0.0,7,5
1,94,27,2.6,10.304843605894181,0.0,7,5
1,94,28,1.8,29.723102472941466,0.0,7,5
1,94,29,2.0,12.002450178845317,0.0,7,5
1,94,30,1.8,19.882566801439246,0.0,7,5
1,94,31,2.4,11.736280961239363,0.0,7,5
2,94,1,2.2,24.18200518009418,0.0,7,5
2,94,2,2.4,12.342889697335755,0.0,7,5
2,94,3,3.6,10.459363991173959,0.5,10,5
2,94,4,2.4,12.005235727426303,0.0,7,5
2,94,5,2.4,11.758422532857242,0.0,7,5
2,94,6,2.6,12.54925481711111,0.0,7,5
2,94,7,2.2,11.991218630684912,0.0,7,5
2,94,8,2.2,18.744202796928768,0.0,7,5
2,94,9,2.4,13.400004763680743,0.0,7,5
2,94,10,1.8,17.010951828688647,0.0,7,5
2,94,11,1.8,18.668718308088526,0.0,7,5
2,94,12,1.8,17.720416862307836,0.0,7,5
2,94,13,2.2,15.513359763699162,0.0,7,5
2,94,14,2.2,11.846088204589526,0.0,7,5
2,94,15,1.8,21.28147212101938,0.0,7,5
2,94,16,2.0,16.77544634348432,0.0,7,5
2,94,17,1.8,16.36901397334502,0.0,7,5
