session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,91,19,1.4,26.684275440491106,0.0,7,1
1,91,20,1.4,32.37428243457527,0.0,7,1
1,91,21,1.4,15.468731527399331,0.0,7,1
1,91,22,1.4,34.79554679784466,0.0,7,1
1,91,23,1.4,30.494541553755205,0.0,7,1
1,91,24,1.4,27.036224547601577,0.0,7,1
1,91,25,1.4,41.867405902271116,0.0,7,1
1,91,26,1.4,23.000868389392522,0.0,7,1
1,91,27,1.4,23.9303888748956,0.0,7,1
1,91,28,1.4,35.613031894122614,0.0,7,1
1,91,29,1.4,39.89269891869482,0.0,7,1
1,91,30,1.4,31.663133398658324,0.0,7,1
1,91,31,1.4,36.809036564203105,0.0,7,1
1,91,32,1.4,24.397277472688252,0.0,7,1
1,91,33,1.4,27.181177223206305,0.0,7,1
1,91,34,1.4,24.839168392129537,0.0,7,1
1,91,35,1.4,21.935606225861495,0.0,7,1
1,91,36,1.4,16.357776656406973,0.0,7,1
1,91,37,1.4,27.714351130315137,0.0,7,1
1,91,38,1.4,21.745538473799318,0.0,7,1
1,91,39,1.4,15.21939616032461,0.0,7,1
1,91,40,1.4,34.08336311246753,0.0,7,1
1,91,41,1.4,17.21822971909049,0.0,7,1
1,91,42,1.4,22.078587658843848,0.0,7,1
1,91,43,1.4,18.999435221468477,0.0,7,1
1,91,44,1.4,23.730899528449026,0.0,7,1
1,91,45,1.4,21.13000141165063,0.0,7,1
2,91,1,1.4,32.11444070653696,0.0,7,1
2,91,2,1.4,21.85493690725278,0.0,7,1
2,91,3,1.4,24.030664400940346,0.0,7,1
2,91,4,1.4,16.479877638582153,0.0,7,1
2,91,5,1.4,28.625943106761753,0.0,7,1
2,91,6,1.4,36.6507220365725,0.0,7,1
2,91,7,1.4,19.770851162757573,0.0,7,1
2,91,8,1.4,22.385116017429525,0.0,7,1
2,91,9,1.4,18.453600973226326,0.0,7,1
2,91,10,1.4,23.124273581259697,0.0,7,1
2,91,11,1.4,23.16298100454227,0.0,7,1
2,91,12,1.4,21.668703231837924,0.0,7,1
2,91,13,1.4,20.706512399723266,0.0,7,1
2,91,14,1.4,26.780119595636297,0.0,7,1
2,91,15,1.4,24.98257787303143,0.0,7,1
2,91,16,1.4,22.4780980677289,0.0,7,1
2,91,17,1.4,23.75066993275162,0.0,7,1
2,91,18,1.4,21.100140541451072,0.0,7,1
2,91,19,1.4,32.1105024246853,0.0,7,1
2,91,20,1.4,20.03271304012804,0.0,7,1
2,91,21,1.4,30.329183391991776,0.0,7,1
2,91,22,1.4,22.150288058626117,0.0,7,1
2,91,23,1.4,28.458104279992398,0.0,7,1
2,91,24,1.4,31.218603627695373,0.0,7,1
2,91,25,1.4,25.576677427881933,0.0,7,1
2,91,26,1.4,23.81514425076291,0.0,7,1
2,91,27,1.4,27.211556228873132,0.0,7,1
2,91,28,1.4,23.817725076041008,0.0,7,1
2,91,29,1.4,19.24160655482454,0.0,7,1
2,91,30,1.4,23.253155179455398,0.0,7,1
2,91,31,1.4,21.677754573268928,0.0,7,1
2,91,32,1.4,21.726572195668545,0.0,7,1
2,91,33,1.4,24.98210846253281,0.0,7,1
2,91,34,1.4,31.427450823984714,0.0,7,1
2,91,35,1.4,26.266592692084558,0.0,7,1
2,91,36,1.4,18.94826473029841,0.0,7,1
2,91,37,1.4,25.293495965171328,0.0,7,1
2,91,38,1.4,34.776485192522834,0.0,7,1
2,91,39,1.4,23.658877865730776,0.0,7,1
2,91,40,1.4,20.45661878323092,0.0,7,1
2,91,41,1.4,15.274762961023985,0.0,7,1
2,91,42,1.4,17.538879226243246,0.0,7,1
2,91,43,1.4,28.411183553815327,0.0,7,1
2,91,44,1.4,29.599161848228146,0.0,7,1
3,91,1,1.4,22.76268508035987,0.0,7,1
3,91,2,1.4,22.604046074237946,0.0,7,1
3,91,3,1.4,27.635007389558687,0.0,7,1
3,91,4,1.4,23.234434636591935,0.0,7,1
3,91,5,1.4,20.45223158733555,0.0,7,1
3,91,6,1.4,26.61881957905064,0.0,7,1
3,91,7,1.4,25.708294686873177,0.0,7,1
3,91,8,1.4,17.849405310911806,0.0,7,1
3,91,9,1.4,19.551666394955166,0.0,7,1
3,91,10,1.4,22.868019595114696,0.0,7,1
3,91,11,1.4,19.89142408512461,0.0,7,1
3,91,12,1.4,19.712921844737586,0.0,7,1
3,91,13,1.4,14.425927010701377,0.0,7,1
3,91,14,1.4,27.157845312500022,0.0,7,1
3,91,15,1.4,31.67234981503197,0.0,7,1
3,91,16,1.4,19.117371434606053,0.0,7,1
3,91,17,1.4,23.965298583181358,0.0,7,1
3,91,18,1.4,37.069247209831616,0.0,7,1
3,91,19,1.4,26.195994802084382,0.0,7,1
3,91,20,1.4,25.055698440696375,0.0,7,1
3,91,21,1.4,26.028029280220633,0.0,7,1
3,91,22,1.4,23.887437669785474,0.0,7,1
3,91,23,1.4,20.111289730417358,0.0,7,1
3,91,24,1.4,26.16472650937119,0.0,7,1
3,91,25,1.4,18.97223047811985,0.0,7,1
3,91,26,1.4,21.504693490839376,0.0,7,1
3,91,27,1.4,27.026252656405692,0.0,7,1
3,91,28,1.4,17.97419329914485,0.0,7,1
3,91,29,1.4,18.5670280779074,0.0,7,1
3,91,30,1.4,35.291685206811344,0.0,7,1
3,91,31,1.4,35.279441308390744,0.0,7,1
3,91,32,1.4,21.62199918852908,0.0,7,1
3,91,33,1.4,31.487068609150132,0.0,7,1
3,91,34,1.4,31.039700985621216,0.0,7,1
3,91,35,1.4,30.56401868645264,0.0,7,1
3,91,36,1.4,25.00262549241974,0.0,7,1
3,91,37,1.4,23.689642264455955,0.0,7,1
3,91,38,1.4,20.508024038124162,0.0,7,1
3,91,39,1.4,31.66688272473842,0.0,7,1
3,91,40,1.4,19.553005054000256,0.0,7,1
3,91,41,1.4,16.86867837427041,0.0,7,1
3,91,42,1.4,21.82538850265394,0.0,7,1
3,91,43,1.4,19.238417887242115,0.0,7,1
3,91,44,1.4,23.541240370093007,0.0,7,1
3,91,45,1.4,21.425648745989513,0.0,7,1
1,92,1,1.4,33.165021411383506,0.0,7,1
1,92,2,1.4,28.784525099670866,0.0,7,1
1,92,3,1.4,23.599566875100724,0.0,7,1
1,92,4,1.4,25.932127446128728,0.0,7,1
1,92,5,1.4,20.25791437626703,0.0,7,1
1,92,6,1.4,30.752676110811276,0.0,7,1
1,92,7,1.4,36.6203806892896,0.0,7,1
1,92,8,1.4,13.592071988425579,0.0,7,1
1,92,9,1.4,19.66995150537289,0.0,7,1
1,92,10,1.4,48.54844821579765,0.0,7,1
1,92,11,1.4,24.01432232285191,0.0,7,1
1,92,12,1.4,18.37500498482082,0.0,7,1
1,92,13,1.4,19.495123030040066,0.0,7,1
1,92,14,1.4,23.53403133039415,0.0,7,1
1,92,15,1.4,18.59562685780685,0.0,7,1
1,92,16,1.4,35.472546504734616,0.0,7,1
1,92,17,1.4,20.678333729105248,0.0,7,1
1,92,18,1.4,20.23934532271143,0.0,7,1
1,92,19,1.4,27.920649288722803,0.0,7,1
1,92,20,1.4,28.81388348073512,0.0,7,1
1,92,21,1.4,17.95802377056018,0.0,7,1
1,92,22,1.4,40.393290682230266,0.0,7,1
1,92,23,1.4,23.034389610967636,0.0,7,1
1,92,24,1.4,34.0670697885208,0.0,7,1
1,92,25,1.4,23.73094242508432,0.0,7,1
1,92,26,1.4,19.954308082811178,0.0,7,1
1,92,27,1.4,22.333934946425977,0.0,7,1
1,92,28,1.4,39.33220230029842,0.0,7,1
1,92,29,1.4,28.68773294210605,0.0,7,1
1,92,30,1.4,24.365617491939418,0.0,7,1
1,92,31,1.4,37.96866447032325,0.0,7,1
1,92,32,1.4,30.589608604147422,0.0,7,1
1,92,33,1.4,19.33287014191135,0.0,7,1
1,92,34,1.4,26.593023161507134,0.0,7,1
1,92,35,1.4,23.292197336079813,0.0,7,1
1,92,36,1.4,17.651490751220575,0.0,7,1
1,92,37,1.4,21.87834163161167,0.0,7,1
1,92,38,1.4,19.557685197955763,0.0,7,1
1,92,39,1.4,17.83144177717971,0.0,7,1
1,92,40,1.4,28.58611459593995,0.0,7,1
1,92,41,1.4,30.284663899931704,0.0,7,1
1,92,42,1.4,23.182791496258464,0.0,7,1
1,92,43,1.4,15.767974763384638,0.0,7,1
1,92,44,1.4,24.305192360213198,0.0,7,1
1,92,45,1.4,21.3546387223105,0.0,7,1
2,92,1,1.4,42.050286297301355,0.0,7,1
2,92,2,1.4,25.714100451723095,0.0,7,1
2,92,3,1.4,23.477204187942277,0.0,7,1
2,92,4,1.4,18.35974508048369,0.0,7,1
2,92,5,1.4,28.76055395174833,0.0,7,1
2,92,6,1.4,27.690323534710892,0.0,7,1
2,92,7,1.4,22.962678308245938,0.0,7,1
2,92,8,1.4,22.14199619155736,0.0,7,1
2,92,9,1.4,21.058667850079125,0.0,7,1
2,92,10,1.4,20.910590585435774,0.0,7,1
2,92,11,1.4,31.19715802512211,0.0,7,1
2,92,12,1.4,27.03185054629323,0.0,7,1
2,92,13,1.4,19.517137978490865,0.0,7,1
2,92,14,1.4,21.506651363412015,0.0,7,1
2,92,15,1.4,37.564705693960576,0.0,7,1
2,92,16,1.4,20.112706442764285,0.0,7,1
2,92,17,1.4,24.610806106254667,0.0,7,1
2,92,18,1.4,23.71861032353798,0.0,7,1
2,92,19,1.4,26.887479648946773,0.0,7,1
2,92,20,1.4,23.769762540737414,0.0,7,1
2,92,21,1.4,27.10350930814648,0.0,7,1
2,92,22,1.4,15.518462684927517,0.0,7,1
2,92,23,1.4,25.177862504174936,0.0,7,1
2,92,24,1.4,27.07294755055814,0.0,7,1
2,92,25,1.4,22.895777773560187,0.0,7,1
2,92,26,1.4,27.572881553000087,0.0,7,1
2,92,27,1.4,29.297108720503022,0.0,7,1
2,92,28,1.4,25.295317558706103,0.0,7,1
2,92,29,1.4,24.0925620503247,0.0,7,1
2,92,30,1.4,19.292347724774316,0.0,7,1
2,92,31,1.4,18.414396116825063,0.0,7,1
2,92,32,1.4,24.81142109865594,0.0,7,1
2,92,33,1.4,24.287666554939896,0.0,7,1
2,92,34,1.4,35.84837273398207,0.0,7,1
2,92,35,1.4,21.54718535526119,0.0,7,1
2,92,36,1.4,21.10607834792879,0.0,7,1
2,92,37,1.4,33.640881629726614,0.0,7,1
2,92,38,1.4,33.44529014188262,0.0,7,1
2,92,39,1.4,20.766921334349796,0.0,7,1
2,92,40,1.4,19.92351376198334,0.0,7,1
2,92,41,1.4,13.731538201062932,0.0,7,1
2,92,42,1.4,21.633289231189195,0.0,7,1
2,92,43,1.4,21.439653206947412,0.0,7,1
2,92,44,1.4,27.84718992278071,0.0,7,1
3,92,1,1.4,23.019705427949955,0.0,7,1
3,92,2,1.4,22.604046074238333,0.0,7,1
3,92,3,1.4,30.23024974901268,0.0,7,1
3,92,4,1.4,24.93981324643711,0.0,7,1
3,92,5,1.4,19.23041515219401,0.0,7,1
3,92,6,1.4,26.503470392222493,0.0,7,1
3,92,7,1.4,23.993770222790168,0.0,7,1
3,92,8,1.4,16.95854844252909,0.0,7,1
3,92,9,1.4,24.580648479459224,0.0,7,1
3,92,10,1.4,23.04031350854626,0.0,7,1
3,92,11,1.4,21.962882465918945,0.0,7,1
3,92,12,1.4,20.30183576461528,0.0,7,1
3,92,13,1.4,15.177709601327795,0.0,7,1
3,92,14,1.4,22.223767450365,0.0,7,1
3,92,15,1.4,27.049802875538273,0.0,7,1
3,92,16,1.4,18.152780331646262,0.0,7,1
3,92,17,1.4,23.68685671948307,0.0,7,1
3,92,18,1.4,29.69110551197561,0.0,7,1
3,92,19,1.4,32.62357083244003,0.0,7,1
3,92,20,1.4,24.069647736107985,0.0,7,1
3,92,21,1.4,21.091382779763865,0.0,7,1
3,92,22,1.4,26.13288348619991,0.0,7,1
3,92,23,1.4,27.660488507045848,0.0,7,1
3,92,24,1.4,23.014187732413966,0.0,7,1
3,92,25,1.4,19.090668878321242,0.0,7,1
3,92,26,1.4,19.76713293752026,0.0,7,1
3,92,27,1.4,33.92133784968228,0.0,7,1
3,92,28,1.4,17.511037822914084,0.0,7,1
3,92,29,1.4,39.10362873738876,0.0,7,1
3,92,30,1.4,26.67278596373837,0.0,7,1
3,92,31,1.4,34.09928056161494,0.0,7,1
3,92,32,1.4,17.632542459074397,0.0,7,1
3,92,33,1.4,25.780069875517572,0.0,7,1
3,92,34,1.4,32.01455422305271,0.0,7,1
3,92,35,1.4,20.725002832188245,0.0,7,1
3,92,36,1.4,24.02066580984269,0.0,7,1
3,92,37,1.4,29.09984310191226,0.0,7,1
3,92,38,1.4,19.58847381547836,0.0,7,1
3,92,39,1.4,26.9267438122817,0.0,7,1
3,92,40,1.4,24.19379298700124,0.0,7,1
3,92,41,1.4,16.460096639565204,0.0,7,1
3,92,42,1.4,21.825388502653578,0.0,7,1
3,92,43,1.4,19.79891881831507,0.0,7,1
3,92,44,1.4,32.05435483009402,0.0,7,1
3,92,45,1.4,21.056824166696266,0.0,7,1
1,93,1,1.4,31.76637847343374,0.0,7,1
1,93,2,1.4,29.78028549150842,0.0,7,1
1,93,3,1.4,29.63452443242459,0.0,7,1
1,93,4,1.4,36.0027416847102,0.0,7,1
1,93,5,1.4,17.803971940106003,0.0,7,1
1,93,6,1.4,31.393519327851788,0.0,7,1
1,93,7,1.4,28.75645221157693,0.0,7,1
1,93,8,1.4,18.35252396232192,0.0,7,1
1,93,9,1.4,18.18590630388379,0.0,7,1
1,93,10,1.4,36.05722454943307,0.0,7,1
1,93,11,1.4,28.299880739433867,0.0,7,1
1,93,12,1.4,17.88420064902318,0.0,7,1
1,93,13,1.4,20.700574603028368,0.0,7,1
1,93,14,1.4,23.90750453430488,0.0,7,1
1,93,15,1.4,19.126835758126813,0.0,7,1
1,93,16,1.4,34.26242064485507,0.0,7,1
1,93,17,1.4,25.488927349667406,0.0,7,1
1,93,18,1.4,17.379182449824555,0.0,7,1
1,93,19,1.4,32.60362592302701,0.0,7,1
1,93,20,1.4,35.211870779075724,0.0,7,1
1,93,21,1.4,16.900371353435553,0.0,7,1
1,93,22,1.4,33.07662451989518,0.0,7,1
1,93,23,1.4,31.4494353989757,0.0,7,1
1,93,24,1.4,25.33145263682953,0.0,7,1
1,93,25,1.4,34.84637965323408,0.0,7,1
1,93,26,1.4,22.570126496382155,0.0,7,1
1,93,27,1.4,20.509607779178985,0.0,7,1
1,93,28,1.4,31.51548020870257,0.0,7,1
1,93,29,1.4,27.384076340831143,0.0,7,1
1,93,30,1.4,16.586149859029284,0.0,7,1
1,93,31,1.4,49.1076571689645,0.0,7,1
1,93,32,1.4,23.177394384632183,0.0,7,1
1,93,33,1.4,21.544722298124768,0.0,7,1
1,93,34,1.4,26.9498139387084,0.0,7,1
1,93,35,1.4,27.057194034222405,0.0,7,1
1,93,36,1.4,16.95613788888402,0.0,7,1
1,93,37,1.4,20.397240563515748,0.0,7,1
1,93,38,1.4,20.628915145584468,0.0,7,1
1,93,39,1.4,18.834636136164878,0.0,7,1
1,93,40,1.4,29.86099914216577,0.0,7,1
1,93,41,1.4,19.253744750040312,0.0,7,1
1,93,42,1.4,21.001340818023536,0.0,7,1
1,93,43,1.4,17.925601794623375,0.0,7,1
1,93,44,1.4,20.294322412744965,0.0,7,1
1,93,45,1.4,26.06546069065746,0.0,7,1
2,93,1,1.4,36.525551672475956,0.0,7,1
2,93,2,1.4,21.933311765597754,0.0,7,1
2,93,3,1.4,23.750710426306508,0.0,7,1
2,93,4,1.4,21.450531054733634,0.0,7,1
2,93,5,1.4,34.0433878971872,0.0,7,1
2,93,6,1.4,42.216272134874636,0.0,7,1
2,93,7,1.4,18.79856725071161,0.0,7,1
2,93,8,1.4,26.566101193558957,0.0,7,1
2,93,9,1.4,21.73210680569028,0.0,7,1
2,93,10,1.4,20.15268534804497,0.0,7,1
2,93,11,1.4,25.061214158636485,0.0,7,1
2,93,12,1.4,22.382385323393965,0.0,7,1
2,93,13,1.4,19.27115398641702,0.0,7,1
2,93,14,1.4,22.620229882595517,0.0,7,1
2,93,15,1.4,38.031881994370856,0.0,7,1
2,93,16,1.4,19.534557672689836,0.0,7,1
2,93,17,1.4,20.420182667817667,0.0,7,1
2,93,18,1.4,22.414732044488044,0.0,7,1
2,93,19,1.4,32.1105024246857,0.0,7,1
2,93,20,1.4,30.382073716198356,0.0,7,1
2,93,21,1.4,21.188139513115303,0.0,7,1
2,93,22,1.4,16.797035897691014,0.0,7,1
2,93,23,1.4,18.48237382886005,0.0,7,1
2,93,24,1.4,32.37537994161202,0.0,7,1
2,93,25,1.4,22.810386979070522,0.0,7,1
2,93,26,1.4,21.398775869379254,0.0,7,1
2,93,27,1.4,21.32823048673833,0.0,7,1
2,93,28,1.4,31.56076146508982,0.0,7,1
2,93,29,1.4,17.582179053335135,0.0,7,1
2,93,30,1.4,19.231684512029048,0.0,7,1
2,93,31,1.4,20.242800856856267,0.0,7,1
2,93,32,1.4,20.019765127275093,0.0,7,1
2,93,33,1.4,27.950452848386064,0.0,7,1
2,93,34,1.4,27.849827058618107,0.0,7,1
2,93,35,1.4,18.542257871438554,0.0,7,1
2,93,36,1.4,24.584439890835835,0.0,7,1
2,93,37,1.4,25.718942468087263,0.0,7,1
2,93,38,1.4,30.909889049677236,0.0,7,1
2,93,39,1.4,24.414410758272773,0.0,7,1
2,93,40,1.4,17.989651155671652,0.0,7,1
2,93,41,1.4,14.975556858658585,0.0,7,1
2,93,42,1.4,19.07009243561992,0.0,7,1
2,93,43,1.4,16.211468336809006,0.0,7,1
2,93,44,1.4,24.114204950919415,0.0,7,1
3,93,1,1.4,19.87750474888003,0.0,7,1
3,93,2,1.4,19.258746216711547,0.0,7,1
3,93,3,1.4,25.880911193928164,0.0,7,1
3,93,4,1.4,29.230825771464495,0.0,7,1
3,93,5,1.4,21.233271634532326,0.0,7,1
3,93,6,1.4,22.25932369963865,0.0,7,1
3,93,7,1.4,27.438288485934542,0.0,7,1
3,93,8,1.4,16.32484119056357,0.0,7,1
3,93,9,1.4,18.376753770588568,0.0,7,1
3,93,10,1.4,17.704647321504908,0.0,7,1
3,93,11,1.4,22.2020636076791,0.0,7,1
3,93,12,1.4,20.644471041006618,0.0,7,1
3,93,13,1.4,20.187380674106105,0.0,7,1
3,93,14,1.4,24.942748961338403,0.0,7,1
3,93,15,1.4,23.604718451083038,0.0,7,1
3,93,16,1.4,19.67073986984061,0.0,7,1
3,93,17,1.4,24.641171806597214,0.0,7,1
3,93,18,1.4,26.70892694541193,0.0,7,1
3,93,19,1.4,24.814326663011308,0.0,7,1
3,93,20,1.4,22.39509351058423,0.0,7,1
3,93,21,1.4,23.61600356296267,0.0,7,1
3,93,22,1.4,27.66983532522235,0.0,7,1
3,93,23,1.4,25.90325890296493,0.0,7,1
3,93,24,1.4,23.101114108948305,0.0,7,1
3,93,25,1.4,18.913560667181954,0.0,7,1
3,93,26,1.4,20.988124968651594,0.0,7,1
3,93,27,1.4,28.944791123881657,0.0,7,1
3,93,28,1.4,16.836188672145234,0.0,7,1
3,93,29,1.4,21.060462205901494,0.0,7,1
3,93,30,1.4,27.76244754855168,0.0,7,1
3,93,31,1.4,32.12887159903711,0.0,7,1
3,93,32,1.4,21.698709323827647,0.0,7,1
3,93,33,1.4,28.95311077512243,0.0,7,1
3,93,34,1.4,27.057475873838012,0.0,7,1
3,93,35,1.4,28.834868643112838,0.0,7,1
3,93,36,1.4,24.600362469191786,0.0,7,1
3,93,37,1.4,31.825432744032646,0.0,7,1
3,93,38,1.4,23.776790607628925,0.0,7,1
3,93,39,1.4,23.693111535912756,0.0,7,1
3,93,40,1.4,22.338153813770667,0.0,7,1
3,93,41,1.4,20.833406779046616,0.0,7,1
3,93,42,1.4,20.303850888369432,0.0,7,1
3,93,43,1.4,23.713985905739428,0.0,7,1
3,93,44,1.4,33.45713216085447,0.0,7,1
3,93,45,1.4,21.50096956351487,0.0,7,1
1,94,1,1.4,26.69948304596691,0.0,7,1
1,94,2,1.4,23.05734762304714,0.0,7,1
1,94,3,1.4,27.853807970532955,0.0,7,1
1,94,4,1.4,25.932127446128728,0.0,7,1
1,94,5,1.4,21.4858184380313,0.0,7,1
1,94,6,1.4,36.31201879716044,0.0,7,1
1,94,7,1.4,24.050820443073153,0.0,7,1
1,94,8,1.4,18.578854738179114,0.0,7,1
1,94,9,1.4,15.719100972148247,0.0,7,1
1,94,10,1.4,26.531883916548335,0.0,7,1
1,94,11,1.4,39.40260921947769,0.0,7,1
1,94,12,1.4,20.430883430353504,0.0,7,1
1,94,13,1.4,20.48941920642023,0.0,7,1
1,94,14,1.4,24.2930225458819,0.0,7,1
1,94,15,1.4,20.423323524780056,0.0,7,1
1,94,16,1.4,35.895144025200345,0.0,7,1
1,94,17,1.4,16.719577118293742,0.0,7,1
1,94,18,1.4,20.17159589959081,0.0,7,1
1,94,19,1.4,28.050617403697604,0.0,7,1
1,94,20,1.4,37.63062712926257,0.0,7,1
1,94,21,1.4,18.06569809806393,0.0,7,1
1,94,22,1.4,28.53450636948549,0.0,7,1
1,94,23,1.4,26.017989474846992,0.0,7,1
1,94,24,1.4,32.94942760042824,0.0,7,1
1,94,25,1.4,28.16805829291038,0.0,7,1
1,94,26,1.4,20.780028335066284,0.0,7,1
1,94,27,1.4,26.107623726461785,0.0,7,1
1,94,28,1.4,24.982650619309236,0.0,7,1
1,94,29,1.4,26.775692466304697,0.0,7,1
1,94,30,1.4,24.170158435964535,0.0,7,1
1,94,31,1.4,37.49615455157658,0.0,7,1
1,94,32,1.4,21.676677676853913,0.0,7,1
1,94,33,1.4,21.3160894787531,0.0,7,1
1,94,34,1.4,30.039744530060947,0.0,7,1
1,94,35,1.4,24.827644375989774,0.0,7,1
1,94,36,1.4,15.925476307145956,0.0,7,1
1,94,37,1.4,25.379857112875282,0.0,7,1
1,94,38,1.4,16.87416587232173,0.0,7,1
1,94,39,1.4,16.377570138914894,0.0,7,1
1,94,40,1.4,24.026973146232045,0.0,7,1
1,94,41,1.4,23.35855119751583,0.0,7,1
1,94,42,1.4,20.928403129310297,0.0,7,1
1,94,43,1.4,22.9852986463638,0.0,7,1
1,94,44,1.4,25.11559607160619,0.0,7,1
1,94,45,1.4,19.364574604217463,0.0,7,1
2,94,1,1.4,41.200488545987454,0.0,7,1
2,94,2,1.4,23.09270301402863,0.0,7,1
2,94,3,1.4,23.298339609094,0.0,7,1
2,94,4,1.4,17.468310511836787,0.0,7,1
2,94,5,1.4,25.520361322691322,0.0,7,1
2,94,6,1.4,31.710150558438453,0.0,7,1
2,94,7,1.4,18.626812974316277,0.0,7,1
2,94,8,1.4,23.963859689269924,0.0,7,1
2,94,9,1.4,27.373447385459105,0.0,7,1
2,94,10,1.4,26.42075179516269,0.0,7,1
2,94,11,1.4,25.164326445327244,0.0,7,1
2,94,12,1.4,22.382385323394153,0.0,7,1
2,94,13,1.4,20.028438469708192,0.0,7,1
2,94,14,1.4,25.983713151732324,0.0,7,1
2,94,15,1.4,25.610238850874655,0.0,7,1
2,94,16,1.4,20.04678325351106,0.0,7,1
2,94,17,1.4,20.151065973863133,0.0,7,1
2,94,18,1.4,22.580238551439933,0.0,7,1
2,94,19,1.4,31.45003526372158,0.0,7,1
2,94,20,1.4,22.215660341407357,0.0,7,1
2,94,21,1.4,23.554541229739865,0.0,7,1
2,94,22,1.4,17.518723712904826,0.0,7,1
2,94,23,1.4,29.701919876002385,0.0,7,1
2,94,24,1.4,27.9386363259323,0.0,7,1
2,94,25,1.4,22.23003191370083,0.0,7,1
2,94,26,1.4,27.9509081289893,0.0,7,1
2,94,27,1.4,24.10181579462592,0.0,7,1
2,94,28,1.4,27.70124010654589,0.0,7,1
2,94,29,1.4,24.775734856496697,0.0,7,1
2,94,30,1.4,21.458324901158086,0.0,7,1
2,94,31,1.4,17.077555778669687,0.0,7,1
2,94,32,1.4,20.697241970162313,0.0,7,1
2,94,33,1.4,26.383051465573296,0.0,7,1
2,94,34,1.4,37.84474020195639,0.0,7,1
2,94,35,1.4,20.329621460803,0.0,7,1
2,94,36,1.4,22.84008579230396,0.0,7,1
2,94,37,1.4,22.668586484366386,0.0,7,1
2,94,38,1.4,25.07950417796136,0.0,7,1
2,94,39,1.4,24.125497955260457,0.0,7,1
2,94,40,1.4,28.31796654887994,0.0,7,1
2,94,41,1.4,14.014722520890556,0.0,7,1
2,94,42,1.4,16.192301526714154,0.0,7,1
2,94,43,1.4,20.368641824111485,0.0,7,1
2,94,44,1.4,23.556934553717753,0.0,7,1
3,94,1,1.4,17.29229733865389,0.0,7,1
3,94,2,1.4,20.080750938385183,0.0,7,1
3,94,3,1.4,29.934336529167886,0.0,7,1
3,94,4,1.4,19.340425222099647,0.0,7,1
3,94,5,1.4,18.146351978430918,0.0,7,1
3,94,6,1.4,21.86150515066891,0.0,7,1
3,94,7,1.4,28.99946211477851,0.0,7,1
3,94,8,1.4,18.781197244345478,0.0,7,1
3,94,9,1.4,24.679836360363733,0.0,7,1
3,94,10,1.4,21.808007325255794,0.0,7,1
3,94,11,1.4,19.084535051891088,0.0,7,1
3,94,12,1.4,19.58666223868209,0.0,7,1
3,94,13,1.4,16.57631833036198,0.0,7,1
3,94,14,1.4,25.35638139244384,0.0,7,1
3,94,15,1.4,24.45412673617113,0.0,7,1
3,94,16,1.4,21.095538911649214,0.0,7,1
3,94,17,1.4,25.6756114394137,0.0,7,1
3,94,18,1.4,34.16984902795297,0.0,7,1
3,94,19,1.4,27.125441963892595,0.0,7,1
3,94,20,1.4,25.367463770190618,0.0,7,1
3,94,21,1.4,20.66382962396118,0.0,7,1
3,94,22,1.4,23.70229227603895,0.0,7,1
3,94,23,1.4,23.157134226816627,0.0,7,1
3,94,24,1.4,19.873390447036794,0.0,7,1
3,94,25,1.4,18.346221293996518,0.0,7,1
3,94,26,1.4,21.133166108362904,0.0,7,1
3,94,27,1.4,26.328210855517767,0.0,7,1
3,94,28,1.4,18.35171960010544,0.0,7,1
3,94,29,1.4,24.13548754176528,0.0,7,1
3,94,30,1.4,23.77021693699212,0.0,7,1
3,94,31,1.4,32.81847089012237,0.0,7,1
3,94,32,1.4,18.884752159811402,0.0,7,1
3,94,33,1.4,36.57040383628777,0.0,7,1
3,94,34,1.4,28.708543216824825,0.0,7,1
3,94,35,1.4,22.476782921274083,0.0,7,1
3,94,36,1.4,28.901538211704146,0.0,7,1
3,94,37,1.4,25.04789560801519,0.0,7,1
3,94,38,1.4,27.771415171182802,0.0,7,1
3,94,39,1.4,26.010633534109544,0.0,7,1
3,94,40,1.4,21.70399228748525,0.0,7,1
3,94,41,1.4,18.90184442404455,0.0,7,1
3,94,42,1.4,23.412809480188404,0.0,7,1
3,94,43,1.4,19.360213739117093,0.0,7,1
3,94,44,1.4,26.384813500492434,0.0,7,1
3,94,45,1.4,22.12315242352291,0.0,7,1
1,95,1,1.4,32.45063633626932,0.0,7,1
1,95,2,1.4,24.968049077215486,0.0,7,1
1,95,3,1.4,21.41865344780292,0.0,7,1
1,95,4,1.4,30.53056028586813,0.0,7,1
1,95,5,1.4,27.71028845922875,0.0,7,1
1,95,6,1.4,32.23313678914312,0.0,7,1
1,95,7,1.4,25.155202337411502,0.0,7,1
1,95,8,1.4,16.539176366547785,0.0,7,1
1,95,9,1.4,17.757191870021686,0.0,7,1
1,95,10,1.4,34.607679565563835,0.0,7,1
1,95,11,1.4,26.671541260511912,0.0,7,1
1,95,12,1.4,18.65949447396839,0.0,7,1
1,95,13,1.4,21.210612603625904,0.0,7,1
1,95,14,1.4,23.172047139450225,0.0,7,1
1,95,15,1.4,18.8280313991118,0.0,7,1
1,95,16,1.4,36.11024133218908,0.0,7,1
1,95,17,1.4,16.22440560646173,0.0,7,1
1,95,18,1.4,27.675555964538084,0.0,7,1
1,95,19,1.4,28.99541476594777,0.0,7,1
