session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,86,15,3.0,10.64967825150672,0.0,7,0
1,86,16,2.8,12.812713790758535,0.0,7,0
1,86,17,2.8,9.675351038213094,0.0,7,0
1,86,18,3.2,9.76081812544293,0.0,7,0
1,86,19,3.4,10.068622830526788,0.0,7,0
1,86,20,3.4,8.726529479467143,0.0,7,0
2,86,1,3.2,10.516421731800763,0.0,7,0
2,86,2,3.0,9.267597977247888,0.0,7,0
2,86,3,4.0,8.160694635386204,0.125,7,0
2,86,4,2.8,9.8519169824737,0.0,7,0
2,86,5,2.8,11.775668462215984,0.0,7,0
2,86,6,2.8,9.92149244459394,0.0,7,0
2,86,7,3.2,11.523411509207671,0.0,7,0
2,86,8,3.0,10.96796382195766,0.0,7,0
2,86,9,2.8,10.682827365221318,0.0,7,0
2,86,10,2.8,10.987682144229677,0.0,7,0
2,86,11,2.8,13.045672367903133,0.0,7,0
2,86,12,2.8,13.159742345034267,0.0,7,0
2,86,13,2.8,12.276157521180087,0.0,7,0
2,86,14,3.0,9.52222260566426,0.0,7,0
2,86,15,3.0,9.670636216855659,0.0,7,0
2,86,16,3.2,12.367316134078088,0.0,7,0
2,86,17,2.8,10.584741969041598,0.0,7,0
2,86,18,3.0,12.234145270710771,0.0,7,0
2,86,19,3.0,8.104038294694803,0.0,7,0
2,86,20,2.8,8.551432548909176,0.0,7,0
2,86,21,2.4,13.435169627830723,0.0,5,0
3,86,1,3.6,7.240797514901818,0.0,7,0
3,86,2,3.8,9.505605738982606,0.0,7,0
3,86,3,3.0,9.584567248097924,0.0,7,0
3,86,4,3.2,9.13560833291984,0.0,7,0
3,86,5,3.0,7.887101141757903,0.0,7,0
3,86,6,2.8,9.294825355089042,0.0,7,0
3,86,7,3.0,11.405908773582308,0.0,7,0
3,86,8,3.2,11.666341440837483,0.0,7,0
3,86,9,3.0,10.177129103015496,0.0,7,0
3,86,10,2.8,11.388425340547268,0.0,7,0
3,86,11,3.6,7.9350881172894825,0.125,7,0
3,86,12,3.0,11.32439407315103,0.0,7,0
3,86,13,3.0,10.236000583072205,0.0,7,0
3,86,14,3.0,11.355970403373103,0.0,7,0
3,86,15,3.0,14.361153203383648,0.0,7,0
3,86,16,3.0,9.449981511317219,0.0,7,0
3,86,17,2.8,10.337844648683868,0.0,7,0
3,86,18,2.8,14.176105896831936,0.0,7,0
3,86,19,2.8,9.814408301368392,0.0,7,0
3,86,20,3.0,10.506985303427317,0.0,7,0
3,86,21,2.0,19.91843164999323,0.0,4,0
1,87,1,4.2,9.322549198140344,0.0,7,0
1,87,2,3.8,9.24735705841431,0.0,7,0
1,87,3,3.2,9.047442982693008,0.0,7,0
1,87,4,3.4,11.035270920627516,0.0,7,0
1,87,5,3.2,9.239765283691884,0.0,7,0
1,87,6,2.8,10.266728198426463,0.0,7,0
1,87,7,2.8,14.452053758858803,0.0,7,0
1,87,8,2.8,13.417543664917988,0.0,7,0
1,87,9,2.8,14.926329045549384,0.0,7,0
1,87,10,2.8,13.831136421649854,0.0,7,0
1,87,11,2.8,21.988363502662704,0.0,7,0
1,87,12,2.8,11.586567413257107,0.0,7,0
1,87,13,2.8,14.940448950003294,0.0,7,0
1,87,14,2.8,10.637793559633065,0.0,7,0
1,87,15,3.2,10.82059345616125,0.0,7,0
1,87,16,2.8,12.020411286906633,0.0,7,0
1,87,17,3.2,8.79464924626435,0.0,7,0
1,87,18,3.0,10.71891667611012,0.0,7,0
1,87,19,3.2,8.897017676550576,0.0,7,0
1,87,20,3.0,8.634585978850387,0.0,7,0
2,87,1,3.2,11.885695885707463,0.0,7,0
2,87,2,2.8,10.62181606167509,0.0,7,0
2,87,3,4.2,7.462323135554429,0.125,7,0
2,87,4,3.0,9.7844267372059,0.0,7,0
2,87,5,2.8,12.310463550252866,0.0,7,0
2,87,6,2.8,10.025247659019058,0.0,7,0
2,87,7,3.6,8.390166703114462,0.0,7,0
2,87,8,2.8,12.679173127102686,0.0,7,0
2,87,9,2.8,12.616340308879378,0.0,7,0
2,87,10,2.8,10.079686146875604,0.0,7,0
2,87,11,3.0,11.784954553646195,0.0,7,0
2,87,12,2.8,11.730330400141279,0.0,7,0
2,87,13,2.8,10.930566275324315,0.0,7,0
2,87,14,2.8,10.044495449389617,0.0,7,0
2,87,15,3.2,9.07388093593346,0.0,7,0
2,87,16,3.0,10.659064631931694,0.0,7,0
2,87,17,2.8,12.228375698599399,0.0,7,0
2,87,18,3.0,14.497346967206882,0.0,7,0
2,87,19,3.0,8.680199704833157,0.0,7,0
2,87,20,2.8,10.191940324090059,0.0,7,0
2,87,21,2.5,12.913435532675509,0.0,4,0
3,87,1,3.0,9.712436327289598,0.0,7,0
3,87,2,2.8,11.963510636341338,0.0,7,0
3,87,3,2.8,11.04216170475779,0.0,7,0
3,87,4,2.8,10.001254730278426,0.0,7,0
3,87,5,2.8,10.280416811333598,0.0,7,0
3,87,6,2.8,8.3457860388405,0.0,7,0
3,87,7,3.0,12.982290941194814,0.0,7,0
3,87,8,2.8,10.491161780947456,0.0,7,0
3,87,9,2.8,14.014430991580669,0.0,7,0
3,87,10,2.8,11.103005421209843,0.0,7,0
3,87,11,2.8,11.141023697185627,0.0,7,0
3,87,12,3.2,10.467954771072066,0.0,7,0
3,87,13,3.0,11.158888014319366,0.0,7,0
3,87,14,3.2,9.366406319430352,0.0,7,0
3,87,15,3.0,13.369018202748906,0.0,7,0
3,87,16,3.2,10.580044667184488,0.0,7,0
3,87,17,3.0,10.783752037393072,0.0,7,0
3,87,18,2.8,11.70297210948237,0.0,7,0
3,87,19,2.8,15.025464360864744,0.0,7,0
3,87,20,2.8,8.504173740219679,0.0,7,0
3,87,21,3.0,8.550777884279007,0.0,7,0
3,87,22,2.25,17.47392315604526,0.0,4,0
1,88,1,4.6,7.440429914079406,0.0,7,0
1,88,2,3.8,10.66019377570561,0.0,7,0
1,88,3,3.6,6.641706699200898,0.0,7,0
1,88,4,3.0,11.437267166084212,0.0,7,0
1,88,5,3.2,8.680633482542236,0.0,7,0
1,88,6,2.8,8.186290986057996,0.0,7,0
1,88,7,2.8,11.626612006408426,0.0,7,0
1,88,8,2.8,12.13542112691624,0.0,7,0
1,88,9,2.8,12.458241257332348,0.0,7,0
1,88,10,2.8,14.423445115368228,0.0,7,0
1,88,11,2.8,15.49830833744668,0.0,7,0
1,88,12,2.8,9.37456401719776,0.0,7,0
1,88,13,2.8,13.064150682478374,0.0,7,0
1,88,14,2.8,14.51959005025472,0.0,7,0
1,88,15,3.2,9.25246017785861,0.0,7,0
1,88,16,2.8,12.120616903585061,0.0,7,0
1,88,17,3.4,8.911941929253388,0.0,7,0
1,88,18,3.2,10.442634454887715,0.0,7,0
1,88,19,3.0,8.738185748884696,0.0,7,0
1,88,20,3.4,8.186926639304655,0.0,7,0
2,88,1,3.6,11.38844671967005,0.0,7,0
2,88,2,3.0,10.793479751348924,0.0,7,0
2,88,3,4.2,7.174590526739505,0.125,7,0
2,88,4,3.0,8.60723638955412,0.0,7,0
2,88,5,2.8,10.420340213784698,0.0,7,0
2,88,6,2.8,12.62789578204526,0.0,7,0
2,88,7,3.6,8.649659596742998,0.0,7,0
2,88,8,3.0,11.411276093210274,0.0,7,0
2,88,9,2.8,13.642906055138893,0.0,7,0
2,88,10,2.8,9.469958467597571,0.0,7,0
2,88,11,3.0,13.085291749531823,0.0,7,0
2,88,12,2.8,11.885396706645357,0.0,7,0
2,88,13,2.8,10.81587623642135,0.0,7,0
2,88,14,2.8,9.003057835523528,0.0,7,0
2,88,15,3.6,8.992631261255154,0.0,7,0
2,88,16,2.8,12.208916617293205,0.0,7,0
2,88,17,2.8,14.000046451438477,0.0,7,0
2,88,18,3.0,11.767907228650083,0.0,7,0
2,88,19,2.8,9.258128456117337,0.0,7,0
2,88,20,3.0,10.423973888998653,0.0,7,0
3,88,1,3.4,8.299077447864212,0.0,7,0
3,88,2,4.0,7.262650737158339,0.0,7,0
3,88,3,3.0,10.329159151807746,0.0,7,0
3,88,4,2.8,10.858375270714188,0.0,7,0
3,88,5,3.2,8.621451660132745,0.0,7,0
3,88,6,2.8,9.10844650091416,0.0,7,0
3,88,7,2.8,15.731614344608401,0.0,7,0
3,88,8,2.8,11.035067123701332,0.0,7,0
3,88,9,2.8,11.075840395013827,0.0,7,0
3,88,10,3.0,11.113396031526417,0.0,7,0
3,88,11,3.8,7.589981190921526,0.125,7,0
3,88,12,2.8,10.155964712209014,0.0,7,0
3,88,13,3.0,8.78690969540742,0.0,7,0
3,88,14,2.8,13.402779436313352,0.0,7,0
3,88,15,3.0,9.101378974730876,0.0,7,0
3,88,16,2.8,11.83621486096936,0.0,7,0
3,88,17,3.0,12.369125677816504,0.0,7,0
3,88,18,2.8,11.983701513812354,0.0,7,0
3,88,19,2.8,9.389631379433444,0.0,7,0
3,88,20,2.8,9.799254734484165,0.0,7,0
3,88,21,2.8,12.03338956022113,0.0,6,0
1,89,1,4.8,7.664255826810384,0.0,7,0
1,89,2,3.8,9.226206345434587,0.0,7,0
1,89,3,3.4,8.59517803505715,0.0,7,0
1,89,4,3.0,10.801722804732718,0.0,7,0
1,89,5,3.2,9.795358442701641,0.0,7,0
1,89,6,2.8,9.269213538614528,0.0,7,0
1,89,7,2.8,11.493558046137528,0.0,7,0
1,89,8,2.8,18.4527559009185,0.0,7,0
1,89,9,2.8,11.640041996106431,0.0,7,0
1,89,10,2.8,15.186794387937123,0.0,7,0
1,89,11,2.8,14.526904932965033,0.0,7,0
1,89,12,2.8,11.184035968495474,0.0,7,0
1,89,13,2.8,17.50406846403548,0.0,7,0
1,89,14,2.8,11.543508425307696,0.0,7,0
1,89,15,3.0,9.363814108306519,0.0,7,0
1,89,16,2.8,14.38154991756071,0.0,7,0
1,89,17,3.8,6.985494238216877,0.0,7,0
1,89,18,3.4,9.394708050589937,0.0,7,0
1,89,19,3.2,9.175009097026923,0.0,7,0
1,89,20,3.4,9.096161927648117,0.0,7,0
2,89,1,3.0,13.862678059049625,0.0,7,0
2,89,2,3.2,9.98824407124085,0.0,7,0
2,89,3,4.0,8.350099308190812,0.125,7,0
2,89,4,2.8,9.649844393303319,0.0,7,0
2,89,5,2.8,11.936542198179245,0.0,7,0
2,89,6,2.8,9.873442833525013,0.0,7,0
2,89,7,3.4,9.587775156090062,0.0,7,0
2,89,8,3.2,10.063234934244868,0.0,7,0
2,89,9,2.8,13.875745238710136,0.0,7,0
2,89,10,2.8,10.113019642214395,0.0,7,0
2,89,11,3.0,12.689649720806788,0.0,7,0
2,89,12,2.8,12.370949749027107,0.0,7,0
2,89,13,2.8,12.754059174415534,0.0,7,0
2,89,14,2.8,10.315554355153024,0.0,7,0
2,89,15,3.2,8.902186540420649,0.0,7,0
2,89,16,3.0,9.711286091739508,0.0,7,0
2,89,17,3.0,10.488358287007504,0.0,7,0
2,89,18,3.0,12.408144445013475,0.0,7,0
2,89,19,3.0,8.31232503305311,0.0,7,0
2,89,20,3.0,8.829386897653503,0.0,7,0
2,89,21,2.0,20.636427850043688,0.0,4,0
3,89,1,3.0,9.22880905311326,0.0,7,0
3,89,2,2.8,12.63057627474906,0.0,7,0
3,89,3,2.8,11.652238439764815,0.0,7,0
3,89,4,2.8,9.578359873715364,0.0,7,0
3,89,5,2.8,11.519649825011141,0.0,7,0
3,89,6,2.8,8.943795694732758,0.0,7,0
3,89,7,3.0,9.22335766637727,0.0,7,0
3,89,8,2.8,11.140911698885004,0.0,7,0
3,89,9,3.0,12.39182996593024,0.0,7,0
3,89,10,2.8,9.772936768031064,0.0,7,0
3,89,11,2.8,11.262597571703827,0.0,7,0
3,89,12,3.6,8.23421467306787,0.125,7,0
3,89,13,3.0,10.141414960548987,0.0,7,0
3,89,14,2.8,11.383984494132603,0.0,7,0
3,89,15,2.8,14.789805856497209,0.0,7,0
3,89,16,2.8,9.896989834080141,0.0,7,0
3,89,17,2.8,11.756532777222125,0.0,7,0
3,89,18,3.0,10.699828436043447,0.0,7,0
3,89,19,2.8,14.136903061742245,0.0,7,0
3,89,20,2.8,8.868901965359958,0.0,7,0
3,89,21,2.8,9.419157230518024,0.0,7,0
3,89,22,2.4,13.041304769506826,0.0,6,0
1,90,1,4.4,9.11540576212221,0.0,7,0
1,90,2,3.8,10.093473529557956,0.0,7,0
1,90,3,3.6,8.704397460240232,0.0,7,0
1,90,4,3.0,13.102320070592782,0.0,7,0
1,90,5,3.2,8.551802433501747,0.0,7,0
1,90,6,3.0,9.36159529513166,0.0,7,0
1,90,7,2.8,11.153194808617405,0.0,7,0
1,90,8,2.8,16.04522432409625,0.0,7,0
1,90,9,2.8,10.785838765312734,0.0,7,0
1,90,10,2.8,13.04917065532058,0.0,7,0
1,90,11,2.8,14.996892765570045,0.0,7,0
1,90,12,2.8,10.321966258389864,0.0,7,0
1,90,13,2.8,14.372857858755694,0.0,7,0
1,90,14,2.8,14.732577105773826,0.0,7,0
1,90,15,2.8,9.948956208733296,0.0,7,0
1,90,16,2.8,12.950391268527651,0.0,7,0
1,90,17,3.2,9.239645822033374,0.0,7,0
1,90,18,3.0,9.48702459506313,0.0,7,0
1,90,19,2.8,13.41250451254401,0.0,7,0
1,90,20,3.2,9.293194267430705,0.0,7,0
2,90,1,3.6,9.496405757108239,0.0,7,0
2,90,2,3.8,8.53909355134703,0.0,7,0
2,90,3,3.2,9.43339743856388,0.0,7,0
2,90,4,3.4,8.140477062806395,0.0,7,0
2,90,5,2.8,11.44690994259066,0.0,7,0
2,90,6,2.8,10.231826187891013,0.0,7,0
2,90,7,3.8,8.223021937638967,0.0,7,0
2,90,8,3.0,10.880062591151766,0.0,7,0
2,90,9,3.0,11.004212424498142,0.0,7,0
2,90,10,3.0,7.813870037635094,0.0,7,0
2,90,11,2.8,13.762385751192848,0.0,7,0
2,90,12,2.8,11.560166873773666,0.0,7,0
2,90,13,3.0,11.46948125839176,0.0,7,0
2,90,14,3.0,8.649217764865009,0.0,7,0
2,90,15,3.0,12.669863100416292,0.0,7,0
2,90,16,2.8,11.763144299486537,0.0,7,0
2,90,17,2.8,13.679368057801518,0.0,7,0
2,90,18,3.2,11.499498534640386,0.0,7,0
2,90,19,2.8,6.961137934457755,0.0,7,0
2,90,20,3.2,10.696826164884406,0.0,7,0
3,90,1,3.6,7.292599093225791,0.0,7,0
3,90,2,4.0,7.847361548287823,0.0,7,0
3,90,3,3.2,9.006340391157817,0.0,7,0
3,90,4,2.8,11.272927460547344,0.0,7,0
3,90,5,3.0,8.01106987862671,0.0,7,0
3,90,6,2.8,10.278958593536867,0.0,7,0
3,90,7,3.0,10.936802646806388,0.0,7,0
3,90,8,3.0,14.912467302937515,0.0,7,0
3,90,9,2.8,10.027436542122894,0.0,7,0
3,90,10,3.0,11.62747241489663,0.0,7,0
3,90,11,3.6,8.214800992393334,0.125,7,0
3,90,12,2.8,11.82646070137645,0.0,7,0
3,90,13,2.8,9.823656220293879,0.0,7,0
3,90,14,2.8,14.501407992955894,0.0,7,0
3,90,15,3.0,10.471203639935112,0.0,7,0
3,90,16,2.8,14.488015593368171,0.0,7,0
3,90,17,3.4,9.214829787810777,0.0,7,0
3,90,18,2.8,15.033268611010014,0.0,7,0
3,90,19,2.8,9.56568185778171,0.0,7,0
3,90,20,2.8,9.382476639070402,0.0,7,0
3,90,21,2.2,13.771114803438724,0.0,5,0
1,91,1,4.4,7.928131800008823,0.0,7,0
1,91,2,3.6,8.404974469776155,0.0,7,0
1,91,3,3.4,8.373946105625542,0.0,7,0
1,91,4,3.2,10.345092249114668,0.0,7,0
1,91,5,3.2,8.643381254689793,0.0,7,0
1,91,6,3.0,9.871035979035021,0.0,7,0
1,91,7,2.8,9.62132184995735,0.0,7,0
1,91,8,2.8,11.2897255413876,0.0,7,0
1,91,9,2.8,11.610953686777403,0.0,7,0
1,91,10,2.8,12.74913722383244,0.0,7,0
1,91,11,2.8,16.68613546425201,0.0,7,0
1,91,12,2.8,10.264700769833924,0.0,7,0
1,91,13,2.8,14.843199023152348,0.0,7,0
1,91,14,2.8,12.957760583428794,0.0,7,0
1,91,15,3.0,10.012652466023205,0.0,7,0
1,91,16,2.8,11.235959225835675,0.0,7,0
1,91,17,3.0,8.474163166808045,0.0,7,0
1,91,18,3.2,8.977017125354125,0.0,7,0
1,91,19,3.2,9.938876778924847,0.0,7,0
1,91,20,3.0,10.743608041979927,0.0,7,0
2,91,1,3.4,10.921332712627212,0.0,7,0
2,91,2,3.0,10.140954411446721,0.0,7,0
2,91,3,3.6,8.43439802461856,0.0,7,0
2,91,4,3.4,9.039508857633983,0.0,7,0
2,91,5,3.0,10.4633393688726,0.0,7,0
2,91,6,3.0,9.328696466962517,0.0,7,0
2,91,7,3.6,8.711258491737725,0.0,7,0
2,91,8,3.0,10.787349282712164,0.0,7,0
2,91,9,3.0,11.23252788028578,0.0,7,0
2,91,10,3.2,8.539778399529844,0.0,7,0
2,91,11,2.8,12.68795703858742,0.0,7,0
2,91,12,2.8,11.189836735620272,0.0,7,0
2,91,13,2.8,9.950612197918764,0.0,7,0
2,91,14,3.0,8.227283948915927,0.0,7,0
2,91,15,2.8,13.858700610610626,0.0,7,0
2,91,16,3.0,10.448467355497295,0.0,7,0
2,91,17,2.8,11.43490599143719,0.0,7,0
2,91,18,3.2,9.60231775627019,0.0,7,0
2,91,19,3.0,7.847277822457918,0.0,7,0
2,91,20,3.0,8.651260442974682,0.0,7,0
3,91,1,3.8,8.446738060430734,0.0,7,0
3,91,2,4.0,8.682410822349771,0.0,7,0
3,91,3,3.2,9.988188186934698,0.0,7,0
3,91,4,3.4,7.958101272145474,0.0,7,0
3,91,5,3.0,8.99700144638887,0.0,7,0
3,91,6,3.0,11.209689215478264,0.0,7,0
3,91,7,3.0,11.221950543366221,0.0,7,0
3,91,8,3.0,14.147267658035116,0.0,7,0
3,91,9,3.0,11.474156553294655,0.0,7,0
3,91,10,3.8,7.603880062724477,0.125,7,0
3,91,11,3.0,9.922153078062388,0.0,7,0
3,91,12,3.0,10.682977886525439,0.0,7,0
3,91,13,2.8,13.246678692854218,0.0,7,0
3,91,14,3.0,11.294394319729065,0.0,7,0
3,91,15,2.8,13.685394636204297,0.0,7,0
3,91,16,3.2,10.133106162660816,0.0,7,0
3,91,17,3.0,10.157395508082558,0.0,7,0
3,91,18,2.8,10.707694971575046,0.0,7,0
3,91,19,2.8,9.40612614740997,0.0,7,0
3,91,20,2.8,11.249843731776034,0.0,7,0
1,92,1,4.6,7.542876285818419,0.0,7,0
1,92,2,3.8,10.49313028341704,0.0,7,0
1,92,3,3.4,7.8136855188655385,0.0,7,0
1,92,4,3.2,10.74228886511907,0.0,7,0
1,92,5,3.2,8.769057709099858,0.0,7,0
1,92,6,2.8,9.686402001321445,0.0,7,0
1,92,7,2.8,11.153194808617405,0.0,7,0
1,92,8,2.8,15.710569876781006,0.0,7,0
1,92,9,2.8,10.671237649032877,0.0,7,0
1,92,10,2.8,16.473832266244834,0.0,7,0
1,92,11,2.8,24.51414275943327,0.0,7,0
1,92,12,2.8,11.417122282894168,0.0,7,0
1,92,13,2.8,11.717761574938311,0.0,7,0
1,92,14,2.8,15.41075564745031,0.0,7,0
1,92,15,2.8,13.311467674258369,0.0,7,0
1,92,16,2.8,13.09105967861709,0.0,7,0
1,92,17,3.2,8.185396751578388,0.0,7,0
1,92,18,3.2,10.415020903234739,0.0,7,0
1,92,19,3.0,11.725958538070945,0.0,7,0
1,92,20,3.4,8.713910520212115,0.0,7,0
2,92,1,3.4,12.086810826863129,0.0,7,0
2,92,2,3.2,10.081303525823257,0.0,7,0
2,92,3,4.0,8.058687124624786,0.125,7,0
2,92,4,3.0,8.894324249536705,0.0,7,0
2,92,5,2.8,10.690496600099317,0.0,7,0
2,92,6,2.8,9.602140820437567,0.0,7,0
2,92,7,3.8,7.883994573233811,0.0,7,0
2,92,8,3.0,11.518732399104817,0.0,7,0
2,92,9,2.8,13.374404471761654,0.0,7,0
2,92,10,2.8,9.354090700431472,0.0,7,0
2,92,11,3.0,11.843671354031201,0.0,7,0
2,92,12,2.8,11.908538400474656,0.0,7,0
2,92,13,2.8,11.337145071903262,0.0,7,0
2,92,14,2.8,8.898270539742455,0.0,7,0
2,92,15,3.2,10.287994909728338,0.0,7,0
2,92,16,2.8,13.399069740075436,0.0,7,0
2,92,17,2.8,15.267918465625971,0.0,7,0
2,92,18,3.2,8.622611069680092,0.0,7,0
2,92,19,2.8,8.903422501955708,0.0,7,0
2,92,20,3.2,8.295934723529648,0.0,7,0
3,92,1,3.2,8.478181412179733,0.0,7,0
3,92,2,3.0,11.590029970926981,0.0,7,0
3,92,3,2.8,13.993369890564393,0.0,7,0
3,92,4,2.8,7.983860202576937,0.0,7,0
3,92,5,3.0,8.762352155638544,0.0,7,0
3,92,6,2.8,8.677245846942787,0.0,7,0
3,92,7,3.0,11.434549923707673,0.0,7,0
3,92,8,2.8,9.543896363983025,0.0,7,0
3,92,9,3.0,11.938133940055662,0.0,7,0
3,92,10,3.0,9.960552691236822,0.0,7,0
3,92,11,3.0,10.262178771520576,0.0,7,0
3,92,12,3.2,10.248997099278077,0.0,7,0
3,92,13,3.2,9.761379922306674,0.0,7,0
3,92,14,2.8,10.580715461502713,0.0,7,0
3,92,15,3.0,12.041053001116241,0.0,7,0
3,92,16,2.8,16.11243890054124,0.0,7,0
3,92,17,3.0,10.187817398367962,0.0,7,0
3,92,18,2.8,12.370600334343505,0.0,7,0
3,92,19,2.8,11.285683473624463,0.0,7,0
3,92,20,2.8,8.777413948493654,0.0,7,0
3,92,21,2.8,9.917235851738516,0.0,7,0
1,93,1,4.8,8.021325580037036,0.0,7,0
1,93,2,3.6,10.266934568778376,0.0,7,0
1,93,3,3.4,8.898255373159714,0.0,7,0
1,93,4,3.2,8.548004363054044,0.0,7,0
1,93,5,3.0,8.802163386660586,0.0,7,0
1,93,6,3.0,8.490990536177119,0.0,7,0
1,93,7,2.8,11.406534438618964,0.0,7,0
1,93,8,2.8,16.39444617712095,0.0,7,0
1,93,9,2.8,13.92663297085874,0.0,7,0
1,93,10,2.8,13.077489541902379,0.0,7,0
1,93,11,2.8,15.071911285726259,0.0,7,0
1,93,12,2.8,10.940377785044696,0.0,7,0
1,93,13,2.8,16.05808498466002,0.0,7,0
1,93,14,2.8,10.935985554571127,0.0,7,0
1,93,15,3.2,8.884156487566665,0.0,7,0
1,93,16,2.8,12.898957100137197,0.0,7,0
1,93,17,3.4,8.207895885570778,0.0,7,0
1,93,18,3.0,10.354042632048632,0.0,7,0
1,93,19,3.0,11.566773256793446,0.0,7,0
1,93,20,3.2,8.41491042204516,0.0,7,0
2,93,1,4.2,7.561862348806606,0.0,7,0
2,93,2,4.2,9.516895183703662,0.0,7,0
2,93,3,3.6,7.909677334312148,0.0,7,0
2,93,4,3.0,10.156272806401429,0.0,7,0
2,93,5,2.8,10.054562521222524,0.0,7,0
2,93,6,3.4,9.869060703362731,0.0,7,0
2,93,7,3.0,10.853150889266276,0.0,7,0
2,93,8,2.8,11.796755692201183,0.0,7,0
2,93,9,2.8,10.3405229061056,0.0,7,0
2,93,10,3.0,10.567238190940175,0.0,7,0
2,93,11,2.8,13.582684359088626,0.0,7,0
2,93,12,2.8,10.967457858097635,0.0,7,0
2,93,13,2.8,10.294702679004109,0.0,7,0
2,93,14,3.0,9.414324204303176,0.0,7,0
2,93,15,2.8,12.15539092525395,0.0,7,0
2,93,16,2.8,12.717030923624506,0.0,7,0
2,93,17,2.8,11.097917236279509,0.0,7,0
2,93,18,3.2,9.396990550237124,0.0,7,0
2,93,19,2.8,8.115768043567718,0.0,7,0
2,93,20,3.0,10.10270668703544,0.0,7,0
3,93,1,3.6,7.667433286799511,0.0,7,0
3,93,2,4.0,8.573370891446885,0.0,7,0
3,93,3,3.2,9.40810483876144,0.0,7,0
3,93,4,3.0,11.104493315861745,0.0,7,0
3,93,5,3.2,8.912848821239026,0.0,7,0
3,93,6,3.0,9.046015211399947,0.0,7,0
3,93,7,2.8,10.210920906778993,0.0,7,0
3,93,8,2.8,14.14406914356146,0.0,7,0
3,93,9,2.8,9.931144167681524,0.0,7,0
3,93,10,2.8,12.159937056746202,0.0,7,0
3,93,11,3.2,10.12148984427278,0.0,7,0
3,93,12,3.0,10.880955729170882,0.0,7,0
3,93,13,3.0,8.31100454437903,0.0,7,0
3,93,14,2.8,19.431017097125142,0.0,7,0
3,93,15,3.0,10.785104782040355,0.0,7,0
3,93,16,2.8,14.318426775878276,0.0,7,0
3,93,17,3.0,11.692364834620383,0.0,7,0
3,93,18,2.8,11.526043018408783,0.0,7,0
3,93,19,2.8,8.05776134552685,0.0,7,0
3,93,20,3.0,9.112188492631036,0.0,7,0
3,93,21,2.4,14.773921577574026,0.0,6,0
1,94,1,4.2,9.513888855411288,0.0,7,0
1,94,2,3.8,9.54015772377591,0.0,7,0
1,94,3,3.2,8.288353719236543,0.0,7,0
1,94,4,3.4,10.935145020597302,0.0,7,0
1,94,5,3.2,8.991600957793239,0.0,7,0
1,94,6,2.8,10.898015856964678,0.0,7,0
1,94,7,2.8,12.150060791623247,0.0,7,0
1,94,8,2.8,13.629983158983679,0.0,7,0
1,94,9,2.8,10.485190447563982,0.0,7,0
1,94,10,2.8,15.463817224985949,0.0,7,0
1,94,11,2.8,17.11670743453332,0.0,7,0
1,94,12,2.8,10.334690322990363,0.0,7,0
1,94,13,2.8,14.721453808055502,0.0,7,0
1,94,14,3.0,11.273384922323851,0.0,7,0
1,94,15,2.8,11.606089704704791,0.0,7,0
1,94,16,3.0,12.581878724501543,0.0,7,0
1,94,17,3.0,9.909503249577035,0.0,7,0
1,94,18,3.2,8.308635642128174,0.0,7,0
1,94,19,3.2,10.054964090102072,0.0,7,0
1,94,20,3.0,10.91880913916276,0.0,7,0
2,94,1,3.2,12.887483674044223,0.0,7,0
2,94,2,3.0,12.01720479333917,0.0,7,0
2,94,3,3.8,8.41580635032668,0.125,7,0
2,94,4,3.2,9.931894360979948,0.0,7,0
2,94,5,2.8,13.15795595180148,0.0,7,0
2,94,6,2.8,10.616940638284033,0.0,7,0
2,94,7,3.6,8.506864622043349,0.0,7,0
2,94,8,3.2,9.032772587812891,0.0,7,0
2,94,9,2.8,13.326728069811494,0.0,7,0
2,94,10,2.8,8.778084807706541,0.0,7,0
2,94,11,3.0,11.975395001598384,0.0,7,0
2,94,12,2.8,12.05707624189261,0.0,7,0
2,94,13,2.8,9.861677921737307,0.0,7,0
2,94,14,2.8,10.565766003939782,0.0,7,0
2,94,15,3.0,13.648228978611995,0.0,7,0
2,94,16,2.8,11.209435527369079,0.0,7,0
2,94,17,2.8,11.690771346563235,0.0,7,0
2,94,18,3.0,13.241838063623886,0.0,7,0
2,94,19,3.0,7.885604305054114,0.0,7,0
2,94,20,2.8,9.569989644145197,0.0,7,0
2,94,21,2.5,13.633046412175394,0.0,4,0
3,94,1,2.8,10.975207407235766,0.0,7,0
3,94,2,3.0,10.354288002035197,0.0,7,0
3,94,3,2.8,11.924864303693413,0.0,7,0
3,94,4,3.0,8.863300115725401,0.0,7,0
3,94,5,2.8,10.536085749457543,0.0,7,0
3,94,6,2.8,8.404295585512553,0.0,7,0
3,94,7,3.0,9.86454645570123,0.0,7,0
3,94,8,2.8,10.253328706176196,0.0,7,0
3,94,9,3.0,14.40427213017234,0.0,7,0
3,94,10,2.8,10.036732155964506,0.0,7,0
3,94,11,2.8,13.256547979790723,0.0,7,0
3,94,12,3.2,9.238504425971009,0.0,7,0
3,94,13,3.0,10.38135468759419,0.0,7,0
3,94,14,3.2,10.315898830050777,0.0,7,0
3,94,15,3.0,10.969008486785244,0.0,7,0
3,94,16,3.0,15.37178920982557,0.0,7,0
3,94,17,3.0,10.469045865645738,0.0,7,0
