session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,59,10,2.8,10.840364147466458,0.0,7,8.0
3,59,11,2.6,14.226648117389637,0.0,7,8.0
3,59,12,2.4,12.456140308231516,0.0,7,8.0
3,59,13,2.4,12.316466209907102,0.0,7,8.0
3,59,14,2.6,14.768145482956575,0.0,7,8.0
3,59,15,2.4,11.262844263350177,0.0,7,8.0
3,59,16,2.8,10.969138453410935,0.0,7,8.0
3,59,17,2.6,13.576632668431763,0.0,7,8.0
3,59,18,2.0,16.225770516623122,0.0,7,8.0
3,59,19,2.0,16.822550144781985,0.0,7,8.0
3,59,20,2.2,17.262452022053964,0.0,7,8.0
3,59,21,2.4,13.191170757431488,0.0,7,8.0
3,59,22,2.6,13.692744738589228,0.0,7,8.0
3,59,23,2.4,13.738560899464069,0.0,7,8.0
3,59,24,2.0,12.531268220216148,0.0,7,8.0
3,59,25,2.4,12.344365235458403,0.0,7,8.0
3,59,26,2.4,12.575730161756852,0.0,7,8.0
1,60,1,3.0,11.387255339606874,0.0,7,8.0
1,60,2,2.4,17.26384675763788,0.0,7,8.0
1,60,3,3.0,13.187758553138822,0.0,7,8.0
1,60,4,2.2,13.05751954970672,0.0,7,8.0
1,60,5,2.4,11.467916690185476,0.0,7,8.0
1,60,6,2.2,19.345574511519324,0.0,7,8.0
1,60,7,2.4,11.273959023938493,0.0,7,8.0
1,60,8,2.6,10.529816693328502,0.0,7,8.0
1,60,9,2.4,19.461575785158107,0.0,7,8.0
1,60,10,2.4,11.507051255601079,0.0,7,8.0
1,60,11,2.2,20.86779637112279,0.0,7,8.0
1,60,12,2.2,12.432506371232545,0.0,7,8.0
1,60,13,2.6,14.003275903440032,0.0,7,8.0
1,60,14,2.8,12.682641243384433,0.0,7,8.0
1,60,15,2.4,12.942587506192707,0.0,7,8.0
1,60,16,2.2,23.505576270821287,0.0,7,8.0
1,60,17,2.2,16.567057316980765,0.0,7,8.0
1,60,18,2.2,20.09960128816446,0.0,7,8.0
1,60,19,2.4,11.490655334841838,0.0,7,8.0
1,60,20,2.2,16.35025924210358,0.0,7,8.0
1,60,21,2.6,10.067687224451602,0.0,7,8.0
1,60,22,2.4,13.214094581213283,0.0,7,8.0
1,60,23,2.4,17.63036051421931,0.0,7,8.0
1,60,24,2.8,10.982974805255264,0.0,7,8.0
1,60,25,2.2,12.972260112249865,0.0,7,8.0
1,60,26,2.2,11.178678517054431,0.0,5,8.0
2,60,1,2.6,14.750136644986311,0.0,7,8.0
2,60,2,2.4,14.012849492419496,0.0,7,8.0
2,60,3,2.6,15.263219082303047,0.0,7,8.0
2,60,4,2.8,10.002143191082823,0.0,7,8.0
2,60,5,2.4,11.168023368359991,0.0,7,8.0
2,60,6,2.4,12.984707082922137,0.0,7,8.0
2,60,7,2.2,12.857782786688624,0.0,7,8.0
2,60,8,2.4,13.802312570277175,0.0,7,8.0
2,60,9,2.8,9.764565825238178,0.0,7,8.0
2,60,10,2.2,16.01545580857423,0.0,7,8.0
2,60,11,2.0,16.872237225542523,0.0,7,8.0
2,60,12,2.0,21.099619277653208,0.0,7,8.0
2,60,13,2.6,9.471785241679186,0.0,7,8.0
2,60,14,2.6,12.531387162059438,0.0,7,8.0
2,60,15,2.4,12.756109601378768,0.0,7,8.0
2,60,16,2.2,14.078893945425905,0.0,7,8.0
2,60,17,2.2,17.374526316816077,0.0,7,8.0
2,60,18,1.8,13.847052115904726,0.0,7,8.0
2,60,19,2.2,14.126630996857502,0.0,7,8.0
2,60,20,2.6,13.051413346582383,0.0,7,8.0
2,60,21,2.2,11.841756636585961,0.0,7,8.0
2,60,22,2.0,22.00043018548286,0.0,7,8.0
2,60,23,2.4,17.866016784352638,0.0,7,8.0
2,60,24,2.8,8.010132967174904,0.0,7,8.0
2,60,25,2.4,10.121363170839896,0.0,7,8.0
2,60,26,2.2,17.66085563246104,0.0,7,8.0
3,60,1,2.4,11.293234881897279,0.0,7,8.0
3,60,2,2.4,14.665300459900255,0.0,7,8.0
3,60,3,2.4,12.139339176149582,0.0,7,8.0
3,60,4,2.6,12.792880601195904,0.0,7,8.0
3,60,5,2.2,12.73516563105932,0.0,7,8.0
3,60,6,2.4,11.570571452405447,0.0,7,8.0
3,60,7,2.2,13.074859808897683,0.0,7,8.0
3,60,8,2.2,11.647420819941576,0.0,7,8.0
3,60,9,2.6,16.572774698975934,0.0,7,8.0
3,60,10,2.4,11.25749198057897,0.0,7,8.0
3,60,11,2.2,21.872044508475646,0.0,7,8.0
3,60,12,2.2,13.767784695227578,0.0,7,8.0
3,60,13,1.8,17.858689905044447,0.0,7,8.0
3,60,14,2.0,14.727235928487891,0.0,7,8.0
3,60,15,2.8,10.423474349311737,0.0,7,8.0
3,60,16,2.6,11.720295762966735,0.0,7,8.0
3,60,17,2.8,8.96562189499256,0.0,7,8.0
3,60,18,2.6,15.923313689208253,0.0,7,8.0
3,60,19,2.2,11.909926052054495,0.0,7,8.0
3,60,20,2.4,19.704990899573225,0.0,7,8.0
3,60,21,2.6,10.605937902675542,0.0,7,8.0
3,60,22,2.6,12.756141829251716,0.0,7,8.0
3,60,23,2.4,20.346367076952372,0.0,7,8.0
3,60,24,2.4,10.590336108677668,0.0,7,8.0
3,60,25,2.4,12.02875166096917,0.0,7,8.0
3,60,26,2.0,20.041122856741048,0.0,7,8.0
1,61,1,2.8,14.877322936480667,0.0,7,8.0
1,61,2,2.8,15.15136559533197,0.0,7,8.0
1,61,3,2.8,12.622155700696634,0.0,7,8.0
1,61,4,2.4,10.71835814299647,0.0,7,8.0
1,61,5,2.6,11.58814130595799,0.0,7,8.0
1,61,6,2.6,11.999708984901364,0.0,7,8.0
1,61,7,2.6,11.240378691771014,0.0,7,8.0
1,61,8,2.4,13.45206603448834,0.0,7,8.0
1,61,9,2.6,11.57803950475881,0.0,7,8.0
1,61,10,2.2,14.7802818167597,0.0,7,8.0
1,61,11,2.8,14.411656670731944,0.0,7,8.0
1,61,12,2.8,16.543210186417028,0.0,7,8.0
1,61,13,2.6,15.430017186089637,0.0,7,8.0
1,61,14,2.4,14.624487143227762,0.0,7,8.0
1,61,15,2.0,17.727260384749883,0.0,7,8.0
1,61,16,2.0,20.780967447343382,0.0,7,8.0
1,61,17,2.6,12.686659881232206,0.0,7,8.0
1,61,18,2.4,12.52145340872301,0.0,7,8.0
1,61,19,2.4,17.27557135389368,0.0,7,8.0
1,61,20,2.4,11.391471234814567,0.0,7,8.0
1,61,21,2.6,12.430545894536607,0.0,7,8.0
1,61,22,2.6,12.048250836435832,0.0,7,8.0
1,61,23,2.4,12.410032312550543,0.0,7,8.0
1,61,24,2.4,13.903797283762254,0.0,7,8.0
1,61,25,2.8,9.254865953876267,0.0,7,8.0
2,61,1,2.0,21.63438196302286,0.0,7,8.0
2,61,2,2.4,13.365797583665051,0.0,7,8.0
2,61,3,2.2,16.249121984483498,0.0,7,8.0
2,61,4,4.2,7.574427009466545,0.5,10,8.0
2,61,5,2.8,9.223237234238372,0.0,7,8.0
2,61,6,2.8,10.958664345341104,0.0,7,8.0
2,61,7,2.2,11.824657968414567,0.0,7,8.0
2,61,8,2.6,11.732262203989347,0.0,7,8.0
2,61,9,2.4,14.888719857725421,0.0,7,8.0
2,61,10,2.2,12.467157725651775,0.0,7,8.0
2,61,11,2.6,14.234585406014743,0.0,7,8.0
2,61,12,2.6,9.760788119194743,0.0,7,8.0
2,61,13,2.2,19.702404292726214,0.0,7,8.0
2,61,14,2.6,12.85263583195382,0.0,7,8.0
2,61,15,2.4,14.958851045460182,0.0,7,8.0
2,61,16,2.2,13.351339434710983,0.0,7,8.0
2,61,17,2.4,11.670104940104336,0.0,7,8.0
2,61,18,2.6,14.568663596073673,0.0,7,8.0
2,61,19,2.4,13.497837359366626,0.0,7,8.0
2,61,20,2.0,13.036217199944753,0.0,7,8.0
2,61,21,2.2,13.867725171203709,0.0,7,8.0
2,61,22,2.8,11.31376111344403,0.0,7,8.0
2,61,23,2.4,10.270030448305011,0.0,7,8.0
2,61,24,2.6,9.36819930866464,0.0,7,8.0
2,61,25,2.2,13.120965807099315,0.0,5,8.0
3,61,1,2.2,12.825748307501915,0.0,7,8.0
3,61,2,2.2,14.120171311082304,0.0,7,8.0
3,61,3,2.6,10.770597028646637,0.0,7,8.0
3,61,4,2.6,12.41001075148211,0.0,7,8.0
3,61,5,2.8,9.299631002852596,0.0,7,8.0
3,61,6,2.2,13.276567805862888,0.0,7,8.0
3,61,7,2.0,13.321570968617685,0.0,7,8.0
3,61,8,2.2,10.919595182597327,0.0,7,8.0
3,61,9,2.4,16.588252517329675,0.0,7,8.0
3,61,10,2.6,10.551628128126191,0.0,7,8.0
3,61,11,2.4,14.231362473926431,0.0,7,8.0
3,61,12,2.6,10.650776088268119,0.0,7,8.0
3,61,13,2.6,12.30471823291072,0.0,7,8.0
3,61,14,2.8,13.06645000421645,0.0,7,8.0
3,61,15,2.6,10.879915936583556,0.0,7,8.0
3,61,16,2.2,13.176099511254218,0.0,7,8.0
3,61,17,2.2,14.068875364657291,0.0,7,8.0
3,61,18,2.0,21.332289947719175,0.0,7,8.0
3,61,19,2.2,10.848169966697487,0.0,7,8.0
3,61,20,2.4,17.612842446504025,0.0,7,8.0
3,61,21,2.4,12.327870202928485,0.0,7,8.0
3,61,22,2.4,14.141694441360947,0.0,7,8.0
3,61,23,2.8,13.773486855993845,0.0,7,8.0
3,61,24,2.4,10.764709955147552,0.0,7,8.0
3,61,25,2.0,13.857341316440511,0.0,7,8.0
3,61,26,2.4,12.81283696741898,0.0,7,8.0
1,62,1,3.0,11.280671126448855,0.0,7,8.0
1,62,2,3.0,11.722205408215723,0.0,7,8.0
1,62,3,2.8,13.208836004687683,0.0,7,8.0
1,62,4,2.0,14.08180704782195,0.0,7,8.0
1,62,5,2.6,10.722149444111725,0.0,7,8.0
1,62,6,2.4,13.05985929409349,0.0,7,8.0
1,62,7,2.2,14.910857492719305,0.0,7,8.0
1,62,8,2.2,12.336622280587948,0.0,7,8.0
1,62,9,2.2,17.928804971510328,0.0,7,8.0
1,62,10,2.4,10.471585452596559,0.0,7,8.0
1,62,11,2.6,18.82655743114095,0.0,7,8.0
1,62,12,2.4,13.787550185721775,0.0,7,8.0
1,62,13,2.8,14.193821145334008,0.0,7,8.0
1,62,14,2.4,19.24441056741542,0.0,7,8.0
1,62,15,2.2,13.115623574860116,0.0,7,8.0
1,62,16,2.2,16.011089279086676,0.0,7,8.0
1,62,17,2.2,14.600214823391786,0.0,7,8.0
1,62,18,2.4,17.451951896349808,0.0,7,8.0
1,62,19,2.2,14.844465979938326,0.0,7,8.0
1,62,20,2.4,13.514113920075003,0.0,7,8.0
1,62,21,2.4,10.00662771595923,0.0,7,8.0
1,62,22,2.6,10.973633267833327,0.0,7,8.0
1,62,23,1.8,25.5500400771,0.0,7,8.0
1,62,24,2.2,16.13869099873498,0.0,7,8.0
1,62,25,2.8,9.868468822874707,0.0,7,8.0
1,62,26,2.2,12.543401197153917,0.0,7,8.0
2,62,1,2.4,16.119699781381676,0.0,7,8.0
2,62,2,2.6,12.118461547686397,0.0,7,8.0
2,62,3,2.4,16.566682368576835,0.0,7,8.0
2,62,4,2.6,11.181784726095422,0.0,7,8.0
2,62,5,2.6,11.15655204314778,0.0,7,8.0
2,62,6,2.4,10.778427006905616,0.0,7,8.0
2,62,7,2.6,11.346678866425416,0.0,7,8.0
2,62,8,2.4,15.04343704691537,0.0,7,8.0
2,62,9,2.2,14.829471457657277,0.0,7,8.0
2,62,10,2.2,15.836058498180677,0.0,7,8.0
2,62,11,2.6,12.311529445898916,0.0,7,8.0
2,62,12,2.0,17.343007855378772,0.0,7,8.0
2,62,13,2.0,12.689398042844537,0.0,7,8.0
2,62,14,2.6,13.321459103553327,0.0,7,8.0
2,62,15,2.0,19.1860414967041,0.0,7,8.0
2,62,16,2.6,13.089458603916434,0.0,7,8.0
2,62,17,2.6,13.257167905847266,0.0,7,8.0
2,62,18,2.6,10.157362675527578,0.0,7,8.0
2,62,19,2.6,13.901548719233878,0.0,7,8.0
2,62,20,2.6,12.944303023268711,0.0,7,8.0
2,62,21,2.4,14.251218666340908,0.0,7,8.0
2,62,22,2.2,18.840929711130464,0.0,7,8.0
2,62,23,2.2,12.17181350885042,0.0,7,8.0
2,62,24,2.8,8.991637495586957,0.0,7,8.0
2,62,25,2.4,10.785580421016231,0.0,7,8.0
2,62,26,1.75,32.20022464756168,0.0,4,8.0
3,62,1,2.2,12.359229025799658,0.0,7,8.0
3,62,2,2.2,13.83275321764959,0.0,7,8.0
3,62,3,2.4,12.847902432809548,0.0,7,8.0
3,62,4,2.6,14.865516094228513,0.0,7,8.0
3,62,5,2.0,16.853715301220046,0.0,7,8.0
3,62,6,2.2,15.052258088948218,0.0,7,8.0
3,62,7,2.4,10.635243006035173,0.0,7,8.0
3,62,8,2.0,13.898131564779938,0.0,7,8.0
3,62,9,2.0,17.706987600054426,0.0,7,8.0
3,62,10,2.2,14.53855828864084,0.0,7,8.0
3,62,11,2.4,12.282430969499751,0.0,7,8.0
3,62,12,2.6,13.645773677066023,0.0,7,8.0
3,62,13,2.8,12.96223791169563,0.0,7,8.0
3,62,14,2.4,10.505237296015167,0.0,7,8.0
3,62,15,2.4,13.475789023020479,0.0,7,8.0
3,62,16,2.6,11.833679661200073,0.0,7,8.0
3,62,17,2.2,11.505902668820601,0.0,7,8.0
3,62,18,2.6,14.263306298346436,0.0,7,8.0
3,62,19,2.8,10.254379710993126,0.0,7,8.0
3,62,20,2.0,23.99947031660575,0.0,7,8.0
3,62,21,2.0,17.56203629283378,0.0,7,8.0
3,62,22,2.4,16.141933906044557,0.0,7,8.0
3,62,23,2.6,13.277919127461605,0.0,7,8.0
3,62,24,2.0,15.909027568903866,0.0,7,8.0
3,62,25,2.4,10.189635951707652,0.0,7,8.0
3,62,26,2.6,9.986472717168178,0.0,7,8.0
3,62,27,2.0,19.521214594366434,0.0,5,8.0
1,63,1,2.8,12.026850649498249,0.0,7,8.0
1,63,2,2.6,16.683473509829888,0.0,7,8.0
1,63,3,2.6,13.249955800003224,0.0,7,8.0
1,63,4,2.6,12.281883758503566,0.0,7,8.0
1,63,5,2.2,13.252081533382118,0.0,7,8.0
1,63,6,2.8,12.96360598551917,0.0,7,8.0
1,63,7,2.4,13.194097087874736,0.0,7,8.0
1,63,8,2.6,12.290026754330215,0.0,7,8.0
1,63,9,2.4,15.468930217689678,0.0,7,8.0
1,63,10,2.0,16.159481484956668,0.0,7,8.0
1,63,11,2.6,18.771676871306102,0.0,7,8.0
1,63,12,2.6,11.62458600240583,0.0,7,8.0
1,63,13,2.2,16.32055960024377,0.0,7,8.0
1,63,14,2.8,17.182178532921153,0.0,7,8.0
1,63,15,2.6,11.066211307046462,0.0,7,8.0
1,63,16,2.0,20.687847025233825,0.0,7,8.0
1,63,17,2.2,13.412101760179551,0.0,7,8.0
1,63,18,2.4,14.840990834109308,0.0,7,8.0
1,63,19,2.0,13.535088351240299,0.0,7,8.0
1,63,20,2.4,15.4536409310954,0.0,7,8.0
1,63,21,2.2,14.904180711323443,0.0,7,8.0
1,63,22,2.4,11.076639542472622,0.0,7,8.0
1,63,23,2.2,15.408790130922599,0.0,7,8.0
1,63,24,2.6,13.664430579650388,0.0,7,8.0
1,63,25,2.8,12.366421056150973,0.0,7,8.0
1,63,26,2.0,15.384425945999936,0.0,6,8.0
2,63,1,2.8,14.798311033248986,0.0,7,8.0
2,63,2,2.6,12.546205841993965,0.0,7,8.0
2,63,3,3.0,12.363678107040098,0.0,7,8.0
2,63,4,2.6,11.71951695278902,0.0,7,8.0
2,63,5,2.4,11.841001972207536,0.0,7,8.0
2,63,6,2.4,13.765391028558213,0.0,7,8.0
2,63,7,2.2,13.368958898740559,0.0,7,8.0
2,63,8,2.2,17.370310751719018,0.0,7,8.0
2,63,9,2.2,14.38528533429167,0.0,7,8.0
2,63,10,2.4,15.678773410868434,0.0,7,8.0
2,63,11,2.6,12.038542694715467,0.0,7,8.0
2,63,12,2.2,14.811221619566489,0.0,7,8.0
2,63,13,2.6,10.926053864461535,0.0,7,8.0
2,63,14,2.4,12.879948266670183,0.0,7,8.0
2,63,15,1.8,19.793158263074833,0.0,7,8.0
2,63,16,2.2,14.794044972611985,0.0,7,8.0
2,63,17,2.2,15.64159404168257,0.0,7,8.0
2,63,18,2.2,12.71622132147157,0.0,7,8.0
2,63,19,2.2,19.504456443391376,0.0,7,8.0
2,63,20,2.4,16.243534258682182,0.0,7,8.0
2,63,21,2.8,12.41529200084554,0.0,7,8.0
2,63,22,2.6,15.829086810558291,0.0,7,8.0
2,63,23,2.2,11.979255160722843,0.0,7,8.0
2,63,24,2.4,11.182724233504556,0.0,7,8.0
2,63,25,1.6,15.996731188588504,0.0,7,8.0
2,63,26,2.4,14.632210801739681,0.0,7,8.0
3,63,1,2.2,11.308087104292449,0.0,7,8.0
3,63,2,2.4,14.375891408346208,0.0,7,8.0
3,63,3,2.6,10.746215220528068,0.0,7,8.0
3,63,4,2.2,14.322349880227856,0.0,7,8.0
3,63,5,2.4,11.812806569974486,0.0,7,8.0
3,63,6,2.0,14.233599984555237,0.0,7,8.0
3,63,7,2.4,11.022803083949675,0.0,7,8.0
3,63,8,2.2,11.742171015626358,0.0,7,8.0
3,63,9,2.2,16.56130180244691,0.0,7,8.0
3,63,10,2.4,12.912173511208374,0.0,7,8.0
3,63,11,2.2,17.32786651161344,0.0,7,8.0
3,63,12,2.4,12.957934249855521,0.0,7,8.0
3,63,13,2.4,16.381762217539126,0.0,7,8.0
3,63,14,2.4,12.952462213643816,0.0,7,8.0
3,63,15,2.4,15.489337327254871,0.0,7,8.0
3,63,16,2.2,13.054709765484596,0.0,7,8.0
3,63,17,2.2,11.061538603862441,0.0,7,8.0
3,63,18,2.2,14.534913450906354,0.0,7,8.0
3,63,19,2.2,21.60377760772062,0.0,7,8.0
3,63,20,2.2,13.32192521051638,0.0,7,8.0
3,63,21,2.6,14.635508137871996,0.0,7,8.0
3,63,22,2.4,11.79903821085324,0.0,7,8.0
3,63,23,2.2,15.9535890870224,0.0,7,8.0
3,63,24,2.2,17.263663840452516,0.0,7,8.0
3,63,25,2.4,10.362937740924874,0.0,7,8.0
3,63,26,2.2,12.578462873656857,0.0,7,8.0
3,63,27,2.8,11.349206984542153,0.0,7,8.0
1,64,1,2.8,16.644285209097717,0.0,7,8.0
1,64,2,2.8,13.194089480635112,0.0,7,8.0
1,64,3,2.6,12.365286376316938,0.0,7,8.0
1,64,4,2.4,11.872049573202945,0.0,7,8.0
1,64,5,2.8,9.707911867260593,0.0,7,8.0
1,64,6,2.2,15.497791573084342,0.0,7,8.0
1,64,7,2.0,13.046010749376507,0.0,7,8.0
1,64,8,2.4,12.84177733921374,0.0,7,8.0
1,64,9,2.4,17.664426039761572,0.0,7,8.0
1,64,10,2.0,11.922998892624843,0.0,7,8.0
1,64,11,2.4,22.28922966562875,0.0,7,8.0
1,64,12,2.0,16.717040283164664,0.0,7,8.0
1,64,13,2.4,15.538629030517997,0.0,7,8.0
1,64,14,2.6,18.139652354853148,0.0,7,8.0
1,64,15,2.4,12.15155291156895,0.0,7,8.0
1,64,16,2.4,15.625990322094411,0.0,7,8.0
1,64,17,2.0,20.810644790847288,0.0,7,8.0
1,64,18,2.2,13.292807718324653,0.0,7,8.0
1,64,19,2.8,11.649341894111169,0.0,7,8.0
1,64,20,2.4,13.385238446911707,0.0,7,8.0
1,64,21,2.6,9.672582587098628,0.0,7,8.0
1,64,22,2.4,14.198395327225215,0.0,7,8.0
1,64,23,2.6,12.255295555941766,0.0,7,8.0
1,64,24,2.4,12.613036515285016,0.0,7,8.0
1,64,25,2.6,10.136363978342152,0.0,7,8.0
1,64,26,2.4,12.010514769047456,0.0,6,8.0
2,64,1,2.6,14.679333041213383,0.0,7,8.0
2,64,2,2.4,12.028597023212603,0.0,7,8.0
2,64,3,3.0,13.256021639321084,0.0,7,8.0
2,64,4,2.6,11.668749656079408,0.0,7,8.0
2,64,5,2.4,10.67110287767092,0.0,7,8.0
2,64,6,2.4,14.589235418733635,0.0,7,8.0
2,64,7,2.4,11.894488483525494,0.0,7,8.0
2,64,8,2.6,16.12497995892727,0.0,7,8.0
2,64,9,1.8,14.444258532048817,0.0,7,8.0
2,64,10,2.4,16.188295463448917,0.0,7,8.0
2,64,11,2.8,11.642665888471479,0.0,7,8.0
2,64,12,2.6,12.704506885459098,0.0,7,8.0
2,64,13,2.4,12.636880305206493,0.0,7,8.0
2,64,14,2.6,15.051337376274764,0.0,7,8.0
2,64,15,2.0,21.09813586353973,0.0,7,8.0
2,64,16,1.8,15.09183773899211,0.0,7,8.0
2,64,17,2.2,12.60461719502732,0.0,7,8.0
2,64,18,2.4,11.00003391043599,0.0,7,8.0
2,64,19,2.2,15.150919883133856,0.0,7,8.0
2,64,20,2.4,15.469620206906864,0.0,7,8.0
2,64,21,2.4,14.475346162210348,0.0,7,8.0
2,64,22,2.4,19.346806165296325,0.0,7,8.0
2,64,23,2.6,12.929741402498935,0.0,7,8.0
2,64,24,2.4,11.286417441572997,0.0,7,8.0
2,64,25,2.4,10.499676489950023,0.0,7,8.0
2,64,26,2.25,17.119332097425588,0.0,4,8.0
3,64,1,2.6,10.372913270674797,0.0,7,8.0
3,64,2,2.6,13.713321091869233,0.0,7,8.0
3,64,3,2.0,14.996933296948459,0.0,7,8.0
3,64,4,2.6,13.80340203148773,0.0,7,8.0
3,64,5,2.2,11.599942356083037,0.0,7,8.0
3,64,6,1.8,21.374526946722995,0.0,7,8.0
3,64,7,2.2,11.995894422924762,0.0,7,8.0
3,64,8,2.6,10.207119696411048,0.0,7,8.0
3,64,9,2.8,12.680413437337013,0.0,7,8.0
3,64,10,2.6,11.608745811759166,0.0,7,8.0
3,64,11,2.6,14.812380690772002,0.0,7,8.0
3,64,12,2.0,16.777344444962875,0.0,7,8.0
3,64,13,2.4,14.394016692945746,0.0,7,8.0
3,64,14,2.8,10.920694478755284,0.0,7,8.0
3,64,15,2.6,10.20596883294482,0.0,7,8.0
3,64,16,2.4,14.370097057105209,0.0,7,8.0
3,64,17,2.4,13.171535073514637,0.0,7,8.0
3,64,18,2.4,13.69763124058781,0.0,7,8.0
3,64,19,4.0,8.328856403323304,0.3333333333333333,7,8.0
3,64,20,2.6,12.182618915724264,0.0,7,8.0
3,64,21,2.2,14.131595502055077,0.0,7,8.0
3,64,22,2.6,17.51010322017796,0.0,7,8.0
3,64,23,2.4,10.304843974712169,0.0,7,8.0
3,64,24,2.6,11.312010994765966,0.0,7,8.0
3,64,25,2.6,11.006425963860165,0.0,7,8.0
1,65,1,3.0,13.81512730801428,0.0,7,8.0
1,65,2,2.6,14.931467084222687,0.0,7,8.0
1,65,3,2.6,15.597963542001258,0.0,7,8.0
1,65,4,2.6,11.537528284062672,0.0,7,8.0
1,65,5,2.6,13.214487350714261,0.0,7,8.0
1,65,6,2.6,12.144813760318767,0.0,7,8.0
1,65,7,2.8,10.91808480623925,0.0,7,8.0
1,65,8,1.8,15.226492926023145,0.0,7,8.0
1,65,9,2.6,15.247365390513785,0.0,7,8.0
1,65,10,2.6,11.87773276258482,0.0,7,8.0
1,65,11,2.4,18.658596876487433,0.0,7,8.0
1,65,12,2.6,12.383867613151768,0.0,7,8.0
1,65,13,2.4,15.728855857516544,0.0,7,8.0
1,65,14,2.2,22.722482732637435,0.0,7,8.0
1,65,15,2.6,10.735111449405467,0.0,7,8.0
1,65,16,2.2,29.952625620990506,0.0,7,8.0
1,65,17,2.4,12.209977482306734,0.0,7,8.0
1,65,18,2.0,22.16377066232451,0.0,7,8.0
1,65,19,2.2,13.275407710287439,0.0,7,8.0
1,65,20,2.4,14.559343843598965,0.0,7,8.0
1,65,21,2.0,11.9713256117176,0.0,7,8.0
1,65,22,2.2,15.144284598173519,0.0,7,8.0
1,65,23,2.4,13.427027999894953,0.0,7,8.0
1,65,24,2.6,10.721224860202435,0.0,7,8.0
1,65,25,2.4,12.344964347087801,0.0,7,8.0
1,65,26,2.2,12.026453342100005,0.0,5,8.0
2,65,1,2.6,15.497642642706598,0.0,7,8.0
2,65,2,2.6,12.953805419524096,0.0,7,8.0
2,65,3,2.6,17.37923471050987,0.0,7,8.0
2,65,4,2.2,12.915488569423973,0.0,7,8.0
2,65,5,2.8,10.389499741915428,0.0,7,8.0
2,65,6,2.6,12.634983893298216,0.0,7,8.0
2,65,7,2.2,10.903584371081848,0.0,7,8.0
2,65,8,2.6,14.130676366819738,0.0,7,8.0
2,65,9,2.2,12.684706535482757,0.0,7,8.0
2,65,10,2.6,12.156048851463407,0.0,7,8.0
2,65,11,2.0,18.48528998218185,0.0,7,8.0
2,65,12,2.6,10.998749959618006,0.0,7,8.0
2,65,13,2.2,11.267994712748097,0.0,7,8.0
2,65,14,2.4,15.983449773000743,0.0,7,8.0
2,65,15,2.4,14.230558398357674,0.0,7,8.0
2,65,16,2.0,16.274008849777257,0.0,7,8.0
2,65,17,2.6,12.011677446457144,0.0,7,8.0
2,65,18,2.4,10.82105329725171,0.0,7,8.0
2,65,19,2.2,19.119308521427893,0.0,7,8.0
2,65,20,2.6,12.426684891210133,0.0,7,8.0
2,65,21,2.4,13.136986308879807,0.0,7,8.0
2,65,22,2.4,16.603162537333272,0.0,7,8.0
2,65,23,2.8,9.609099771407035,0.0,7,8.0
2,65,24,2.4,9.5507134012337,0.0,7,8.0
2,65,25,2.4,12.62068713987999,0.0,7,8.0
2,65,26,1.5,32.357622519686714,0.0,4,8.0
3,65,1,2.4,11.862742878018182,0.0,7,8.0
3,65,2,2.6,13.229272939301111,0.0,7,8.0
3,65,3,2.4,11.802480697475465,0.0,7,8.0
3,65,4,2.4,14.581710085273796,0.0,7,8.0
3,65,5,2.0,11.22844728465895,0.0,7,8.0
3,65,6,2.6,10.860584740731852,0.0,7,8.0
3,65,7,2.6,9.545084386913262,0.0,7,8.0
3,65,8,2.2,11.156255816779856,0.0,7,8.0
3,65,9,2.4,15.125572860846892,0.0,7,8.0
3,65,10,2.6,11.07399904202342,0.0,7,8.0
3,65,11,2.4,17.323564246443496,0.0,7,8.0
3,65,12,2.6,11.57155870492672,0.0,7,8.0
3,65,13,2.2,14.952168690657741,0.0,7,8.0
3,65,14,2.6,14.023209317014388,0.5,10,8.0
3,65,15,2.6,9.96799523722664,0.0,7,8.0
3,65,16,2.4,15.898806152784728,0.0,7,8.0
3,65,17,2.6,13.70013946716059,0.0,7,8.0
3,65,18,2.4,11.781960296074956,0.0,7,8.0
3,65,19,2.0,16.36475781346179,0.0,7,8.0
3,65,20,2.6,14.503056682259846,0.0,7,8.0
3,65,21,2.0,15.387771802149684,0.0,7,8.0
3,65,22,2.6,12.708876387367122,0.0,7,8.0
3,65,23,2.4,12.063638070778888,0.0,7,8.0
3,65,24,2.8,10.139830993620746,0.0,7,8.0
3,65,25,2.6,11.233768656628492,0.0,7,8.0
3,65,26,2.0,15.01602819560048,0.0,5,8.0
1,66,1,2.8,14.660161021383344,0.0,7,8.0
1,66,2,2.8,14.70760983268157,0.0,7,8.0
1,66,3,2.2,16.76662506267487,0.0,7,8.0
1,66,4,2.8,12.161282857390516,0.0,7,8.0
1,66,5,2.6,9.907096597966715,0.0,7,8.0
1,66,6,2.4,16.361230874240924,0.0,7,8.0
1,66,7,2.6,10.384222916071856,0.0,7,8.0
1,66,8,1.6,17.91950902881119,0.0,7,8.0
1,66,9,2.2,15.097332063717682,0.0,7,8.0
1,66,10,2.2,13.315698898180955,0.0,7,8.0
1,66,11,2.4,16.692853019634608,0.0,7,8.0
1,66,12,2.2,16.187788719717428,0.0,7,8.0
1,66,13,2.6,16.310615913463874,0.0,7,8.0
1,66,14,1.8,16.057019834869802,0.0,7,8.0
