session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,78,24,1.4,37.01146169774779,0.0,7,3
3,78,25,1.8,12.911172543909142,0.0,7,3
3,78,26,1.6,20.933842443987,0.0,7,3
3,78,27,1.4,23.25178572913564,0.0,7,3
3,78,28,1.8,17.59317282487697,0.0,7,3
3,78,29,1.4,18.471027533647533,0.0,7,3
3,78,30,1.4,37.83300008284838,0.0,7,3
3,78,31,1.8,18.389505697608502,0.0,7,3
3,78,32,1.6,21.58964112797993,0.0,7,3
3,78,33,1.4,25.787153010172283,0.0,7,3
3,78,34,1.4,22.632961936153293,0.0,7,3
3,78,35,1.8,22.160667889758233,0.0,7,3
3,78,36,1.6,20.47717606274694,0.0,7,3
3,78,37,1.4,15.632265811406752,0.0,7,3
3,78,38,1.6,15.252554526721587,0.0,7,3
3,78,39,1.6,20.874693964357988,0.0,7,3
3,78,40,1.4,19.604927299239236,0.0,7,3
1,79,1,1.8,21.290641444146125,0.0,7,3
1,79,2,1.4,29.08249715575695,0.0,7,3
1,79,3,1.8,26.928963401170805,0.0,7,3
1,79,4,1.6,16.66656314432587,0.0,7,3
1,79,5,1.6,34.72735922153511,0.0,7,3
1,79,6,1.4,32.26433560312454,0.0,7,3
1,79,7,1.8,13.049474414102798,0.0,7,3
1,79,8,1.6,19.66104874504062,0.0,7,3
1,79,9,1.4,42.82218987252683,0.0,7,3
1,79,10,1.6,19.519120504951648,0.0,7,3
1,79,11,1.4,21.01930165065438,0.0,7,3
1,79,12,1.4,23.9850831345012,0.0,7,3
1,79,13,1.6,15.561845102979674,0.0,7,3
1,79,14,1.6,23.891682354955524,0.0,7,3
1,79,15,1.4,17.920071677056395,0.0,7,3
1,79,16,1.4,23.74746219004698,0.0,7,3
1,79,17,1.4,30.53302672842686,0.0,7,3
1,79,18,1.6,32.48044265537486,0.0,7,3
1,79,19,1.4,17.266778930269574,0.0,7,3
1,79,20,1.4,34.00843212338033,0.0,7,3
1,79,21,1.6,30.444707174772713,0.0,7,3
1,79,22,1.6,22.8451583080639,0.0,7,3
1,79,23,1.4,27.730787627377484,0.0,7,3
1,79,24,1.4,20.47183258257502,0.0,7,3
1,79,25,1.6,22.724420141987274,0.0,7,3
1,79,26,1.8,24.176348916995526,0.0,7,3
1,79,27,1.6,21.406555448767577,0.0,7,3
1,79,28,1.6,24.06603093720693,0.0,7,3
1,79,29,1.4,28.44026378150545,0.0,7,3
1,79,30,1.8,14.562401014285026,0.0,7,3
1,79,31,1.6,29.944078362155317,0.0,7,3
1,79,32,1.4,21.46984078209019,0.0,7,3
1,79,33,1.4,18.31978729294142,0.0,7,3
1,79,34,1.8,15.157909761786462,0.0,7,3
1,79,35,1.4,14.075415115016646,0.0,7,3
1,79,36,1.6,26.801264759422907,0.0,7,3
1,79,37,1.6,23.512087942268828,0.0,7,3
1,79,38,1.4,22.393592255010937,0.0,7,3
1,79,39,1.4,20.365937521170007,0.0,7,3
1,79,40,1.4,23.594286903647202,0.0,7,3
1,79,41,1.6,19.609165938261533,0.0,7,3
2,79,1,1.6,31.821686710116616,0.0,7,3
2,79,2,1.6,24.72371999593339,0.0,7,3
2,79,3,1.4,20.533565014899462,0.0,7,3
2,79,4,1.6,24.261917070988833,0.0,7,3
2,79,5,1.6,38.179703814410544,0.0,7,3
2,79,6,1.4,21.62888321004304,0.0,7,3
2,79,7,1.8,19.802753372545354,0.0,7,3
2,79,8,1.6,16.260628679833776,0.0,7,3
2,79,9,1.6,17.013528617611684,0.0,7,3
2,79,10,1.6,28.820311264918953,0.0,7,3
2,79,11,1.4,15.811501894494965,0.0,7,3
2,79,12,1.6,22.24239901583466,0.0,7,3
2,79,13,1.6,20.835940623911167,0.0,7,3
2,79,14,1.4,17.530732218675,0.0,7,3
2,79,15,1.4,22.554687612391078,0.0,7,3
2,79,16,1.4,20.93186958751279,0.0,7,3
2,79,17,1.6,27.817368923871353,0.0,7,3
2,79,18,1.4,23.530161268742635,0.0,7,3
2,79,19,1.4,24.265870183589637,0.0,7,3
2,79,20,1.6,15.140410226390351,0.0,7,3
2,79,21,1.4,22.581468224432545,0.0,7,3
2,79,22,1.6,28.276393182045354,0.0,7,3
2,79,23,1.4,25.15588614158236,0.0,7,3
2,79,24,1.4,23.722771973432145,0.0,7,3
2,79,25,1.4,22.019303464577632,0.0,7,3
2,79,26,1.4,34.79243763166087,0.0,7,3
2,79,27,1.8,18.311124458792683,0.0,7,3
2,79,28,1.6,20.01584554320899,0.0,7,3
2,79,29,1.6,20.793596282769148,0.0,7,3
2,79,30,1.6,23.305116612285957,0.0,7,3
2,79,31,1.4,26.148762490522625,0.0,7,3
2,79,32,1.6,28.10190458718276,0.0,7,3
2,79,33,1.6,18.652451109933224,0.0,7,3
2,79,34,1.4,24.289014885222706,0.0,7,3
2,79,35,1.4,41.92871566496244,0.0,7,3
2,79,36,1.8,16.690517632012458,0.0,7,3
2,79,37,1.4,27.125261218020295,0.0,7,3
2,79,38,1.4,14.792404858033105,0.0,7,3
2,79,39,1.8,15.965450070004461,0.0,7,3
2,79,40,1.4,17.466728069080464,0.0,7,3
2,79,41,1.25,30.004215434397167,0.0,4,3
3,79,1,1.6,17.76919668985343,0.0,7,3
3,79,2,1.6,15.87788636606366,0.0,7,3
3,79,3,1.6,30.854334280392457,0.0,7,3
3,79,4,1.4,16.826585525493186,0.0,7,3
3,79,5,1.8,21.921355270117004,0.0,7,3
3,79,6,1.4,23.046877804612546,0.0,7,3
3,79,7,1.4,18.38491457522218,0.0,7,3
3,79,8,1.4,20.88998441530703,0.0,7,3
3,79,9,1.6,22.00033869036679,0.0,7,3
3,79,10,1.4,15.817538251225807,0.0,7,3
3,79,11,1.6,19.13707842977144,0.0,7,3
3,79,12,1.6,13.168065900736204,0.0,7,3
3,79,13,1.6,31.9217083500542,0.0,7,3
3,79,14,1.4,28.43982904362492,0.0,7,3
3,79,15,1.4,15.930567140211604,0.0,7,3
3,79,16,1.4,21.860098290305125,0.0,7,3
3,79,17,1.4,41.42836124448786,0.0,7,3
3,79,18,1.6,17.60280319172885,0.0,7,3
3,79,19,1.4,22.60912081212077,0.0,7,3
3,79,20,1.8,24.458898195335127,0.0,7,3
3,79,21,1.4,19.966401129225105,0.0,7,3
3,79,22,1.4,21.12640981176764,0.0,7,3
3,79,23,1.6,20.981235199074305,0.0,7,3
3,79,24,1.6,15.810394316807956,0.0,7,3
3,79,25,1.4,30.53434291843127,0.0,7,3
3,79,26,1.4,18.861060296569335,0.0,7,3
3,79,27,1.4,25.546870324642843,0.0,7,3
3,79,28,1.4,35.08921132752146,0.0,7,3
3,79,29,1.4,31.960976310133702,0.0,7,3
3,79,30,1.6,16.004249379120928,0.0,7,3
3,79,31,1.8,27.959997313819017,0.0,7,3
3,79,32,1.4,30.806695229850074,0.0,7,3
3,79,33,1.4,24.899820624435396,0.0,7,3
3,79,34,1.4,18.279989116014274,0.0,7,3
3,79,35,1.4,17.1156469727679,0.0,7,3
3,79,36,1.4,36.11575372922218,0.0,7,3
3,79,37,1.8,15.604679662954794,0.0,7,3
3,79,38,1.6,13.415975399024266,0.0,7,3
3,79,39,1.4,24.372424934149738,0.0,7,3
3,79,40,1.4,20.43012006520294,0.0,7,3
3,79,41,1.8,19.4804487882116,0.0,7,3
3,79,42,1.2,21.783618003292315,0.0,6,3
1,80,1,1.4,30.95059373416946,0.0,7,3
1,80,2,1.4,23.507072361302402,0.0,7,3
1,80,3,2.0,16.103632647274697,0.0,7,3
1,80,4,1.4,23.704727416430263,0.0,7,3
1,80,5,1.4,24.22555214867489,0.0,7,3
1,80,6,1.6,25.834997719092843,0.0,7,3
1,80,7,1.4,22.893093726520803,0.0,7,3
1,80,8,1.6,14.26850453935871,0.0,7,3
1,80,9,1.4,77.36875144484601,0.0,7,3
1,80,10,1.4,22.786060186137565,0.0,7,3
1,80,11,2.0,15.538488756197449,0.0,7,3
1,80,12,1.6,17.440042719724957,0.0,7,3
1,80,13,1.4,21.091970857755342,0.0,7,3
1,80,14,1.6,27.083732687109194,0.0,7,3
1,80,15,1.4,29.26065304533218,0.0,7,3
1,80,16,1.6,16.940337291683033,0.0,7,3
1,80,17,1.6,32.25839440398254,0.0,7,3
1,80,18,1.4,32.50264591942637,0.0,7,3
1,80,19,1.6,15.367728485192533,0.0,7,3
1,80,20,1.6,29.038910104761307,0.0,7,3
1,80,21,1.8,21.196230506163694,0.0,7,3
1,80,22,1.8,24.23804142954254,0.0,7,3
1,80,23,1.6,21.247129879292753,0.0,7,3
1,80,24,1.8,17.38095906493563,0.0,7,3
1,80,25,1.4,57.27700479444198,0.0,7,3
1,80,26,1.4,29.67669277296379,0.0,7,3
1,80,27,1.4,23.694960685639632,0.0,7,3
1,80,28,1.6,32.59752292896577,0.0,7,3
1,80,29,1.6,16.92961130423677,0.0,7,3
1,80,30,1.6,31.788886069647464,0.0,7,3
1,80,31,1.4,25.403504029492534,0.0,7,3
1,80,32,1.6,16.49435371370891,0.0,7,3
1,80,33,1.6,19.483853398784653,0.0,7,3
1,80,34,1.4,25.198743124073243,0.0,7,3
1,80,35,1.6,13.675980152437411,0.0,7,3
1,80,36,2.0,16.76841471280893,0.0,7,3
1,80,37,1.6,16.417813416100483,0.0,7,3
1,80,38,1.4,22.772525423948924,0.0,7,3
1,80,39,1.6,20.502943277384194,0.0,7,3
1,80,40,2.0,14.744500805512429,0.0,7,3
2,80,1,1.4,43.859573935348216,0.0,7,3
2,80,2,1.4,29.42551693211136,0.0,7,3
2,80,3,1.4,22.039032223515548,0.0,7,3
2,80,4,1.4,22.230189175993978,0.0,7,3
2,80,5,2.6,14.588235987164115,0.5,10,3
2,80,6,1.6,17.006587942867974,0.0,7,3
2,80,7,1.6,22.80787945804295,0.0,7,3
2,80,8,1.6,16.811215962353494,0.0,7,3
2,80,9,1.8,19.880820118395853,0.0,7,3
2,80,10,1.6,19.859840052603627,0.0,7,3
2,80,11,1.6,14.835254204313594,0.0,7,3
2,80,12,1.4,29.35431441781448,0.0,7,3
2,80,13,1.4,21.13662118153361,0.0,7,3
2,80,14,1.4,17.547138341708095,0.0,7,3
2,80,15,1.6,20.420405497989655,0.0,7,3
2,80,16,1.4,22.74820738264602,0.0,7,3
2,80,17,1.4,37.877494311632326,0.0,7,3
2,80,18,1.4,22.62659371141176,0.0,7,3
2,80,19,1.4,22.349522138891455,0.0,7,3
2,80,20,1.4,17.418935996869756,0.0,7,3
2,80,21,1.6,23.46870681805578,0.0,7,3
2,80,22,1.4,39.36493421283491,0.0,7,3
2,80,23,1.4,37.28455947035571,0.0,7,3
2,80,24,1.4,19.64356908195527,0.0,7,3
2,80,25,1.6,17.805646211302744,0.0,7,3
2,80,26,1.4,25.623460055148627,0.0,7,3
2,80,27,1.4,20.334229042099906,0.0,7,3
2,80,28,1.4,16.572655747612544,0.0,7,3
2,80,29,1.6,18.872195657011904,0.0,7,3
2,80,30,1.4,31.626407221729846,0.0,7,3
2,80,31,1.8,16.641785082794506,0.0,7,3
2,80,32,1.4,19.89425406610812,0.0,7,3
2,80,33,1.4,19.349039351847093,0.0,7,3
2,80,34,1.4,20.740522427701027,0.0,7,3
2,80,35,1.6,27.24196409535983,0.0,7,3
2,80,36,2.0,12.069706828243495,0.0,7,3
2,80,37,1.4,24.71390696511253,0.0,7,3
2,80,38,1.4,14.615658619691551,0.0,7,3
2,80,39,1.4,17.669140576278252,0.0,7,3
2,80,40,1.4,19.652229127046073,0.0,7,3
2,80,41,1.4,22.08368688800202,0.0,7,3
3,80,1,1.6,18.411072683447273,0.0,7,3
3,80,2,1.4,20.41956431286165,0.0,7,3
3,80,3,1.4,25.77487789234467,0.0,7,3
3,80,4,1.6,17.358668263847697,0.0,7,3
3,80,5,1.8,21.67618800974502,0.0,7,3
3,80,6,1.6,19.174371331323112,0.0,7,3
3,80,7,1.4,18.00603538238556,0.0,7,3
3,80,8,1.6,14.085186316174894,0.0,7,3
3,80,9,1.6,17.931493487391762,0.0,7,3
3,80,10,1.4,19.89142408512461,0.0,7,3
3,80,11,1.4,20.1679452044616,0.0,7,3
3,80,12,1.4,15.846213048538704,0.0,7,3
3,80,13,1.4,34.320411633434915,0.0,7,3
3,80,14,2.0,16.469634646148783,0.0,7,3
3,80,15,1.4,19.799175715402086,0.0,7,3
3,80,16,1.6,31.483472955700254,0.0,7,3
3,80,17,1.8,23.77739483098509,0.0,7,3
3,80,18,1.6,20.181730164533416,0.0,7,3
3,80,19,1.6,27.15476359094203,0.0,7,3
3,80,20,1.6,19.228723748118888,0.0,7,3
3,80,21,2.0,15.138151990167033,0.0,7,3
3,80,22,1.6,21.804014189208015,0.0,7,3
3,80,23,1.6,16.101759105636443,0.0,7,3
3,80,24,1.8,18.91632099518622,0.0,7,3
3,80,25,1.4,21.670144488079185,0.0,7,3
3,80,26,1.4,26.405427242333886,0.0,7,3
3,80,27,1.4,32.87549009144466,0.0,7,3
3,80,28,1.4,24.486204687991926,0.0,7,3
3,80,29,1.8,16.757261468263653,0.0,7,3
3,80,30,1.8,22.386870410255742,0.0,7,3
3,80,31,1.6,19.07011003226237,0.0,7,3
3,80,32,1.4,23.467660765086652,0.0,7,3
3,80,33,1.4,27.282543468863143,0.0,7,3
3,80,34,1.6,24.07241111582589,0.0,7,3
3,80,35,1.4,24.77628793380639,0.0,7,3
3,80,36,1.4,26.390301923213414,0.0,7,3
3,80,37,1.4,17.71357384809725,0.0,7,3
3,80,38,1.4,25.657724097219536,0.0,7,3
3,80,39,1.4,20.68161898147813,0.0,7,3
3,80,40,1.6,19.132793751305652,0.0,7,3
3,80,41,1.25,35.34933864046996,0.0,4,3
1,81,1,2.0,20.250050472809427,0.0,7,3
1,81,2,1.6,18.01524542250995,0.0,7,3
1,81,3,1.4,38.154109544342404,0.0,7,3
1,81,4,1.6,24.639889799965754,0.0,7,3
1,81,5,1.4,48.03093059232621,0.0,7,3
1,81,6,1.4,38.58285439600084,0.0,7,3
1,81,7,1.6,16.78456632665863,0.0,7,3
1,81,8,1.6,14.762490256161232,0.0,7,3
1,81,9,1.4,35.42138437887011,0.0,7,3
1,81,10,1.4,25.22039170062081,0.0,7,3
1,81,11,1.6,15.829965603093246,0.0,7,3
1,81,12,1.4,27.889987245466223,0.0,7,3
1,81,13,1.4,22.77427048678594,0.0,7,3
1,81,14,1.6,19.680111718378477,0.0,7,3
1,81,15,1.8,21.717792017551954,0.0,7,3
1,81,16,1.6,16.17708888631749,0.0,7,3
1,81,17,1.6,22.410816273290443,0.0,7,3
1,81,18,1.4,28.971343501826436,0.0,7,3
1,81,19,2.0,13.008004281500122,0.0,7,3
1,81,20,1.4,56.613856074063186,0.0,7,3
1,81,21,1.4,22.990276057983593,0.0,7,3
1,81,22,1.8,32.46456998568403,0.0,7,3
1,81,23,1.4,28.06533730147174,0.0,7,3
1,81,24,1.6,15.947044431510916,0.0,7,3
1,81,25,1.6,24.287306900336095,0.0,7,3
1,81,26,1.8,20.79207103692194,0.0,7,3
1,81,27,1.8,16.201965455037794,0.0,7,3
1,81,28,1.4,28.846523390354825,0.0,7,3
1,81,29,1.6,19.639163957060912,0.0,7,3
1,81,30,1.6,23.491466265083787,0.0,7,3
1,81,31,1.4,24.250244392806426,0.0,7,3
1,81,32,1.6,15.323308274085893,0.0,7,3
1,81,33,1.6,25.97719689588318,0.0,7,3
1,81,34,1.8,14.55182831669273,0.0,7,3
1,81,35,1.6,26.848191915651633,0.0,7,3
1,81,36,1.6,23.465032057126354,0.0,7,3
1,81,37,1.4,14.426183376801362,0.0,7,3
1,81,38,1.4,30.204757640871186,0.0,7,3
1,81,39,1.6,17.897882535777253,0.0,7,3
1,81,40,1.4,17.87482009612305,0.0,7,3
2,81,1,1.8,30.725972343459688,0.0,7,3
2,81,2,1.4,23.842236985757477,0.0,7,3
2,81,3,1.4,20.26147141276799,0.0,7,3
2,81,4,1.4,29.411789025764104,0.0,7,3
2,81,5,2.4,14.122223616088426,0.5,10,3
2,81,6,1.6,16.765839924594815,0.0,7,3
2,81,7,1.4,28.618508025326737,0.0,7,3
2,81,8,1.4,19.79513138058255,0.0,7,3
2,81,9,1.4,19.415534373933706,0.0,7,3
2,81,10,1.8,23.34982891899184,0.0,7,3
2,81,11,1.6,14.665406638050356,0.0,7,3
2,81,12,1.8,23.60717089857542,0.0,7,3
2,81,13,1.8,16.400711788998436,0.0,7,3
2,81,14,1.8,17.12356093001937,0.0,7,3
2,81,15,1.4,23.98137969614784,0.0,7,3
2,81,16,1.4,20.651721678524435,0.0,7,3
2,81,17,1.6,26.85329175605436,0.0,7,3
2,81,18,1.6,25.323417656150376,0.0,7,3
2,81,19,1.4,17.29730974362155,0.0,7,3
2,81,20,1.4,23.9268767513846,0.0,7,3
2,81,21,1.8,21.543255932868124,0.0,7,3
2,81,22,1.6,21.828738695594996,0.0,7,3
2,81,23,1.6,20.81340394591316,0.0,7,3
2,81,24,2.0,17.217033066071476,0.0,7,3
2,81,25,1.6,20.53440665032735,0.0,7,3
2,81,26,1.6,20.168400579184375,0.0,7,3
2,81,27,1.6,18.18261336662888,0.0,7,3
2,81,28,3.2,10.703445283558738,0.5,10,3
2,81,29,1.6,23.197649355191054,0.0,7,3
2,81,30,1.6,23.058227678980916,0.0,7,3
2,81,31,1.6,23.88546524564442,0.0,7,3
2,81,32,1.6,28.496261696392004,0.0,7,3
2,81,33,1.4,21.27252736906683,0.0,7,3
2,81,34,2.0,13.156191349388054,0.0,7,3
2,81,35,1.4,13.110871018114965,0.0,7,3
2,81,36,1.4,22.907159656592395,0.0,7,3
2,81,37,1.4,21.414943510609437,0.0,7,3
2,81,38,1.2,46.259550359408934,0.0,6,3
3,81,1,1.6,18.355817145010526,0.0,7,3
3,81,2,1.8,15.03596958178785,0.0,7,3
3,81,3,1.6,25.70584814598118,0.0,7,3
3,81,4,1.6,18.603920934619914,0.0,7,3
3,81,5,1.4,27.869203765743617,0.0,7,3
3,81,6,1.4,17.759944847368764,0.0,7,3
3,81,7,1.4,17.29327053854144,0.0,7,3
3,81,8,1.4,17.239312895895395,0.0,7,3
3,81,9,1.6,19.729349292278094,0.0,7,3
3,81,10,1.6,16.30952753939079,0.0,7,3
3,81,11,1.4,17.714567091152272,0.0,7,3
3,81,12,1.4,13.869785396267586,0.0,7,3
3,81,13,1.4,31.655878542875765,0.0,7,3
3,81,14,1.6,21.71915529983734,0.0,7,3
3,81,15,1.6,16.2116091970201,0.0,7,3
3,81,16,1.4,23.81808523360463,0.0,7,3
3,81,17,1.4,46.113711853295,0.0,7,3
3,81,18,1.6,18.67794019545476,0.0,7,3
3,81,19,1.8,19.923389864755055,0.0,7,3
3,81,20,1.4,41.16079457381915,0.0,7,3
3,81,21,1.6,18.61481646309278,0.0,7,3
3,81,22,1.4,20.01539734970201,0.0,7,3
3,81,23,1.4,21.445525787778827,0.0,7,3
3,81,24,1.6,17.38315382397211,0.0,7,3
3,81,25,1.6,22.679595856329268,0.0,7,3
3,81,26,1.4,19.333613206621134,0.0,7,3
3,81,27,1.6,30.70889460777079,0.0,7,3
3,81,28,1.8,25.369042629042898,0.0,7,3
3,81,29,1.4,23.83572284623427,0.0,7,3
3,81,30,1.6,21.40724802582639,0.0,7,3
3,81,31,1.4,57.34961516287912,0.0,7,3
3,81,32,1.6,18.934246195478934,0.0,7,3
3,81,33,1.4,34.830061940618634,0.0,7,3
3,81,34,1.6,22.57971790349707,0.0,7,3
3,81,35,1.4,33.01890667545741,0.0,7,3
3,81,36,1.6,22.18438816724873,0.0,7,3
3,81,37,1.4,25.94254741285184,0.0,7,3
3,81,38,1.4,15.203692827417012,0.0,7,3
3,81,39,1.4,23.13440165563203,0.0,7,3
3,81,40,1.4,21.256651455290598,0.0,7,3
3,81,41,1.4,23.405144490655804,0.0,7,3
3,81,42,1.2,23.18758690668679,0.0,5,3
1,82,1,1.4,34.103486116613425,0.0,7,3
1,82,2,1.6,20.393184288972662,0.0,7,3
1,82,3,1.8,27.634681964087218,0.0,7,3
1,82,4,1.4,29.653887568089512,0.0,7,3
1,82,5,1.4,27.54796278573598,0.0,7,3
1,82,6,1.4,23.087569945737442,0.0,7,3
1,82,7,1.6,17.392748962709916,0.0,7,3
1,82,8,1.4,16.51860622468427,0.0,7,3
1,82,9,1.6,27.464016366794795,0.0,7,3
1,82,10,1.6,25.135214132710104,0.0,7,3
1,82,11,1.4,20.43811714116673,0.0,7,3
1,82,12,1.6,18.09257873613148,0.0,7,3
1,82,13,1.4,19.00619916688831,0.0,7,3
1,82,14,1.4,22.396912947446086,0.0,7,3
1,82,15,1.6,38.283072933435065,0.0,7,3
1,82,16,1.4,16.37277237197054,0.0,7,3
1,82,17,1.6,19.86250600109539,0.0,7,3
1,82,18,1.6,29.537308745431822,0.0,7,3
1,82,19,1.6,18.191295237227106,0.0,7,3
1,82,20,1.4,20.969362427191193,0.0,7,3
1,82,21,1.6,26.82812304998289,0.0,7,3
1,82,22,1.4,26.8115882299236,0.0,7,3
1,82,23,1.4,25.609899958315147,0.0,7,3
1,82,24,1.4,25.850372358418095,0.0,7,3
1,82,25,1.4,19.955348719677605,0.0,7,3
1,82,26,1.8,36.31542430503385,0.0,7,3
1,82,27,1.6,20.35807330006576,0.0,7,3
1,82,28,1.4,22.21523086017768,0.0,7,3
1,82,29,1.4,34.05000548557478,0.0,7,3
1,82,30,1.8,16.335297113752347,0.0,7,3
1,82,31,1.4,24.634856303487133,0.0,7,3
1,82,32,1.6,27.317521156780245,0.0,7,3
1,82,33,1.4,22.15783413396889,0.0,7,3
1,82,34,1.6,14.905463088266067,0.0,7,3
1,82,35,1.4,29.09156802686497,0.0,7,3
1,82,36,1.6,16.042516601521292,0.0,7,3
1,82,37,1.8,18.28516644974881,0.0,7,3
1,82,38,1.6,14.64233888972361,0.0,7,3
1,82,39,1.4,19.631100997302084,0.0,7,3
1,82,40,1.4,23.554255359744115,0.0,7,3
1,82,41,1.4,18.120462599405275,0.0,7,3
1,82,42,1.25,27.677942141582747,0.0,4,3
2,82,1,1.4,37.1918813966554,0.0,7,3
2,82,2,1.4,31.228446350708158,0.0,7,3
2,82,3,1.4,32.44397106785042,0.0,7,3
2,82,4,1.6,16.713459191755884,0.0,7,3
2,82,5,1.6,28.375288406332174,0.0,7,3
2,82,6,1.8,16.476704813151265,0.0,7,3
2,82,7,1.6,18.27498278847614,0.0,7,3
2,82,8,1.6,15.54055397092789,0.0,7,3
2,82,9,1.8,15.357963900632704,0.0,7,3
2,82,10,1.6,26.002191444217715,0.0,7,3
2,82,11,1.6,16.598590526483367,0.0,7,3
2,82,12,1.6,23.65645439184461,0.0,7,3
2,82,13,1.4,25.772032810429028,0.0,7,3
2,82,14,1.4,16.358517909676493,0.0,7,3
2,82,15,1.6,17.55396557719029,0.0,7,3
2,82,16,1.6,20.855511191559078,0.0,7,3
2,82,17,1.4,29.998814056604743,0.0,7,3
2,82,18,1.6,21.754688407314077,0.0,7,3
2,82,19,1.4,25.953390698483492,0.0,7,3
2,82,20,1.4,18.142314069364776,0.0,7,3
2,82,21,1.4,24.278357329587195,0.0,7,3
2,82,22,1.4,25.707426526271774,0.0,7,3
2,82,23,1.6,23.68875410789552,0.0,7,3
2,82,24,1.8,19.06336099079725,0.0,7,3
2,82,25,1.4,22.870615454197186,0.0,7,3
2,82,26,1.4,25.19324654752016,0.0,7,3
2,82,27,1.4,19.519399422932548,0.0,7,3
2,82,28,1.6,16.324206167598025,0.0,7,3
2,82,29,1.6,20.3483117937644,0.0,7,3
2,82,30,1.6,17.847165692518793,0.0,7,3
2,82,31,1.6,28.05875790558419,0.0,7,3
2,82,32,1.6,17.76596225036255,0.0,7,3
2,82,33,1.6,19.313750180077058,0.0,7,3
2,82,34,1.4,30.441931526141662,0.0,7,3
2,82,35,1.6,25.27205053506193,0.0,7,3
2,82,36,1.6,18.206478981575117,0.0,7,3
2,82,37,1.4,16.952987308827648,0.0,7,3
2,82,38,1.4,16.1617702219009,0.0,7,3
2,82,39,1.4,19.491461688608574,0.0,7,3
2,82,40,1.4,19.163275458004808,0.0,7,3
2,82,41,1.25,33.268337317275694,0.0,4,3
3,82,1,1.4,28.755928410607105,0.0,7,3
3,82,2,1.4,20.976054053121334,0.0,7,3
3,82,3,1.6,24.48959023838269,0.0,7,3
3,82,4,1.8,16.2192527926851,0.0,7,3
3,82,5,1.6,29.48855747362968,0.0,7,3
3,82,6,1.4,20.64620389180462,0.0,7,3
3,82,7,1.4,14.811323567739691,0.0,7,3
3,82,8,1.4,21.081905338997785,0.0,7,3
3,82,9,1.6,22.74401575245124,0.0,7,3
3,82,10,1.4,16.87696336824079,0.0,7,3
3,82,11,1.4,15.531276566813348,0.0,7,3
3,82,12,1.4,22.466892349767125,0.0,7,3
3,82,13,1.4,21.901952210001877,0.0,7,3
3,82,14,1.4,32.25914905012874,0.0,7,3
3,82,15,1.6,24.56486995783884,0.0,7,3
3,82,16,1.4,16.906682817630106,0.0,7,3
3,82,17,2.4,16.030116132541366,0.5,10,3
3,82,18,2.2,11.469862658341773,0.5,10,3
3,82,19,1.8,22.86628893420249,0.0,7,3
3,82,20,1.4,21.481069638023637,0.0,7,3
3,82,21,1.8,17.944692146132365,0.0,7,3
3,82,22,1.4,27.024721370701517,0.0,7,3
3,82,23,1.8,15.17533302030534,0.0,7,3
3,82,24,1.8,20.501527729507426,0.0,7,3
3,82,25,1.4,18.40890451750466,0.0,7,3
3,82,26,1.6,22.787673154938965,0.0,7,3
3,82,27,1.6,24.73023399448423,0.0,7,3
3,82,28,1.8,16.42679458473448,0.0,7,3
3,82,29,1.4,29.276678446514783,0.0,7,3
3,82,30,1.6,22.88183187457834,0.0,7,3
3,82,31,1.4,22.8975247523874,0.0,7,3
3,82,32,1.6,18.716394393030885,0.0,7,3
3,82,33,1.4,34.68998452438721,0.0,7,3
3,82,34,2.0,15.624950753672545,0.0,7,3
3,82,35,1.4,25.48943548070079,0.0,7,3
3,82,36,1.8,12.270733669548632,0.0,7,3
3,82,37,1.4,21.539867590990006,0.0,7,3
3,82,38,1.6,17.99735543868545,0.0,7,3
3,82,39,1.6,29.055818399496044,0.0,7,3
3,82,40,1.2,22.671863290509894,0.0,6,3
1,83,1,2.0,25.579443870659027,0.0,7,3
1,83,2,1.8,16.74362544266439,0.0,7,3
1,83,3,1.8,27.861009858369854,0.0,7,3
1,83,4,1.4,24.252989738288566,0.0,7,3
1,83,5,1.4,34.84233284936982,0.0,7,3
1,83,6,1.6,21.17395837986827,0.0,7,3
1,83,7,2.0,11.572826881098754,0.0,7,3
1,83,8,1.6,26.614921603493194,0.0,7,3
1,83,9,1.4,35.14514928019577,0.0,7,3
1,83,10,1.4,18.840847982604274,0.0,7,3
1,83,11,1.4,18.197802626985673,0.0,7,3
1,83,12,1.4,23.014256999754153,0.0,7,3
1,83,13,1.4,21.13592272072995,0.0,7,3
1,83,14,1.6,19.010892037086446,0.0,7,3
1,83,15,1.6,17.79181562969834,0.0,7,3
1,83,16,1.4,22.25776084889661,0.0,7,3
1,83,17,1.6,39.74627924164683,0.0,7,3
1,83,18,1.4,30.512539550272724,0.0,7,3
1,83,19,1.6,16.91054674231348,0.0,7,3
1,83,20,1.6,25.96466462855136,0.0,7,3
1,83,21,1.8,21.271639169395648,0.0,7,3
1,83,22,1.6,21.66338254067934,0.0,7,3
1,83,23,1.4,19.50125006113883,0.0,7,3
1,83,24,1.4,21.594338172342965,0.0,7,3
1,83,25,1.4,43.58074473552989,0.0,7,3
1,83,26,1.6,17.782324419629067,0.0,7,3
1,83,27,1.6,15.522895746488588,0.0,7,3
1,83,28,1.4,37.20325443401387,0.0,7,3
1,83,29,1.6,18.487809045555494,0.0,7,3
1,83,30,1.6,24.74104640560458,0.0,7,3
1,83,31,1.6,25.15120165091788,0.0,7,3
