session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,84,24,1.4,21.819485680897316,0.0,7,4.0
1,84,25,2.2,15.9489643503956,0.0,7,4.0
1,84,26,1.8,18.366604901863496,0.0,7,4.0
1,84,27,2.0,16.28611096139283,0.0,7,4.0
1,84,28,1.4,24.85026657195755,0.0,7,4.0
1,84,29,1.8,11.96116977433928,0.0,7,4.0
1,84,30,1.8,24.31778311616697,0.0,7,4.0
1,84,31,2.0,11.556243223892961,0.0,7,4.0
1,84,32,2.0,18.47528936998138,0.0,7,4.0
1,84,33,1.8,15.457237180923691,0.0,7,4.0
1,84,34,2.8,10.422751601481618,0.0,7,4.0
1,84,35,2.0,12.269005384578774,0.0,7,4.0
2,84,1,1.6,27.40201168936188,0.0,7,4.0
2,84,2,2.0,14.88664395009923,0.0,7,4.0
2,84,3,1.8,15.224074301532974,0.0,7,4.0
2,84,4,3.2,10.357161039414565,0.5,10,4.0
2,84,5,1.8,15.72279222221434,0.0,7,4.0
2,84,6,3.4,8.645425632937688,0.5,10,4.0
2,84,7,2.4,11.162203584430502,0.0,7,4.0
2,84,8,1.6,15.58110626289052,0.0,7,4.0
2,84,9,1.8,18.105064231723958,0.0,7,4.0
2,84,10,1.8,18.39757119830317,0.0,7,4.0
2,84,11,2.0,20.850030880917217,0.0,7,4.0
2,84,12,1.4,24.941691086060978,0.0,7,4.0
2,84,13,1.8,21.784379515460554,0.0,7,4.0
2,84,14,1.8,19.84505339179519,0.0,7,4.0
2,84,15,2.0,12.736546044947282,0.0,7,4.0
2,84,16,2.0,18.405696462098714,0.0,7,4.0
2,84,17,1.8,21.01936096164727,0.0,7,4.0
2,84,18,2.0,15.435859373750487,0.0,7,4.0
2,84,19,1.6,20.07094436329918,0.0,7,4.0
2,84,20,1.6,21.50704463067151,0.0,7,4.0
2,84,21,1.4,21.977128803909547,0.0,7,4.0
2,84,22,1.6,17.4658233266359,0.0,7,4.0
2,84,23,2.4,10.816104088360879,0.5,10,4.0
2,84,24,2.0,18.52551684512442,0.0,7,4.0
2,84,25,2.2,15.022421511461799,0.0,7,4.0
2,84,26,1.6,18.26258173393885,0.0,7,4.0
2,84,27,2.0,17.364821764519824,0.0,7,4.0
2,84,28,1.8,17.452028155072504,0.0,7,4.0
2,84,29,1.6,20.429114085814245,0.0,7,4.0
2,84,30,1.8,13.59468438919463,0.0,7,4.0
2,84,31,1.6,15.906552813706302,0.0,7,4.0
2,84,32,2.0,15.564507141255904,0.0,7,4.0
3,84,1,1.8,15.526729856547894,0.0,7,4.0
3,84,2,2.0,15.207743063828772,0.0,7,4.0
3,84,3,1.6,22.11179699709769,0.0,7,4.0
3,84,4,1.6,16.56661618744243,0.0,7,4.0
3,84,5,2.0,22.3780102751621,0.0,7,4.0
3,84,6,1.6,15.233022216447146,0.0,7,4.0
3,84,7,1.6,17.07213655044334,0.0,7,4.0
3,84,8,1.4,21.47727515381729,0.0,7,4.0
3,84,9,1.4,18.020674044135085,0.0,7,4.0
3,84,10,1.4,16.061500871414125,0.0,7,4.0
3,84,11,1.6,19.79584782659093,0.0,7,4.0
3,84,12,2.4,12.850642505053859,0.0,7,4.0
3,84,13,2.2,15.582026896747156,0.0,7,4.0
3,84,14,1.6,17.339870336882697,0.0,7,4.0
3,84,15,1.8,24.541370703607132,0.0,7,4.0
3,84,16,1.6,19.899003680387274,0.0,7,4.0
3,84,17,1.8,22.35748738045832,0.0,7,4.0
3,84,18,2.0,14.57918616823411,0.0,7,4.0
3,84,19,2.0,18.195009087504847,0.0,7,4.0
3,84,20,1.8,17.91166649031521,0.0,7,4.0
3,84,21,2.4,13.903787478511177,0.0,7,4.0
3,84,22,1.6,15.999833113909217,0.0,7,4.0
3,84,23,1.6,18.79823288130757,0.0,7,4.0
3,84,24,1.8,24.708898840004377,0.0,7,4.0
3,84,25,1.8,21.129319050134622,0.0,7,4.0
3,84,26,1.6,20.903710956207334,0.0,7,4.0
3,84,27,1.8,21.82717328737072,0.0,7,4.0
3,84,28,1.8,18.47782708714478,0.0,7,4.0
3,84,29,1.4,26.296809803631692,0.0,7,4.0
3,84,30,1.6,19.855475945734366,0.0,7,4.0
3,84,31,1.4,38.20113914869475,0.0,7,4.0
3,84,32,1.8,18.12555235363958,0.0,7,4.0
3,84,33,1.8,12.115786020772457,0.0,7,4.0
3,84,34,1.8,20.148625153317205,0.0,7,4.0
3,84,35,1.6,20.639784660099775,0.0,7,4.0
3,84,36,1.6,18.63173531678559,0.0,7,4.0
1,85,1,2.6,16.62907706740729,0.0,7,4.0
1,85,2,2.0,15.550068237869132,0.0,7,4.0
1,85,3,1.8,21.11987725785421,0.0,7,4.0
1,85,4,1.6,31.41611956584539,0.0,7,4.0
1,85,5,1.8,22.179066836446683,0.0,7,4.0
1,85,6,2.0,12.382403532784526,0.0,7,4.0
1,85,7,2.2,15.172446223627203,0.0,7,4.0
1,85,8,2.0,14.078523854218282,0.0,7,4.0
1,85,9,2.4,11.7091794266182,0.0,7,4.0
1,85,10,2.0,14.64332563662193,0.0,7,4.0
1,85,11,1.8,15.550793854835081,0.0,7,4.0
1,85,12,1.8,16.161663297186937,0.0,7,4.0
1,85,13,2.2,19.299010383889172,0.0,7,4.0
1,85,14,1.4,42.61654185775255,0.0,7,4.0
1,85,15,1.6,22.063484588418248,0.0,7,4.0
1,85,16,2.0,20.658252385253512,0.0,7,4.0
1,85,17,1.8,17.593714678188835,0.0,7,4.0
1,85,18,1.6,32.446039053057305,0.0,7,4.0
1,85,19,1.6,20.646056690410248,0.0,7,4.0
1,85,20,1.4,24.895189296565245,0.0,7,4.0
1,85,21,1.6,28.41203494757873,0.0,7,4.0
1,85,22,1.8,17.222949252212743,0.0,7,4.0
1,85,23,1.8,28.357479928167038,0.0,7,4.0
1,85,24,1.6,45.29950264160797,0.0,7,4.0
1,85,25,2.2,12.299011162406321,0.0,7,4.0
1,85,26,1.6,22.10703286341632,0.0,7,4.0
1,85,27,1.6,18.636882931133275,0.0,7,4.0
1,85,28,1.6,16.18667824475619,0.0,7,4.0
1,85,29,2.2,13.202063015636295,0.0,7,4.0
1,85,30,1.6,23.31619354734541,0.0,7,4.0
1,85,31,1.8,22.012818817393367,0.0,7,4.0
1,85,32,2.0,13.975822152751821,0.0,7,4.0
1,85,33,2.0,16.247611947440816,0.0,7,4.0
1,85,34,1.6,18.149067234520555,0.0,7,4.0
2,85,1,2.4,16.783207806632646,0.0,7,4.0
2,85,2,1.8,17.209478146016302,0.0,7,4.0
2,85,3,1.6,21.314979673068464,0.0,7,4.0
2,85,4,3.2,10.306450860791477,0.5,10,4.0
2,85,5,2.2,15.64762664622028,0.0,7,4.0
2,85,6,2.2,12.746638426516753,0.0,7,4.0
2,85,7,1.4,31.27418828377262,0.0,7,4.0
2,85,8,1.6,24.86587940114302,0.0,7,4.0
2,85,9,2.6,11.084060739686047,0.0,7,4.0
2,85,10,2.2,13.751872403050946,0.0,7,4.0
2,85,11,1.8,17.616784386552094,0.0,7,4.0
2,85,12,2.0,14.810731201413917,0.0,7,4.0
2,85,13,1.8,23.040454361857293,0.0,7,4.0
2,85,14,1.8,24.420385896045428,0.0,7,4.0
2,85,15,1.6,15.277357066931895,0.0,7,4.0
2,85,16,2.0,16.68923713218114,0.0,7,4.0
2,85,17,1.6,25.266908716219845,0.0,7,4.0
2,85,18,1.8,23.466506613749523,0.0,7,4.0
2,85,19,1.8,17.191942392645654,0.0,7,4.0
2,85,20,1.8,20.526581245796308,0.0,7,4.0
2,85,21,2.2,12.915107452333988,0.0,7,4.0
2,85,22,1.6,14.906815800717071,0.0,7,4.0
2,85,23,2.2,15.117383350535622,0.5,10,4.0
2,85,24,1.4,17.648579485136214,0.0,7,4.0
2,85,25,1.8,18.076667814697057,0.0,7,4.0
2,85,26,1.8,18.653314697082152,0.0,7,4.0
2,85,27,1.4,29.918908022278394,0.0,7,4.0
2,85,28,2.0,16.3240957902221,0.0,7,4.0
2,85,29,1.8,15.159822492580872,0.0,7,4.0
2,85,30,1.6,17.589965453636587,0.0,7,4.0
2,85,31,1.6,12.13664052025458,0.0,7,4.0
2,85,32,2.0,12.832231034222017,0.5,10,4.0
2,85,33,1.4,25.17418852649818,0.0,5,4.0
3,85,1,1.4,17.795431991237873,0.0,7,4.0
3,85,2,1.8,16.410090225818635,0.0,7,4.0
3,85,3,1.8,19.697926927198445,0.0,7,4.0
3,85,4,1.6,19.745062707095478,0.0,7,4.0
3,85,5,1.8,20.59401154975819,0.0,7,4.0
3,85,6,2.0,15.421826246986804,0.0,7,4.0
3,85,7,1.6,16.328363429868286,0.0,7,4.0
3,85,8,1.6,21.243082807104024,0.0,7,4.0
3,85,9,1.6,12.484521614908111,0.0,7,4.0
3,85,10,2.0,13.947095498577905,0.0,7,4.0
3,85,11,1.6,16.131367048245224,0.0,7,4.0
3,85,12,1.8,20.407750923454444,0.0,7,4.0
3,85,13,1.8,17.86060673858249,0.0,7,4.0
3,85,14,1.6,20.402818008847742,0.0,7,4.0
3,85,15,1.6,22.282167906468526,0.0,7,4.0
3,85,16,2.0,16.182623396326118,0.0,7,4.0
3,85,17,2.2,17.61815176597975,0.0,7,4.0
3,85,18,1.4,20.893148620992392,0.0,7,4.0
3,85,19,1.6,16.273422556163,0.0,7,4.0
3,85,20,1.8,22.778754130138207,0.0,7,4.0
3,85,21,2.0,12.779964580741977,0.0,7,4.0
3,85,22,2.0,17.24263931291296,0.0,7,4.0
3,85,23,2.0,15.037175217851921,0.0,7,4.0
3,85,24,1.4,29.361801919511493,0.0,7,4.0
3,85,25,1.6,30.552676766738063,0.0,7,4.0
3,85,26,1.8,17.036986311934076,0.0,7,4.0
3,85,27,1.4,48.50589975584845,0.0,7,4.0
3,85,28,1.8,19.4986368882309,0.0,7,4.0
3,85,29,2.2,12.543172948281006,0.0,7,4.0
3,85,30,1.4,26.53834833569966,0.0,7,4.0
3,85,31,1.6,24.59316478064226,0.0,7,4.0
3,85,32,1.6,22.453255852122933,0.0,7,4.0
3,85,33,1.8,14.686971199416746,0.0,7,4.0
3,85,34,1.6,17.13839113823983,0.0,7,4.0
3,85,35,1.6,18.871555013619297,0.0,7,4.0
3,85,36,1.6,17.79665656464802,0.0,7,4.0
1,86,1,2.4,17.27573935201114,0.0,7,4.0
1,86,2,2.0,18.24591557490993,0.0,7,4.0
1,86,3,2.4,13.607381456027202,0.0,7,4.0
1,86,4,1.8,19.98935807760082,0.0,7,4.0
1,86,5,1.6,32.068107545955236,0.0,7,4.0
1,86,6,2.0,11.4626710278117,0.0,7,4.0
1,86,7,2.0,34.71684732638926,0.0,7,4.0
1,86,8,1.8,15.372220226833901,0.0,7,4.0
1,86,9,1.6,14.028503051410699,0.0,7,4.0
1,86,10,1.6,22.39943311448083,0.0,7,4.0
1,86,11,1.6,21.862202222855213,0.0,7,4.0
1,86,12,1.8,20.905068535859023,0.0,7,4.0
1,86,13,1.4,16.153328660635758,0.0,7,4.0
1,86,14,1.8,17.63446181883875,0.0,7,4.0
1,86,15,1.8,27.65149493041922,0.0,7,4.0
1,86,16,1.8,14.936097371132416,0.0,7,4.0
1,86,17,1.6,44.98878790086006,0.0,7,4.0
1,86,18,1.4,30.24862213255196,0.0,7,4.0
1,86,19,1.8,21.048154333816854,0.0,7,4.0
1,86,20,1.6,20.197512200188505,0.0,7,4.0
1,86,21,1.8,15.228048560598054,0.0,7,4.0
1,86,22,1.6,26.53536642218208,0.0,7,4.0
1,86,23,1.6,22.07321062875938,0.0,7,4.0
1,86,24,1.6,18.019151399315966,0.0,7,4.0
1,86,25,1.8,24.554101252119267,0.0,7,4.0
1,86,26,2.0,14.992579259271857,0.0,7,4.0
1,86,27,1.4,20.665260205258406,0.0,7,4.0
1,86,28,2.0,16.88294837808756,0.0,7,4.0
1,86,29,1.8,13.53344554794282,0.0,7,4.0
1,86,30,1.6,18.731330622214433,0.0,7,4.0
1,86,31,1.4,19.24878742978628,0.0,7,4.0
1,86,32,1.8,17.591248969905276,0.0,7,4.0
1,86,33,1.8,16.381684102551933,0.0,7,4.0
1,86,34,1.4,19.847377608350094,0.0,7,4.0
1,86,35,1.8,15.224309458641498,0.0,7,4.0
1,86,36,1.4,19.684935441022418,0.0,7,4.0
2,86,1,2.0,25.73000388168113,0.0,7,4.0
2,86,2,1.6,21.73907394422582,0.0,7,4.0
2,86,3,2.2,14.96460840239662,0.0,7,4.0
2,86,4,3.2,10.816826617414748,0.5,10,4.0
2,86,5,2.4,13.627684764766315,0.0,7,4.0
2,86,6,2.4,12.513411747615937,0.0,7,4.0
2,86,7,2.2,16.841775083654976,0.0,7,4.0
2,86,8,2.6,11.065233982829103,0.0,7,4.0
2,86,9,2.0,21.680920001712366,0.0,7,4.0
2,86,10,1.4,17.141050425758767,0.0,7,4.0
2,86,11,2.0,15.513583321905228,0.0,7,4.0
2,86,12,1.6,20.575391817609805,0.0,7,4.0
2,86,13,1.4,26.261323916727502,0.0,7,4.0
2,86,14,1.6,24.075568398304277,0.0,7,4.0
2,86,15,1.8,15.019725885671875,0.0,7,4.0
2,86,16,1.8,19.136553351665025,0.0,7,4.0
2,86,17,1.8,29.490632506558704,0.0,7,4.0
2,86,18,1.8,19.81295672556957,0.0,7,4.0
2,86,19,1.6,26.208638983728328,0.0,7,4.0
2,86,20,1.6,24.16876741942451,0.0,7,4.0
2,86,21,1.8,18.268751630945975,0.0,7,4.0
2,86,22,1.6,16.17266504349294,0.0,7,4.0
2,86,23,2.4,12.07611112482046,0.5,10,4.0
2,86,24,1.6,21.53188967103182,0.0,7,4.0
2,86,25,2.0,16.190973527796494,0.0,7,4.0
2,86,26,1.8,15.10587098239263,0.0,7,4.0
2,86,27,1.6,23.59772229424938,0.0,7,4.0
2,86,28,1.8,20.80957881342204,0.0,7,4.0
2,86,29,1.8,18.79322002789521,0.0,7,4.0
2,86,30,1.8,13.464981420466813,0.0,7,4.0
2,86,31,1.4,15.951514652379155,0.0,7,4.0
2,86,32,1.8,15.234162978310238,0.0,7,4.0
2,86,33,1.6,24.751605918528206,0.0,6,4.0
3,86,1,1.8,15.605966058575243,0.0,7,4.0
3,86,2,1.8,13.448944072965029,0.0,7,4.0
3,86,3,1.8,20.251696711578823,0.0,7,4.0
3,86,4,1.6,14.3509146992585,0.0,7,4.0
3,86,5,2.0,19.902163945901023,0.0,7,4.0
3,86,6,1.8,14.324200795688379,0.0,7,4.0
3,86,7,1.6,14.982277922256257,0.0,7,4.0
3,86,8,1.4,20.763942190359266,0.0,7,4.0
3,86,9,1.6,18.93517944516133,0.0,7,4.0
3,86,10,1.6,15.514849047668045,0.0,7,4.0
3,86,11,1.8,15.1719268489224,0.0,7,4.0
3,86,12,2.0,21.184076744885086,0.0,7,4.0
3,86,13,1.6,16.466896344337812,0.0,7,4.0
3,86,14,1.6,19.186722851774253,0.0,7,4.0
3,86,15,1.8,20.688437949240388,0.0,7,4.0
3,86,16,1.8,13.843684423314908,0.0,7,4.0
3,86,17,1.8,20.623535839421223,0.0,7,4.0
3,86,18,2.0,15.742484918214917,0.0,7,4.0
3,86,19,1.8,19.55082768343839,0.0,7,4.0
3,86,20,1.6,29.47464066830393,0.0,7,4.0
3,86,21,1.8,16.424293977235735,0.0,7,4.0
3,86,22,2.2,14.35460894374601,0.0,7,4.0
3,86,23,2.0,15.669617383379046,0.0,7,4.0
3,86,24,1.8,29.75821491990744,0.0,7,4.0
3,86,25,2.4,12.653745448445243,0.0,7,4.0
3,86,26,1.8,21.554970925299422,0.0,7,4.0
3,86,27,2.0,15.038923881389607,0.0,7,4.0
3,86,28,2.0,15.04252866364468,0.0,7,4.0
3,86,29,1.6,17.484242751166732,0.0,7,4.0
3,86,30,1.8,23.488287292286756,0.0,7,4.0
3,86,31,2.2,15.448548696598039,0.0,7,4.0
3,86,32,1.4,15.30513735321276,0.0,7,4.0
3,86,33,1.6,16.634551452657444,0.0,7,4.0
3,86,34,2.0,15.682907867142216,0.0,7,4.0
3,86,35,1.6,19.31529410634611,0.0,5,4.0
1,87,1,2.2,22.552023222431917,0.0,7,4.0
1,87,2,2.8,13.077021979547222,0.0,7,4.0
1,87,3,1.6,19.403502987546606,0.0,7,4.0
1,87,4,2.0,16.747644908724997,0.0,7,4.0
1,87,5,1.8,18.9650997540367,0.0,7,4.0
1,87,6,2.0,13.111906947014422,0.0,7,4.0
1,87,7,2.0,20.768330735463852,0.0,7,4.0
1,87,8,1.8,15.319956430768938,0.0,7,4.0
1,87,9,2.0,18.023884046744968,0.0,7,4.0
1,87,10,1.6,14.616238134577479,0.0,7,4.0
1,87,11,2.4,15.881853576212087,0.0,7,4.0
1,87,12,1.8,14.250665885343038,0.0,7,4.0
1,87,13,1.6,23.876133882422934,0.0,7,4.0
1,87,14,1.6,32.57063890515865,0.0,7,4.0
1,87,15,1.8,14.294514888666948,0.0,7,4.0
1,87,16,1.6,25.642941744832484,0.0,7,4.0
1,87,17,1.4,21.875485102872464,0.0,7,4.0
1,87,18,1.8,38.56877878532202,0.0,7,4.0
1,87,19,1.6,31.072678911009486,0.0,7,4.0
1,87,20,1.6,19.639167673662175,0.0,7,4.0
1,87,21,1.6,24.821270530411713,0.0,7,4.0
1,87,22,1.8,17.703115825066078,0.0,7,4.0
1,87,23,2.2,13.155860638701053,0.0,7,4.0
1,87,24,1.6,24.112792799215114,0.0,7,4.0
1,87,25,1.8,16.013666625737585,0.0,7,4.0
1,87,26,1.8,28.999283083882787,0.0,7,4.0
1,87,27,1.6,15.547187863146082,0.0,7,4.0
1,87,28,1.6,17.969721343858367,0.0,7,4.0
1,87,29,2.0,16.095179913690217,0.0,7,4.0
1,87,30,2.0,12.713175571892215,0.0,7,4.0
1,87,31,1.6,21.254642773756174,0.0,7,4.0
1,87,32,1.6,14.871933785909114,0.0,7,4.0
1,87,33,1.6,19.457072638200938,0.0,7,4.0
1,87,34,1.6,14.66291551815263,0.0,7,4.0
1,87,35,1.6,21.19551917277346,0.0,7,4.0
2,87,1,1.8,26.47055920836305,0.0,7,4.0
2,87,2,1.6,17.181938422686724,0.0,7,4.0
2,87,3,1.8,18.214612614873623,0.0,7,4.0
2,87,4,1.4,34.57412886027152,0.0,7,4.0
2,87,5,1.8,20.06765115294153,0.0,7,4.0
2,87,6,2.0,15.851700669761238,0.0,7,4.0
2,87,7,1.8,16.120704786091345,0.0,7,4.0
2,87,8,1.8,16.29811116204766,0.0,7,4.0
2,87,9,2.0,17.887011043223804,0.0,7,4.0
2,87,10,2.0,12.237923775330763,0.0,7,4.0
2,87,11,2.0,22.253355662241077,0.0,7,4.0
2,87,12,2.0,16.178794006245816,0.0,7,4.0
2,87,13,1.6,18.411599439972253,0.0,7,4.0
2,87,14,1.6,20.48400297850255,0.0,7,4.0
2,87,15,1.8,18.498785560401043,0.0,7,4.0
2,87,16,1.6,28.441971811578956,0.0,7,4.0
2,87,17,2.0,11.592831986441007,0.0,7,4.0
2,87,18,2.2,16.1104757905902,0.0,7,4.0
2,87,19,1.6,17.114085726795444,0.0,7,4.0
2,87,20,1.6,23.23740290322319,0.0,7,4.0
2,87,21,1.4,21.275841990321705,0.0,7,4.0
2,87,22,2.0,16.777186173127372,0.0,7,4.0
2,87,23,2.0,15.804971711510458,0.0,7,4.0
2,87,24,1.8,13.345023390262954,0.0,7,4.0
2,87,25,1.6,23.0228766793643,0.0,7,4.0
2,87,26,1.8,16.20358776319655,0.0,7,4.0
2,87,27,1.6,26.378900203371053,0.0,7,4.0
2,87,28,1.6,17.133233227073898,0.0,7,4.0
2,87,29,1.6,21.188926087972135,0.0,7,4.0
2,87,30,1.8,20.19845181132005,0.0,7,4.0
2,87,31,1.8,14.937670158719115,0.0,7,4.0
2,87,32,2.0,13.39067964149336,0.0,7,4.0
2,87,33,1.4,15.857651637306438,0.0,7,4.0
2,87,34,2.4,11.48328657061879,0.0,7,4.0
3,87,1,1.4,18.494998798145797,0.0,7,4.0
3,87,2,1.6,18.040060638813575,0.0,7,4.0
3,87,3,1.6,19.69226456667055,0.0,7,4.0
3,87,4,2.4,11.97927553531539,0.0,7,4.0
3,87,5,1.8,23.73160797169459,0.0,7,4.0
3,87,6,1.6,16.11053209812895,0.0,7,4.0
3,87,7,1.6,17.00952330925606,0.0,7,4.0
3,87,8,1.8,20.309850847110635,0.0,7,4.0
3,87,9,1.8,13.251821333731279,0.0,7,4.0
3,87,10,1.8,14.400457123217251,0.0,7,4.0
3,87,11,1.6,17.42842794604342,0.0,7,4.0
3,87,12,1.8,29.003920993044044,0.0,7,4.0
3,87,13,2.0,13.089421706425211,0.0,7,4.0
3,87,14,2.0,24.74600366196413,0.0,7,4.0
3,87,15,1.6,26.73950790473275,0.0,7,4.0
3,87,16,1.6,18.530762911982347,0.0,7,4.0
3,87,17,1.8,18.171882312234345,0.0,7,4.0
3,87,18,2.6,11.359850439312458,0.5,10,4.0
3,87,19,1.6,23.28473097291121,0.0,7,4.0
3,87,20,2.2,12.15687615386725,0.0,7,4.0
3,87,21,2.0,16.473931762254395,0.0,7,4.0
3,87,22,1.6,18.729616142399177,0.0,7,4.0
3,87,23,1.6,23.211919533850107,0.0,7,4.0
3,87,24,1.8,25.99266557799097,0.0,7,4.0
3,87,25,1.8,12.791547068080348,0.0,7,4.0
3,87,26,1.6,34.213821204687754,0.0,7,4.0
3,87,27,1.4,32.13819449277022,0.0,7,4.0
3,87,28,1.8,14.70795786887956,0.0,7,4.0
3,87,29,2.2,15.317777879005147,0.0,7,4.0
3,87,30,1.6,21.99637064536249,0.0,7,4.0
3,87,31,1.6,22.61654613584132,0.0,7,4.0
3,87,32,1.8,16.668964763349614,0.0,7,4.0
3,87,33,1.4,15.112308381959998,0.0,7,4.0
3,87,34,2.2,10.848688107117196,0.0,7,4.0
3,87,35,1.8,23.92470180723749,0.0,7,4.0
1,88,1,2.4,14.7042827201081,0.0,7,4.0
1,88,2,2.2,19.623085266627974,0.0,7,4.0
1,88,3,2.0,16.894925609885714,0.0,7,4.0
1,88,4,1.6,27.202604256671208,0.0,7,4.0
1,88,5,1.8,21.242447051044277,0.0,7,4.0
1,88,6,1.8,13.255135658568895,0.0,7,4.0
1,88,7,1.4,19.530922539099585,0.0,7,4.0
1,88,8,2.0,17.231568631347315,0.0,7,4.0
1,88,9,2.2,11.870606940705507,0.0,7,4.0
1,88,10,1.6,19.231146310241602,0.0,7,4.0
1,88,11,1.8,13.815422015241184,0.0,7,4.0
1,88,12,1.8,25.398758962806408,0.0,7,4.0
1,88,13,1.6,14.972996077520296,0.0,7,4.0
1,88,14,1.8,19.950023894824024,0.0,7,4.0
1,88,15,1.8,28.79007699322525,0.0,7,4.0
1,88,16,1.8,13.964325533850564,0.0,7,4.0
1,88,17,1.6,31.68824001824271,0.0,7,4.0
1,88,18,2.0,21.99808900838197,0.0,7,4.0
1,88,19,1.6,43.932206243119076,0.0,7,4.0
1,88,20,1.8,15.074004338902386,0.0,7,4.0
1,88,21,1.6,16.918560891285587,0.0,7,4.0
1,88,22,1.4,21.793521317148848,0.0,7,4.0
1,88,23,2.2,12.170026147279794,0.0,7,4.0
1,88,24,1.8,29.56956696080136,0.0,7,4.0
1,88,25,2.0,15.674967143601128,0.0,7,4.0
1,88,26,2.0,18.112010269305113,0.0,7,4.0
1,88,27,2.0,13.363559997254212,0.0,7,4.0
1,88,28,2.0,11.66939200300512,0.0,7,4.0
1,88,29,1.6,21.42002571232192,0.0,7,4.0
1,88,30,1.6,17.620675732534252,0.0,7,4.0
1,88,31,1.6,30.32778363393709,0.0,7,4.0
1,88,32,2.4,11.88615661786433,0.0,7,4.0
1,88,33,2.0,15.170339777608817,0.0,7,4.0
1,88,34,1.6,17.541196341003,0.0,7,4.0
2,88,1,2.0,22.103497417591424,0.0,7,4.0
2,88,2,1.6,17.97050594573831,0.0,7,4.0
2,88,3,1.4,22.234974790261216,0.0,7,4.0
2,88,4,1.6,21.643701304677137,0.0,7,4.0
2,88,5,2.0,15.578046486784086,0.0,7,4.0
2,88,6,2.0,17.309643567387944,0.0,7,4.0
2,88,7,1.6,17.225763662189618,0.0,7,4.0
2,88,8,1.8,16.74430904633316,0.0,7,4.0
2,88,9,1.6,19.101236821707293,0.0,7,4.0
2,88,10,2.0,12.140465650733088,0.0,7,4.0
2,88,11,2.0,19.787955377813145,0.0,7,4.0
2,88,12,1.6,21.169346269129026,0.0,7,4.0
2,88,13,1.8,16.215574379292832,0.0,7,4.0
2,88,14,1.8,21.024294882670542,0.0,7,4.0
2,88,15,2.0,15.46442898965254,0.0,7,4.0
2,88,16,2.2,15.67958052086752,0.0,7,4.0
2,88,17,1.8,13.923201877769465,0.0,7,4.0
2,88,18,1.6,23.289971199869473,0.0,7,4.0
2,88,19,2.2,15.399435950294384,0.0,7,4.0
2,88,20,1.4,42.73315706249986,0.0,7,4.0
2,88,21,1.8,16.11031142569763,0.0,7,4.0
2,88,22,1.6,24.525538772528552,0.0,7,4.0
2,88,23,1.8,16.07561106666917,0.0,7,4.0
2,88,24,1.6,17.100100641735416,0.0,7,4.0
2,88,25,2.0,15.374464073793009,0.0,7,4.0
2,88,26,1.8,17.110194909792998,0.0,7,4.0
2,88,27,2.0,17.7024488021004,0.0,7,4.0
2,88,28,1.6,20.611630468704167,0.0,7,4.0
2,88,29,1.8,22.515838984417314,0.0,7,4.0
2,88,30,1.8,20.595280684326333,0.0,7,4.0
2,88,31,2.0,15.253498972202827,0.0,7,4.0
2,88,32,1.4,14.350688844792002,0.0,7,4.0
2,88,33,1.8,14.655836149750396,0.0,7,4.0
2,88,34,2.4,12.261263085248713,0.125,7,4.0
3,88,1,1.4,20.825047702719157,0.0,7,4.0
3,88,2,1.8,15.939648963320435,0.0,7,4.0
3,88,3,1.6,23.870067485390873,0.0,7,4.0
3,88,4,1.6,18.931332467295093,0.0,7,4.0
3,88,5,1.8,24.881851072438938,0.0,7,4.0
3,88,6,1.6,19.85499591617189,0.0,7,4.0
3,88,7,1.8,13.030918709375793,0.0,7,4.0
3,88,8,1.6,18.78459702141949,0.0,7,4.0
3,88,9,1.6,16.631105757876085,0.0,7,4.0
3,88,10,1.6,13.942889345572137,0.0,7,4.0
3,88,11,1.4,27.646198784108634,0.0,7,4.0
3,88,12,1.6,16.79996104403108,0.0,7,4.0
3,88,13,1.8,18.26834578735381,0.0,7,4.0
3,88,14,2.2,11.266994214604562,0.0,7,4.0
3,88,15,1.4,28.36943423236732,0.0,7,4.0
3,88,16,2.2,14.190094159032721,0.0,7,4.0
3,88,17,1.8,15.554494891069124,0.0,7,4.0
3,88,18,1.4,35.3342811214798,0.0,7,4.0
3,88,19,2.6,11.007970974171164,0.5,10,4.0
3,88,20,1.8,22.28086094102162,0.0,7,4.0
3,88,21,2.2,12.634565082267677,0.0,7,4.0
3,88,22,1.8,19.34246496346681,0.0,7,4.0
3,88,23,1.6,14.564850355650368,0.0,7,4.0
3,88,24,1.8,27.0490889791135,0.0,7,4.0
3,88,25,1.6,25.15031001642001,0.0,7,4.0
3,88,26,1.8,16.75691977881474,0.0,7,4.0
3,88,27,1.8,27.831250106161445,0.0,7,4.0
3,88,28,1.8,17.09896935114886,0.0,7,4.0
3,88,29,1.8,18.207171947217383,0.0,7,4.0
3,88,30,1.6,17.584782273769637,0.0,7,4.0
3,88,31,2.2,18.67858547388907,0.0,7,4.0
3,88,32,2.2,13.635529117662205,0.0,7,4.0
3,88,33,1.6,15.825040513721383,0.0,7,4.0
3,88,34,1.4,22.016153928473308,0.0,7,4.0
3,88,35,2.0,17.219853749952698,0.0,7,4.0
3,88,36,1.5,16.944100779209172,0.0,4,4.0
1,89,1,2.2,19.117766330660963,0.0,7,4.0
1,89,2,2.4,14.122481091273325,0.0,7,4.0
1,89,3,1.8,23.14809990913034,0.0,7,4.0
