session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,83,8,2.8,16.17199494426054,0.0,7,40
2,83,9,2.8,13.974499468565183,0.0,7,40
2,83,10,3.0,8.562855867341256,0.0,7,40
2,83,11,2.8,14.585596802353402,0.0,7,40
2,83,12,2.8,11.741808165775103,0.0,7,40
2,83,13,2.8,12.523093012538112,0.0,7,40
2,83,14,3.0,8.660453646814641,0.0,7,40
2,83,15,3.0,9.926732868934357,0.0,7,40
2,83,16,2.8,11.187259894120643,0.0,7,40
2,83,17,2.8,12.040894691560554,0.0,7,40
2,83,18,3.0,10.434549215438253,0.0,7,40
2,83,19,2.8,8.43152905844651,0.0,7,40
2,83,20,3.0,8.509972100050009,0.0,7,40
3,83,1,3.0,9.384576253006864,0.0,7,40
3,83,2,3.2,9.580688082875831,0.0,7,40
3,83,3,2.8,13.264981199083236,0.0,7,40
3,83,4,2.8,8.863162545193937,0.0,7,40
3,83,5,2.8,10.046002601347784,0.0,7,40
3,83,6,2.8,9.584406376648676,0.0,7,40
3,83,7,2.8,11.584601076277215,0.0,7,40
3,83,8,2.8,11.110097377227541,0.0,7,40
3,83,9,2.8,17.2691762668308,0.0,7,40
3,83,10,3.0,9.14472098845151,0.0,7,40
3,83,11,2.8,12.19891576249865,0.0,7,40
3,83,12,3.6,8.228425101482937,0.125,7,40
3,83,13,3.0,9.61805411998176,0.0,7,40
3,83,14,2.8,10.82766191973553,0.0,7,40
3,83,15,2.8,11.063556194720011,0.0,7,40
3,83,16,2.8,11.615199033640057,0.0,7,40
3,83,17,2.8,11.656831945266598,0.0,7,40
3,83,18,3.0,10.856023569768318,0.0,7,40
3,83,19,2.8,12.485984916082202,0.0,7,40
3,83,20,2.8,9.418377689954822,0.0,7,40
3,83,21,2.8,10.061619362536927,0.0,7,40
3,83,22,2.2,14.319215357381077,0.0,5,40
1,84,1,4.4,8.669524635739105,0.0,7,40
1,84,2,3.4,9.749370085378702,0.0,7,40
1,84,3,2.8,12.80745952522368,0.0,7,40
1,84,4,3.2,9.239539607302971,0.0,7,40
1,84,5,3.0,9.96751410010883,0.0,7,40
1,84,6,2.8,10.263003069676682,0.0,7,40
1,84,7,2.8,13.760102215621925,0.0,7,40
1,84,8,2.8,9.547608133395874,0.0,7,40
1,84,9,2.8,15.694285583052277,0.0,7,40
1,84,10,2.8,13.222346003906868,0.0,7,40
1,84,11,2.8,13.837120972958187,0.0,7,40
1,84,12,2.8,14.629030730471895,0.0,7,40
1,84,13,2.8,12.075642313916374,0.0,7,40
1,84,14,2.8,12.865880159347899,0.0,7,40
1,84,15,3.0,11.95121572481952,0.0,7,40
1,84,16,2.8,12.11610865925541,0.0,7,40
1,84,17,3.0,8.481014692242546,0.0,7,40
1,84,18,2.8,10.543401737510576,0.0,7,40
1,84,19,3.0,14.669827197670081,0.0,7,40
1,84,20,2.8,9.821194569317788,0.0,7,40
1,84,21,2.8,9.466701948900225,0.0,7,40
2,84,1,2.8,15.127732190148437,0.0,7,40
2,84,2,3.0,9.84164611373346,0.0,7,40
2,84,3,3.4,10.772711277468202,0.0,7,40
2,84,4,3.4,8.614465342954482,0.0,7,40
2,84,5,2.8,10.872400923834252,0.0,7,40
2,84,6,2.8,11.229907534445651,0.0,7,40
2,84,7,3.0,9.907911465478382,0.0,7,40
2,84,8,3.2,9.957670869155095,0.0,7,40
2,84,9,2.8,12.06060027614359,0.0,7,40
2,84,10,2.6,10.2424381008222,0.0,7,40
2,84,11,2.8,12.302136351833623,0.0,7,40
2,84,12,2.8,12.131531690778937,0.0,7,40
2,84,13,2.8,10.383646930454036,0.0,7,40
2,84,14,2.8,10.97117588257602,0.0,7,40
2,84,15,3.0,9.154087697725219,0.0,7,40
2,84,16,2.8,12.392622100841507,0.0,7,40
2,84,17,2.8,10.825767147204534,0.0,7,40
2,84,18,2.8,14.033623214535199,0.0,7,40
2,84,19,3.0,10.17163075404041,0.0,7,40
2,84,20,2.8,9.208237409763196,0.0,7,40
2,84,21,3.0,9.190001583312913,0.0,7,40
3,84,1,3.2,8.249473119146893,0.0,7,40
3,84,2,3.6,9.48742436435503,0.0,7,40
3,84,3,3.2,10.147561953925813,0.0,7,40
3,84,4,2.8,10.088645879791853,0.0,7,40
3,84,5,3.0,8.213727755255466,0.0,7,40
3,84,6,3.0,8.754376891451061,0.0,7,40
3,84,7,3.0,12.503571737579978,0.0,7,40
3,84,8,2.8,11.253598846422,0.0,7,40
3,84,9,2.8,10.81070431265313,0.0,7,40
3,84,10,2.8,11.944146460167767,0.0,7,40
3,84,11,3.0,9.48539312976047,0.0,7,40
3,84,12,2.8,10.361769827386464,0.0,7,40
3,84,13,2.8,13.021270514993747,0.0,7,40
3,84,14,2.8,10.920782305132736,0.0,7,40
3,84,15,3.0,11.121454317930656,0.0,7,40
3,84,16,2.8,13.221477101196657,0.0,7,40
3,84,17,3.0,9.656982419093321,0.0,7,40
3,84,18,2.8,9.810791504983314,0.0,7,40
3,84,19,2.6,11.10157772322264,0.0,7,40
3,84,20,2.8,8.865328580713587,0.0,7,40
3,84,21,2.8,10.035472101611916,0.0,7,40
3,84,22,2.0,15.355248809209836,0.0,4,40
1,85,1,4.2,8.690642025239022,0.0,7,40
1,85,2,3.4,10.447035755216758,0.0,7,40
1,85,3,3.0,10.828922922712595,0.0,7,40
1,85,4,3.2,8.820298195129192,0.0,7,40
1,85,5,3.0,10.255903017968244,0.0,7,40
1,85,6,2.8,11.95260320397091,0.0,7,40
1,85,7,3.0,10.222905974532505,0.0,7,40
1,85,8,2.8,10.359808435356141,0.0,7,40
1,85,9,2.8,14.62417011807641,0.0,7,40
1,85,10,3.0,10.269511293752291,0.0,7,40
1,85,11,2.8,11.811476340823333,0.0,7,40
1,85,12,2.8,13.131272243376666,0.0,7,40
1,85,13,2.8,11.645470323545078,0.0,7,40
1,85,14,2.8,11.74353257953643,0.0,7,40
1,85,15,2.8,12.508492187378227,0.0,7,40
1,85,16,2.8,13.89478542090384,0.0,7,40
1,85,17,3.0,9.19979664586061,0.0,7,40
1,85,18,3.2,8.036299965515799,0.0,7,40
1,85,19,2.8,12.088684785600774,0.0,7,40
1,85,20,2.8,10.03532660853678,0.0,7,40
1,85,21,3.2,7.418682725314658,0.16666666666666666,5,40
2,85,1,3.4,11.829653192031984,0.0,7,40
2,85,2,3.0,11.691819086896594,0.0,7,40
2,85,3,3.0,11.015257550217196,0.0,7,40
2,85,4,3.2,9.599812197432831,0.0,7,40
2,85,5,2.8,10.481131489127273,0.0,7,40
2,85,6,2.8,11.188819681204729,0.0,7,40
2,85,7,3.2,9.529273559230637,0.0,7,40
2,85,8,3.0,11.72379571513537,0.0,7,40
2,85,9,2.8,12.607547230723284,0.0,7,40
2,85,10,2.8,11.176842858825447,0.0,7,40
2,85,11,2.8,12.022963579794968,0.0,7,40
2,85,12,2.8,11.938834230180829,0.0,7,40
2,85,13,2.8,11.22922930715629,0.0,7,40
2,85,14,2.8,11.077846337069243,0.0,7,40
2,85,15,2.8,9.737609956278673,0.0,7,40
2,85,16,3.0,12.965303787420691,0.0,7,40
2,85,17,2.8,10.75004335473313,0.0,7,40
2,85,18,2.8,12.712641288624626,0.0,7,40
2,85,19,3.2,8.437665442223414,0.0,7,40
2,85,20,2.8,8.717269141543563,0.0,7,40
2,85,21,3.0,10.186840438106834,0.0,7,40
3,85,1,2.8,10.274585605035947,0.0,7,40
3,85,2,2.8,11.252116441705878,0.0,7,40
3,85,3,2.8,11.164656386678102,0.0,7,40
3,85,4,2.8,9.386950722448574,0.0,7,40
3,85,5,2.8,10.724929409216355,0.0,7,40
3,85,6,2.8,10.24931172859212,0.0,7,40
3,85,7,2.8,10.20759084641491,0.0,7,40
3,85,8,3.0,11.141835998967341,0.0,7,40
3,85,9,2.8,11.77916191333226,0.0,7,40
3,85,10,3.0,11.141047621967422,0.0,7,40
3,85,11,2.8,13.68341769100379,0.0,7,40
3,85,12,3.2,10.038427699040207,0.0,7,40
3,85,13,3.2,9.374667360563025,0.0,7,40
3,85,14,3.0,9.092315041971313,0.0,7,40
3,85,15,3.2,10.17624138687099,0.0,7,40
3,85,16,2.8,10.700717250575023,0.0,7,40
3,85,17,2.8,12.070943410178321,0.0,7,40
3,85,18,3.0,10.119578975996642,0.0,7,40
3,85,19,2.8,15.89266981719293,0.0,7,40
3,85,20,2.8,9.123343449563334,0.0,7,40
3,85,21,2.8,9.694795668690992,0.0,7,40
3,85,22,2.2,14.420500045649046,0.0,5,40
1,86,1,4.0,9.23155675419604,0.0,7,40
1,86,2,4.0,9.309807573735485,0.0,7,40
1,86,3,3.2,8.620339561730312,0.0,7,40
1,86,4,3.0,11.944479057670483,0.0,7,40
1,86,5,3.0,10.011470027049311,0.0,7,40
1,86,6,2.8,10.35572354600242,0.0,7,40
1,86,7,2.8,14.177845137783914,0.0,7,40
1,86,8,2.8,9.503648221706683,0.0,7,40
1,86,9,2.8,13.494887014561593,0.0,7,40
1,86,10,2.8,16.046261901907155,0.0,7,40
1,86,11,2.8,12.926282574076433,0.0,7,40
1,86,12,2.8,13.017804239449363,0.0,7,40
1,86,13,2.8,15.047884971352495,0.0,7,40
1,86,14,2.8,11.929518705530798,0.0,7,40
1,86,15,2.8,12.033886061240363,0.0,7,40
1,86,16,2.8,14.256380651954299,0.0,7,40
1,86,17,2.8,9.647671609895246,0.0,7,40
1,86,18,2.6,12.464937358863835,0.0,7,40
1,86,19,2.8,12.904042422126778,0.0,7,40
1,86,20,2.8,11.253227808701482,0.0,7,40
1,86,21,3.2,9.123067910962272,0.0,7,40
2,86,1,3.2,11.251593143151657,0.0,7,40
2,86,2,3.4,9.279260645930643,0.0,7,40
2,86,3,3.4,9.013227509996886,0.0,7,40
2,86,4,2.8,10.811923602106368,0.0,7,40
2,86,5,3.2,9.617360596832548,0.0,7,40
2,86,6,3.0,8.783837239498384,0.0,7,40
2,86,7,3.0,9.65680276952856,0.0,7,40
2,86,8,3.0,11.069348951082983,0.0,7,40
2,86,9,2.8,14.696376090835443,0.0,7,40
2,86,10,3.0,9.40029347672994,0.0,7,40
2,86,11,3.0,11.65026375744096,0.0,7,40
2,86,12,2.8,10.894531500551995,0.0,7,40
2,86,13,2.8,10.321820574472238,0.0,7,40
2,86,14,3.0,8.948615484714152,0.0,7,40
2,86,15,3.0,12.076036065395465,0.0,7,40
2,86,16,2.8,11.891934016692192,0.0,7,40
2,86,17,2.8,11.124185097525412,0.0,7,40
2,86,18,3.0,11.822646829237508,0.0,7,40
2,86,19,3.2,7.062473288939011,0.0,7,40
2,86,20,2.8,9.019580770593528,0.0,7,40
2,86,21,2.5,12.6138202519151,0.0,4,40
3,86,1,3.2,8.139684634559774,0.0,7,40
3,86,2,3.4,8.847915097574434,0.0,7,40
3,86,3,2.8,12.719779026720524,0.0,7,40
3,86,4,2.8,10.446900521594351,0.0,7,40
3,86,5,2.8,10.190707482381058,0.0,7,40
3,86,6,2.8,9.196870039642477,0.0,7,40
3,86,7,3.0,10.351213814535672,0.0,7,40
3,86,8,2.8,10.42427826284142,0.0,7,40
3,86,9,2.8,14.27588024499741,0.0,7,40
3,86,10,2.8,10.253362218759158,0.0,7,40
3,86,11,2.8,12.340402949900453,0.0,7,40
3,86,12,3.0,9.464788066322546,0.0,7,40
3,86,13,3.6,7.44363223438579,0.0,7,40
3,86,14,2.8,10.784644149017115,0.0,7,40
3,86,15,3.0,12.194289209148772,0.0,7,40
3,86,16,2.8,13.462855565990852,0.0,7,40
3,86,17,2.8,11.977327898784322,0.0,7,40
3,86,18,2.8,10.570105315344824,0.0,7,40
3,86,19,2.8,10.913100374709819,0.0,7,40
3,86,20,2.8,8.939375860286376,0.0,7,40
3,86,21,3.0,9.97572509163154,0.0,7,40
1,87,1,4.6,8.981963529715337,0.0,7,40
1,87,2,3.4,11.85903349149722,0.0,7,40
1,87,3,3.2,10.195503192434641,0.0,7,40
1,87,4,3.0,10.102255718048635,0.0,7,40
1,87,5,3.0,9.300683129600257,0.0,7,40
1,87,6,2.8,9.674101209936694,0.0,7,40
1,87,7,3.0,10.346191119870442,0.0,7,40
1,87,8,2.8,9.943956499656334,0.0,7,40
1,87,9,2.8,13.567988610859151,0.0,7,40
1,87,10,2.8,12.787058653647108,0.0,7,40
1,87,11,2.8,16.00772161036952,0.0,7,40
1,87,12,2.8,11.480715838706175,0.0,7,40
1,87,13,2.6,15.669315502824453,0.0,7,40
1,87,14,2.8,13.240063523483547,0.0,7,40
1,87,15,3.0,10.41295205257197,0.0,7,40
1,87,16,2.8,13.02006220932397,0.0,7,40
1,87,17,2.8,8.68390139062429,0.0,7,40
1,87,18,3.2,8.955961362814774,0.0,7,40
1,87,19,3.2,9.687841087970806,0.0,7,40
1,87,20,3.2,8.960705967864241,0.0,7,40
1,87,21,2.4,10.081532293513863,0.0,5,40
2,87,1,3.0,15.282912790793892,0.0,7,40
2,87,2,2.8,10.09997078910741,0.0,7,40
2,87,3,3.0,11.037716288199173,0.0,7,40
2,87,4,3.2,9.5735916421823,0.0,7,40
2,87,5,3.0,8.39894547071414,0.0,7,40
2,87,6,2.8,10.819378492383526,0.0,7,40
2,87,7,3.0,10.39856058116003,0.0,7,40
2,87,8,2.8,10.137015066861467,0.0,7,40
2,87,9,2.8,11.96382818110047,0.0,7,40
2,87,10,2.8,10.4317945533446,0.0,7,40
2,87,11,3.0,10.37443658576685,0.0,7,40
2,87,12,2.8,13.962422761794986,0.0,7,40
2,87,13,2.8,11.25159314315161,0.0,7,40
2,87,14,2.8,11.046951780456334,0.0,7,40
2,87,15,3.0,9.389264586218777,0.0,7,40
2,87,16,2.6,12.505093720937385,0.0,7,40
2,87,17,2.8,10.536709247830226,0.0,7,40
2,87,18,2.8,12.887269035517852,0.0,7,40
2,87,19,3.0,10.52607201055398,0.0,7,40
2,87,20,2.8,10.125706416480345,0.0,7,40
2,87,21,3.0,8.476326168506928,0.0,7,40
3,87,1,3.0,9.355865035365143,0.0,7,40
3,87,2,3.0,11.52618737399353,0.0,7,40
3,87,3,3.0,13.24337900112901,0.0,7,40
3,87,4,2.8,7.741331669314873,0.0,7,40
3,87,5,3.0,7.9949318728257515,0.0,7,40
3,87,6,2.8,9.618871101661947,0.0,7,40
3,87,7,2.8,11.524455664176735,0.0,7,40
3,87,8,3.0,9.801257537243707,0.0,7,40
3,87,9,3.0,12.448394602422418,0.0,7,40
3,87,10,3.0,10.058841861328155,0.0,7,40
3,87,11,3.6,8.630896628062462,0.125,7,40
3,87,12,2.8,11.680378983793037,0.0,7,40
3,87,13,2.8,10.88890644480519,0.0,7,40
3,87,14,2.8,9.645148805784748,0.0,7,40
3,87,15,2.8,12.728585758739579,0.0,7,40
3,87,16,2.8,17.190690415347092,0.0,7,40
3,87,17,3.0,9.829674978961812,0.0,7,40
3,87,18,2.8,11.334031387607169,0.0,7,40
3,87,19,2.8,12.810276987756948,0.0,7,40
3,87,20,2.8,9.830182550825967,0.0,7,40
3,87,21,2.8,10.7350134554228,0.0,7,40
3,87,22,2.25,13.590958010629363,0.0,4,40
1,88,1,4.0,10.23504824463192,0.0,7,40
1,88,2,3.8,10.436274762969113,0.0,7,40
1,88,3,2.8,11.128208988257397,0.0,7,40
1,88,4,3.2,9.592530620930004,0.0,7,40
1,88,5,3.0,10.203804404282788,0.0,7,40
1,88,6,2.8,11.835227556465737,0.0,7,40
1,88,7,2.8,12.102041498304564,0.0,7,40
1,88,8,2.8,10.53214581446974,0.0,7,40
1,88,9,2.8,21.072740418136586,0.0,7,40
1,88,10,2.8,12.131010613464031,0.0,7,40
1,88,11,2.8,15.008890284479348,0.0,7,40
1,88,12,2.8,12.325117013614179,0.0,7,40
1,88,13,2.8,10.665094632662651,0.0,7,40
1,88,14,2.8,13.350446329009184,0.0,7,40
1,88,15,2.8,14.780309587533896,0.0,7,40
1,88,16,2.8,11.996860611195391,0.0,7,40
1,88,17,3.2,8.087541094581267,0.0,7,40
1,88,18,3.4,8.240620578304075,0.0,7,40
1,88,19,3.0,12.160246218646334,0.0,7,40
1,88,20,3.0,9.66371822199671,0.0,7,40
1,88,21,2.8,11.431986044886983,0.0,6,40
2,88,1,3.2,13.424957923960257,0.0,7,40
2,88,2,3.0,9.647688286644062,0.0,7,40
2,88,3,3.8,7.724891571256185,0.125,7,40
2,88,4,3.0,8.620037205025463,0.0,7,40
2,88,5,3.0,12.27877580658658,0.0,7,40
2,88,6,2.8,10.025247659019021,0.0,7,40
2,88,7,3.0,10.741019449299879,0.0,7,40
2,88,8,2.8,10.742092253620735,0.0,7,40
2,88,9,2.8,11.961442935313034,0.0,7,40
2,88,10,2.8,9.73530535230371,0.0,7,40
2,88,11,2.8,11.732417293298742,0.0,7,40
2,88,12,2.8,10.504206025713287,0.0,7,40
2,88,13,2.8,9.89358290071941,0.0,7,40
2,88,14,2.8,11.045990051965672,0.0,7,40
2,88,15,3.2,8.500184855489584,0.0,7,40
2,88,16,2.8,12.062146950131275,0.0,7,40
2,88,17,2.8,9.707136997313643,0.0,7,40
2,88,18,2.8,16.451727316832006,0.0,7,40
2,88,19,3.0,8.6168875499166,0.0,7,40
2,88,20,2.8,8.153471001426523,0.0,7,40
2,88,21,3.0,11.846558703155962,0.0,7,40
3,88,1,3.6,7.638704718523426,0.0,7,40
3,88,2,3.4,9.9418575183937,0.0,7,40
3,88,3,2.8,13.105841190983577,0.0,7,40
3,88,4,2.8,7.7569545381284115,0.0,7,40
3,88,5,2.8,10.731386635163119,0.0,7,40
3,88,6,2.8,7.950999479762006,0.0,7,40
3,88,7,3.0,13.24389468610126,0.0,7,40
3,88,8,2.8,10.380403055144066,0.0,7,40
3,88,9,2.8,13.634995038028956,0.0,7,40
3,88,10,2.8,10.336906458612379,0.0,7,40
3,88,11,3.0,9.041625265047285,0.0,7,40
3,88,12,3.2,10.607875478156542,0.0,7,40
3,88,13,2.8,11.612511279038408,0.0,7,40
3,88,14,2.8,11.344765834641123,0.0,7,40
3,88,15,3.2,11.321242615163758,0.0,7,40
3,88,16,2.8,16.07010356958542,0.0,7,40
3,88,17,3.0,8.963496015849842,0.0,7,40
3,88,18,2.8,11.011949604913443,0.0,7,40
3,88,19,2.8,12.664444584264693,0.0,7,40
3,88,20,2.8,9.269627524472446,0.0,7,40
3,88,21,2.8,10.495879788474538,0.0,7,40
1,89,1,4.4,9.26964709627264,0.0,7,40
1,89,2,3.6,11.793548720733433,0.0,7,40
1,89,3,3.2,8.953345475283282,0.0,7,40
1,89,4,2.8,11.253485088448281,0.0,7,40
1,89,5,3.0,8.90624589166788,0.0,7,40
1,89,6,2.8,9.835807008207922,0.0,7,40
1,89,7,2.8,9.74712998405509,0.0,7,40
1,89,8,2.8,9.932898169215093,0.0,7,40
1,89,9,2.8,17.068024873362713,0.0,7,40
1,89,10,2.8,11.830487646295635,0.0,7,40
1,89,11,2.8,14.124854107356231,0.0,7,40
1,89,12,2.8,15.040191968804935,0.0,7,40
1,89,13,2.8,13.065980505000176,0.0,7,40
1,89,14,3.0,11.06464600304834,0.0,7,40
1,89,15,2.8,12.254127833487377,0.0,7,40
1,89,16,3.0,10.357978217770402,0.0,7,40
1,89,17,3.0,8.220447129271609,0.0,7,40
1,89,18,3.0,9.599736962613257,0.0,7,40
1,89,19,3.0,12.698365260615697,0.0,7,40
1,89,20,3.0,7.632014356952199,0.0,7,40
1,89,21,2.8,11.156832672817332,0.0,6,40
2,89,1,3.0,13.957585813691404,0.0,7,40
2,89,2,3.0,9.33484707003211,0.0,7,40
2,89,3,3.0,11.566204502903018,0.0,7,40
2,89,4,3.2,10.218711749278908,0.0,7,40
2,89,5,3.0,8.273132225267288,0.0,7,40
2,89,6,2.8,11.791496583510414,0.0,7,40
2,89,7,3.6,8.632098120550213,0.125,7,40
2,89,8,2.8,12.71667720679075,0.0,7,40
2,89,9,2.8,14.52360198954379,0.0,7,40
2,89,10,2.8,12.451037300179188,0.0,7,40
2,89,11,2.8,11.502884795587185,0.0,7,40
2,89,12,2.8,11.36217437300349,0.0,7,40
2,89,13,2.8,9.472656643304937,0.0,7,40
2,89,14,2.6,13.151068253602247,0.0,7,40
2,89,15,3.8,7.29400448186098,0.125,7,40
2,89,16,2.8,13.112601635043834,0.0,7,40
2,89,17,2.8,9.950934836169298,0.0,7,40
2,89,18,3.0,11.850989049957192,0.0,7,40
2,89,19,2.8,9.782752755503214,0.0,7,40
2,89,20,2.8,8.215968689351271,0.0,7,40
2,89,21,2.8,10.02852277616636,0.0,7,40
3,89,1,2.8,10.326629183666135,0.0,7,40
3,89,2,2.8,13.1940026208359,0.0,7,40
3,89,3,3.0,10.210213059329622,0.0,7,40
3,89,4,2.8,8.818760838491203,0.0,7,40
3,89,5,2.8,9.15684128719811,0.0,7,40
3,89,6,2.8,8.764366367301308,0.0,7,40
3,89,7,3.0,10.057551561822262,0.0,7,40
3,89,8,2.8,9.19747522953438,0.0,7,40
3,89,9,2.8,15.951656241331122,0.0,7,40
3,89,10,2.8,9.725842317640128,0.0,7,40
3,89,11,2.8,14.028661993929237,0.0,7,40
3,89,12,3.0,12.86881259474481,0.0,7,40
3,89,13,3.2,9.407997274992558,0.0,7,40
3,89,14,2.8,8.528077042475836,0.0,7,40
3,89,15,2.8,15.790366205164569,0.0,7,40
3,89,16,3.0,10.43707436638432,0.0,7,40
3,89,17,2.8,12.238863133052643,0.0,7,40
3,89,18,3.0,10.068244466189086,0.0,7,40
3,89,19,2.8,14.3110638059464,0.0,7,40
3,89,20,2.8,8.658528765672282,0.0,7,40
3,89,21,2.8,10.59726345378088,0.0,7,40
3,89,22,2.8,9.78168877652506,0.0,6,40
1,90,1,4.2,9.424611429618052,0.0,7,40
1,90,2,3.8,9.080147666989879,0.0,7,40
1,90,3,3.0,10.141310224766396,0.0,7,40
1,90,4,3.0,11.4059625571627,0.0,7,40
1,90,5,3.0,8.339288534420373,0.0,7,40
1,90,6,2.8,9.965939915398675,0.0,7,40
1,90,7,3.0,11.31436467998617,0.0,7,40
1,90,8,2.8,10.229640712740128,0.0,7,40
1,90,9,2.8,15.120199591953261,0.0,7,40
1,90,10,2.8,13.74108466114524,0.0,7,40
1,90,11,2.8,11.975790617969647,0.0,7,40
1,90,12,2.8,11.748781380235053,0.0,7,40
1,90,13,2.8,12.236662825141261,0.0,7,40
1,90,14,2.8,12.550671999930012,0.0,7,40
1,90,15,3.0,12.03508530110045,0.0,7,40
1,90,16,2.8,14.05237315449616,0.0,7,40
1,90,17,2.8,9.387346049560005,0.0,7,40
1,90,18,3.4,8.541987836688724,0.0,7,40
1,90,19,3.0,10.695615238966653,0.0,7,40
1,90,20,2.8,9.3702203604578,0.0,7,40
1,90,21,2.8,10.55124740439523,0.0,6,40
2,90,1,2.8,16.210290744007402,0.0,7,40
2,90,2,2.8,9.713682611540193,0.0,7,40
2,90,3,3.4,10.327103209523816,0.0,7,40
2,90,4,2.8,11.327312012837625,0.0,7,40
2,90,5,2.8,11.881036349626095,0.0,7,40
2,90,6,2.8,10.513366045446997,0.0,7,40
2,90,7,3.0,11.26657667974991,0.0,7,40
2,90,8,2.8,11.346139516312851,0.0,7,40
2,90,9,3.0,10.766706350246693,0.0,7,40
2,90,10,2.8,12.40660115853648,0.0,7,40
2,90,11,2.8,9.36324766333785,0.0,7,40
2,90,12,2.8,14.130108793477591,0.0,7,40
2,90,13,2.8,12.466835708372662,0.0,7,40
2,90,14,2.8,9.094928184940757,0.0,7,40
2,90,15,2.8,10.103640434590474,0.0,7,40
2,90,16,2.6,12.799338193421928,0.0,7,40
2,90,17,2.8,10.320433896237542,0.0,7,40
2,90,18,2.8,12.22837569859951,0.0,7,40
2,90,19,3.0,13.128144828872237,0.0,7,40
2,90,20,3.0,8.213903069290222,0.0,7,40
2,90,21,2.8,9.322022836062564,0.0,7,40
2,90,22,2.5,12.35893156190087,0.0,4,40
3,90,1,2.8,8.59891400261198,0.0,7,40
3,90,2,2.8,11.549592427341876,0.0,7,40
3,90,3,2.8,11.393435162469272,0.0,7,40
3,90,4,2.8,9.148260310944341,0.0,7,40
3,90,5,2.8,9.23506948817813,0.0,7,40
3,90,6,2.8,9.743161655026183,0.0,7,40
3,90,7,2.8,10.879411550195133,0.0,7,40
3,90,8,2.8,10.940581695065427,0.0,7,40
3,90,9,2.8,13.261347286660039,0.0,7,40
3,90,10,2.8,12.169535575388561,0.0,7,40
3,90,11,2.8,11.059469495902006,0.0,7,40
3,90,12,3.6,9.21722250405906,0.125,7,40
3,90,13,2.8,11.32154313225312,0.0,7,40
3,90,14,2.8,9.429683949420374,0.0,7,40
3,90,15,2.8,13.696549632192543,0.0,7,40
3,90,16,3.0,10.97459737980294,0.0,7,40
3,90,17,2.8,18.839218938695645,0.0,7,40
3,90,18,3.0,10.526578575808681,0.0,7,40
3,90,19,2.8,10.411183903310476,0.0,7,40
3,90,20,2.8,8.297411989900713,0.0,7,40
3,90,21,3.0,9.39815944398749,0.0,7,40
3,90,22,2.8,11.688437537545134,0.0,6,40
1,91,1,4.2,9.222673815811616,0.0,7,40
1,91,2,3.6,9.997009460184593,0.0,7,40
1,91,3,3.2,10.334969624923758,0.0,7,40
1,91,4,2.8,11.187536953833769,0.0,7,40
1,91,5,3.4,8.327618580746314,0.0,7,40
1,91,6,2.8,10.112428738638762,0.0,7,40
1,91,7,2.8,17.77425279983303,0.0,7,40
1,91,8,2.8,9.370642261689444,0.0,7,40
1,91,9,2.8,13.141726765732033,0.0,7,40
1,91,10,2.8,15.42995275460873,0.0,7,40
1,91,11,2.8,12.735058957623783,0.0,7,40
1,91,12,2.8,15.945811669925337,0.0,7,40
1,91,13,2.8,15.123415797147533,0.0,7,40
1,91,14,2.8,12.072920770561833,0.0,7,40
1,91,15,2.8,10.901807349097053,0.0,7,40
1,91,16,2.8,13.581621057756736,0.0,7,40
1,91,17,2.8,9.901303435141115,0.0,7,40
1,91,18,3.0,9.238830855354411,0.0,7,40
1,91,19,3.0,14.061371773899845,0.0,7,40
1,91,20,3.0,7.966473669145541,0.0,7,40
1,91,21,3.2,8.107374689309177,0.0,7,40
2,91,1,3.0,15.094325316139749,0.0,7,40
2,91,2,3.2,11.194877731852449,0.0,7,40
2,91,3,3.6,8.684021950473252,0.0,7,40
2,91,4,3.2,8.471433837364259,0.0,7,40
2,91,5,2.8,14.867090606560794,0.0,7,40
2,91,6,2.8,9.122390098477123,0.0,7,40
2,91,7,3.2,10.248948284044642,0.0,7,40
2,91,8,2.8,12.5237835081542,0.0,7,40
2,91,9,2.8,10.593996472352975,0.0,7,40
2,91,10,2.8,10.897486182541108,0.0,7,40
2,91,11,3.0,12.884433878271956,0.0,7,40
2,91,12,2.8,11.186121316892704,0.0,7,40
2,91,13,2.8,11.689581347011154,0.0,7,40
2,91,14,2.8,9.820921060971367,0.0,7,40
2,91,15,3.0,11.170087753126932,0.0,7,40
2,91,16,3.0,11.350027907424108,0.0,7,40
2,91,17,2.8,10.680795165903247,0.0,7,40
2,91,18,3.0,16.305934674860357,0.0,7,40
2,91,19,3.0,8.571883653250685,0.0,7,40
2,91,20,2.8,8.487413023681887,0.0,7,40
2,91,21,2.8,10.689348026087538,0.0,6,40
3,91,1,2.8,9.940598392699497,0.0,7,40
3,91,2,2.8,9.715025345163323,0.0,7,40
3,91,3,3.0,11.160396852895918,0.0,7,40
3,91,4,2.8,9.54845257824855,0.0,7,40
3,91,5,2.8,9.663199276718991,0.0,7,40
3,91,6,2.8,8.702016799792025,0.0,7,40
3,91,7,2.8,10.262911512869906,0.0,7,40
3,91,8,2.8,10.595985175497798,0.0,7,40
3,91,9,2.8,14.981954776595389,0.0,7,40
3,91,10,2.8,10.456003465610909,0.0,7,40
3,91,11,2.8,13.179741204003728,0.0,7,40
3,91,12,2.8,12.929151453869483,0.0,7,40
