session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,92,24,1.8,24.94179495553183,0.0,7,5.5
2,92,25,2.0,18.335867544184477,0.0,7,5.5
2,92,26,2.2,12.163665175356144,0.0,7,5.5
2,92,27,2.0,10.228368134767214,0.0,7,5.5
2,92,28,2.4,10.988149978523092,0.0,7,5.5
2,92,29,1.2,31.65480740687194,0.0,5,5.5
3,92,1,1.6,17.76919668985295,0.0,7,5.5
3,92,2,2.4,11.835754891723862,0.0,7,5.5
3,92,3,2.4,12.337305970012924,0.0,7,5.5
3,92,4,2.0,15.725054052788995,0.0,7,5.5
3,92,5,2.0,13.22151567476525,0.0,7,5.5
3,92,6,2.2,13.875497392435182,0.0,7,5.5
3,92,7,1.8,14.34437867326459,0.0,7,5.5
3,92,8,1.8,13.400547612583562,0.0,7,5.5
3,92,9,2.2,12.459806585866005,0.0,7,5.5
3,92,10,2.0,19.470075480391575,0.0,7,5.5
3,92,11,2.0,16.68295041224387,0.0,7,5.5
3,92,12,2.4,15.252423531297675,0.0,7,5.5
3,92,13,2.2,15.681818426743021,0.0,7,5.5
3,92,14,2.2,14.945970957115879,0.0,7,5.5
3,92,15,2.2,16.663098706440156,0.0,7,5.5
3,92,16,2.0,16.704199428640923,0.0,7,5.5
3,92,17,2.0,14.315923643676523,0.0,7,5.5
3,92,18,2.6,11.910999525559408,0.0,7,5.5
3,92,19,2.0,13.7116758529428,0.0,7,5.5
3,92,20,2.2,18.442257593356587,0.0,7,5.5
3,92,21,2.4,14.658715041648232,0.0,7,5.5
3,92,22,2.4,22.817108933830937,0.0,7,5.5
3,92,23,1.8,15.739368352439845,0.0,7,5.5
3,92,24,2.2,14.422934250586238,0.0,7,5.5
3,92,25,2.0,14.92090299350328,0.0,7,5.5
3,92,26,1.8,23.944035566062198,0.0,7,5.5
3,92,27,2.0,17.037140729789012,0.0,7,5.5
3,92,28,1.8,14.98557623872447,0.0,7,5.5
3,92,29,2.2,11.040530536287857,0.0,7,5.5
3,92,30,1.8,16.17661036383433,0.0,7,5.5
1,93,1,2.8,12.902377482219176,0.0,7,5.5
1,93,2,2.2,15.334645328723997,0.0,7,5.5
1,93,3,2.2,15.78472049973559,0.0,7,5.5
1,93,4,2.4,15.854002518269745,0.0,7,5.5
1,93,5,2.6,8.886095335296849,0.0,7,5.5
1,93,6,2.0,26.021761890710355,0.0,7,5.5
1,93,7,2.2,11.7555741992068,0.0,7,5.5
1,93,8,1.8,23.23478564683463,0.0,7,5.5
1,93,9,2.2,11.155066304094207,0.0,7,5.5
1,93,10,1.8,23.584671380957783,0.0,7,5.5
1,93,11,2.2,12.884628534613531,0.0,7,5.5
1,93,12,1.6,25.465790219189074,0.0,7,5.5
1,93,13,2.4,15.673820513963578,0.0,7,5.5
1,93,14,2.2,15.410561680891439,0.0,7,5.5
1,93,15,1.8,17.351008630919374,0.0,7,5.5
1,93,16,2.2,22.532079133784652,0.0,7,5.5
1,93,17,2.2,17.423522481767062,0.0,7,5.5
1,93,18,2.0,14.644617168655124,0.0,7,5.5
1,93,19,2.0,20.730438383401914,0.0,7,5.5
1,93,20,1.8,18.154410034965984,0.0,7,5.5
1,93,21,2.4,14.532531995142746,0.0,7,5.5
1,93,22,2.0,16.25329079523192,0.0,7,5.5
1,93,23,1.8,15.482287498450477,0.0,7,5.5
1,93,24,2.4,11.339044013590941,0.0,7,5.5
1,93,25,2.2,13.393919402183823,0.0,7,5.5
1,93,26,2.6,11.45935782241787,0.0,7,5.5
1,93,27,2.0,15.452213769529555,0.0,7,5.5
1,93,28,2.2,11.721385767696788,0.0,7,5.5
1,93,29,1.6,16.222540361685713,0.0,7,5.5
1,93,30,1.5,23.44076573467419,0.0,4,5.5
2,93,1,2.0,18.72069937425703,0.0,7,5.5
2,93,2,2.2,16.890319643183446,0.0,7,5.5
2,93,3,2.2,15.316516223711137,0.0,7,5.5
2,93,4,2.4,12.856133760548177,0.0,7,5.5
2,93,5,2.4,14.98383876689798,0.0,7,5.5
2,93,6,2.2,13.969412120569926,0.0,7,5.5
2,93,7,2.2,14.551992935620557,0.0,7,5.5
2,93,8,2.0,11.721653075685653,0.0,7,5.5
2,93,9,2.4,15.579929474019167,0.0,7,5.5
2,93,10,1.8,14.921709198260958,0.0,7,5.5
2,93,11,2.2,13.91940622532421,0.0,7,5.5
2,93,12,1.4,27.724410957864237,0.0,7,5.5
2,93,13,1.8,17.994920394891796,0.0,7,5.5
2,93,14,2.2,13.980446252120725,0.0,7,5.5
2,93,15,2.0,12.272418638878708,0.0,7,5.5
2,93,16,2.2,14.404939394179705,0.0,7,5.5
2,93,17,2.4,13.322943785960126,0.0,7,5.5
2,93,18,2.0,19.28229115746161,0.0,7,5.5
2,93,19,2.2,16.147920767658572,0.0,7,5.5
2,93,20,2.4,13.529451661134653,0.0,7,5.5
2,93,21,2.2,12.611869015669482,0.0,7,5.5
2,93,22,2.2,16.12279195117819,0.0,7,5.5
2,93,23,2.4,12.713742774579634,0.0,7,5.5
2,93,24,2.2,19.31231527642092,0.0,7,5.5
2,93,25,1.8,28.844338858372222,0.0,7,5.5
2,93,26,2.4,12.22963506564743,0.0,7,5.5
2,93,27,2.4,10.726893731930605,0.0,7,5.5
2,93,28,2.0,12.924870617441647,0.0,7,5.5
2,93,29,1.8,24.19243830497829,0.0,5,5.5
3,93,1,1.6,18.522587801968207,0.0,7,5.5
3,93,2,2.2,13.84104981743029,0.0,7,5.5
3,93,3,2.2,15.631533531638507,0.0,7,5.5
3,93,4,2.0,17.387455600976004,0.0,7,5.5
3,93,5,1.8,19.513393690407767,0.0,7,5.5
3,93,6,2.2,12.603944408102912,0.0,7,5.5
3,93,7,2.2,13.486048041275449,0.0,7,5.5
3,93,8,1.6,14.482039022688676,0.0,7,5.5
3,93,9,2.4,11.02935782004985,0.0,7,5.5
3,93,10,2.4,15.146380003965282,0.0,7,5.5
3,93,11,1.8,18.62193518015695,0.0,7,5.5
3,93,12,1.8,18.387580270361592,0.0,7,5.5
3,93,13,2.0,25.236855170161622,0.0,7,5.5
3,93,14,1.6,17.3854854887683,0.0,7,5.5
3,93,15,2.6,17.804665736974037,0.0,7,5.5
3,93,16,2.0,14.27445246226525,0.0,7,5.5
3,93,17,2.0,15.820033425306319,0.0,7,5.5
3,93,18,1.8,14.984609698872816,0.0,7,5.5
3,93,19,2.4,15.755670860500379,0.0,7,5.5
3,93,20,2.2,14.401653921401595,0.0,7,5.5
3,93,21,1.6,29.22274081192409,0.0,7,5.5
3,93,22,1.6,17.397928932395654,0.0,7,5.5
3,93,23,2.2,21.018510466258686,0.0,7,5.5
3,93,24,1.8,23.880205322318446,0.0,7,5.5
3,93,25,2.0,13.238776692440007,0.0,7,5.5
3,93,26,2.0,19.720847493638757,0.0,7,5.5
3,93,27,2.0,16.034588023811224,0.0,7,5.5
3,93,28,2.0,20.493389263314462,0.0,7,5.5
3,93,29,2.0,11.161148593516222,0.0,7,5.5
3,93,30,2.2,12.06976352929107,0.0,7,5.5
3,93,31,2.0,14.402389769085234,0.0,7,5.5
1,94,1,2.6,15.968107104355404,0.0,7,5.5
1,94,2,2.4,17.53602338192085,0.0,7,5.5
1,94,3,2.2,15.78472049973559,0.0,7,5.5
1,94,4,2.6,15.492633218556861,0.0,7,5.5
1,94,5,2.0,11.24971279260683,0.0,7,5.5
1,94,6,2.2,14.410502478922641,0.0,7,5.5
1,94,7,1.8,15.1307131924491,0.0,7,5.5
1,94,8,2.4,12.156075248554332,0.0,7,5.5
1,94,9,2.0,14.050549591639383,0.0,7,5.5
1,94,10,1.6,25.0596006677958,0.0,7,5.5
1,94,11,2.4,11.847587832309015,0.0,7,5.5
1,94,12,1.8,20.91962764816013,0.0,7,5.5
1,94,13,2.4,14.86203494968643,0.0,7,5.5
1,94,14,1.8,19.003293892594566,0.0,7,5.5
1,94,15,1.6,29.165338204165202,0.0,7,5.5
1,94,16,2.2,24.103669959948782,0.0,7,5.5
1,94,17,1.4,35.87964835603267,0.0,7,5.5
1,94,18,1.8,14.093919477920767,0.0,7,5.5
1,94,19,1.8,22.340212955178675,0.0,7,5.5
1,94,20,1.6,21.00558604239065,0.0,7,5.5
1,94,21,2.4,16.5178904217324,0.0,7,5.5
1,94,22,2.2,14.06944017248006,0.0,7,5.5
1,94,23,2.2,16.28160034614204,0.0,7,5.5
1,94,24,1.6,21.84918696971403,0.0,7,5.5
1,94,25,2.4,10.416918504349495,0.0,7,5.5
1,94,26,2.2,12.728017157110724,0.0,7,5.5
1,94,27,1.8,15.698831545747476,0.0,7,5.5
1,94,28,2.0,21.842793896896328,0.0,7,5.5
1,94,29,2.2,12.994302594962926,0.0,7,5.5
1,94,30,2.0,11.694393375409945,0.0,7,5.5
1,94,31,1.75,19.82341897493588,0.0,4,5.5
2,94,1,2.6,14.071422288265289,0.0,7,5.5
2,94,2,1.8,17.19701392556026,0.0,7,5.5
2,94,3,3.0,12.355876824171535,0.5,10,5.5
2,94,4,1.8,22.635676615068974,0.0,7,5.5
2,94,5,2.4,13.727951431921788,0.0,7,5.5
2,94,6,1.6,14.560235681238813,0.0,7,5.5
2,94,7,2.4,13.992907567458005,0.0,7,5.5
2,94,8,2.6,11.841930777540153,0.0,7,5.5
2,94,9,2.4,14.628871325154634,0.0,7,5.5
2,94,10,2.6,12.537460198047443,0.0,7,5.5
2,94,11,2.0,15.937664250741815,0.0,7,5.5
2,94,12,2.2,16.49622032056352,0.0,7,5.5
2,94,13,2.0,21.334549564114337,0.0,7,5.5
2,94,14,1.6,13.157754026569634,0.0,7,5.5
2,94,15,2.4,16.671027480342612,0.0,7,5.5
2,94,16,2.0,18.688471525288,0.0,7,5.5
2,94,17,1.6,21.611914442353452,0.0,7,5.5
2,94,18,1.8,17.26448333325293,0.0,7,5.5
2,94,19,2.4,13.766793106569919,0.0,7,5.5
2,94,20,2.6,10.597643303384771,0.0,7,5.5
2,94,21,2.4,14.284151068770012,0.0,7,5.5
2,94,22,2.2,16.486466007261452,0.0,7,5.5
2,94,23,2.2,15.013329109705573,0.0,7,5.5
2,94,24,1.8,20.892190872319436,0.0,7,5.5
2,94,25,4.0,7.2317719841698676,1.2,13,5.5
2,94,26,2.4,9.728233776759772,0.0,7,5.5
2,94,27,2.8,11.69647455170516,0.0,7,5.5
3,94,1,2.0,15.125606739754598,0.0,7,5.5
3,94,2,1.8,17.84554587088013,0.0,7,5.5
3,94,3,2.0,21.46976643690461,0.0,7,5.5
3,94,4,2.2,17.07689496425447,0.0,7,5.5
3,94,5,1.8,16.691019784578817,0.0,7,5.5
3,94,6,2.2,10.558610959075528,0.0,7,5.5
3,94,7,2.0,15.941169810623512,0.0,7,5.5
3,94,8,2.6,11.332406202218612,0.0,7,5.5
3,94,9,1.4,15.456874975913776,0.0,7,5.5
3,94,10,2.4,13.355755820798818,0.0,7,5.5
3,94,11,1.8,19.04437915966157,0.0,7,5.5
3,94,12,2.0,14.95090117044301,0.0,7,5.5
3,94,13,2.6,14.069539021039283,0.5,10,5.5
3,94,14,1.8,19.0005437188373,0.0,7,5.5
3,94,15,2.0,19.64613205313884,0.0,7,5.5
3,94,16,2.6,11.108815197380594,0.0,7,5.5
3,94,17,2.4,11.936285793579556,0.0,7,5.5
3,94,18,2.6,13.345993932083681,0.0,7,5.5
3,94,19,2.0,13.072877061707127,0.0,7,5.5
3,94,20,2.4,20.573227464884475,0.0,7,5.5
3,94,21,1.6,21.65704401302058,0.0,7,5.5
3,94,22,2.0,17.83705046771919,0.0,7,5.5
3,94,23,1.8,25.157130689691737,0.0,7,5.5
3,94,24,1.6,17.736215939685206,0.0,7,5.5
3,94,25,2.0,25.428183889639172,0.0,7,5.5
3,94,26,1.6,21.333024338833283,0.0,7,5.5
3,94,27,1.8,16.711182081748728,0.0,7,5.5
3,94,28,2.2,10.077944453159173,0.0,7,5.5
3,94,29,2.4,12.455498084129196,0.0,7,5.5
3,94,30,2.0,18.17323888488388,0.0,7,5.5
3,94,31,1.75,15.412744933032933,0.0,4,5.5
1,95,1,2.8,13.18467566108827,0.0,7,5.5
1,95,2,2.8,13.369728967929419,0.0,7,5.5
1,95,3,2.2,14.099067307211714,0.0,7,5.5
1,95,4,2.6,12.077160187575803,0.0,7,5.5
1,95,5,2.0,11.004747112135027,0.0,7,5.5
1,95,6,2.2,21.411568982733446,0.0,7,5.5
1,95,7,2.0,12.949978400841582,0.0,7,5.5
1,95,8,2.0,14.03963664548716,0.0,7,5.5
1,95,9,2.4,11.63408935636844,0.0,7,5.5
1,95,10,2.2,22.33189737932179,0.0,7,5.5
1,95,11,2.2,10.586069366024768,0.0,7,5.5
1,95,12,2.2,18.09483883294834,0.0,7,5.5
1,95,13,1.8,15.276884611664594,0.0,7,5.5
1,95,14,1.6,34.24947712150113,0.0,7,5.5
1,95,15,2.2,16.011422722294338,0.0,7,5.5
1,95,16,2.2,17.60960868326738,0.0,7,5.5
1,95,17,1.8,13.374462480900654,0.0,7,5.5
1,95,18,2.2,17.34778243991724,0.0,7,5.5
1,95,19,2.2,14.425460544064327,0.0,7,5.5
1,95,20,1.6,40.06785223481528,0.0,7,5.5
1,95,21,2.4,13.079185170182518,0.0,7,5.5
1,95,22,2.4,15.849646468267114,0.0,7,5.5
1,95,23,2.4,9.901246479212208,0.0,7,5.5
1,95,24,2.0,19.05383452167859,0.0,7,5.5
1,95,25,1.8,17.071276601503786,0.0,7,5.5
1,95,26,2.4,19.065909275220708,0.0,7,5.5
1,95,27,2.2,12.201101920750817,0.0,7,5.5
1,95,28,2.0,14.944604279234177,0.0,7,5.5
1,95,29,2.2,12.098892488644818,0.0,7,5.5
2,95,1,2.4,18.072622123487996,0.0,7,5.5
2,95,2,2.6,10.698235580694742,0.0,7,5.5
2,95,3,2.2,16.768842206230488,0.0,7,5.5
2,95,4,2.2,12.074716652453516,0.0,7,5.5
2,95,5,2.0,17.247385544781128,0.0,7,5.5
2,95,6,2.6,10.47306004357429,0.0,7,5.5
2,95,7,2.2,13.480227022760424,0.0,7,5.5
2,95,8,2.0,13.996839667964409,0.0,7,5.5
2,95,9,1.8,19.18097346567237,0.0,7,5.5
2,95,10,2.0,15.289035951681058,0.0,7,5.5
2,95,11,2.4,13.4239760070257,0.0,7,5.5
2,95,12,2.2,16.912734892817973,0.0,7,5.5
2,95,13,2.0,21.29638961842898,0.0,7,5.5
2,95,14,1.8,11.964110088624055,0.0,7,5.5
2,95,15,1.6,18.92253059102478,0.0,7,5.5
2,95,16,1.8,25.43660598152843,0.0,7,5.5
2,95,17,2.4,10.866654812444372,0.0,7,5.5
2,95,18,2.0,16.17794157437991,0.0,7,5.5
2,95,19,2.0,15.723645936610769,0.0,7,5.5
2,95,20,2.0,14.881928122968233,0.0,7,5.5
2,95,21,1.8,15.419459774178687,0.0,7,5.5
2,95,22,2.2,14.801717090239862,0.0,7,5.5
2,95,23,2.2,14.493927060542674,0.0,7,5.5
2,95,24,2.2,14.97656599920359,0.0,7,5.5
2,95,25,2.0,18.030309194299758,0.0,7,5.5
2,95,26,2.2,14.89851581800179,0.0,7,5.5
2,95,27,2.8,9.785493832413598,0.0,7,5.5
2,95,28,1.6,15.913487825291469,0.0,7,5.5
2,95,29,2.2,15.710182804239357,0.0,7,5.5
3,95,1,2.2,12.666377276177215,0.0,7,5.5
3,95,2,2.4,13.578017685547183,0.0,7,5.5
3,95,3,2.4,10.98918089750745,0.0,7,5.5
3,95,4,2.2,16.228392791916157,0.0,7,5.5
3,95,5,2.4,10.727249523301403,0.0,7,5.5
3,95,6,2.2,14.736207269270455,0.0,7,5.5
3,95,7,2.2,11.371401310679722,0.0,7,5.5
3,95,8,2.2,13.002543694941185,0.0,7,5.5
3,95,9,2.0,18.313350257395168,0.0,7,5.5
3,95,10,2.2,15.356851419310965,0.0,7,5.5
3,95,11,2.2,16.031816648416534,0.0,7,5.5
3,95,12,2.2,16.76430066984955,0.0,7,5.5
3,95,13,2.4,12.878939633901489,0.0,7,5.5
3,95,14,2.0,19.30244936296283,0.0,7,5.5
3,95,15,1.8,17.3109629668882,0.0,7,5.5
3,95,16,2.2,14.24068146708434,0.0,7,5.5
3,95,17,2.8,10.858624978786084,0.0,7,5.5
3,95,18,2.8,10.223242269155312,0.0,7,5.5
3,95,19,2.0,22.212956667123073,0.0,7,5.5
3,95,20,2.0,15.632616190472021,0.0,7,5.5
3,95,21,1.8,21.917486798026022,0.0,7,5.5
3,95,22,2.2,15.536166362118452,0.0,7,5.5
3,95,23,2.4,16.52317815708183,0.0,7,5.5
3,95,24,1.8,16.274750735323543,0.0,7,5.5
3,95,25,1.6,25.819666050666438,0.0,7,5.5
3,95,26,2.2,14.578053358101371,0.0,7,5.5
3,95,27,2.0,11.693046728074268,0.0,7,5.5
3,95,28,1.6,19.660162967824046,0.0,7,5.5
3,95,29,1.8,17.550847417837815,0.0,7,5.5
1,96,1,2.4,15.30169228696699,0.0,7,5.5
1,96,2,2.4,17.049822268608445,0.0,7,5.5
1,96,3,2.0,17.432350536999888,0.0,7,5.5
1,96,4,2.2,19.358520972660965,0.0,7,5.5
1,96,5,1.8,20.483823256578066,0.0,7,5.5
1,96,6,2.8,10.001690573069364,0.0,7,5.5
1,96,7,1.8,19.71855158260509,0.0,7,5.5
1,96,8,2.4,11.459854507380395,0.0,7,5.5
1,96,9,2.2,12.123222571577806,0.0,7,5.5
1,96,10,1.8,22.360171314671877,0.0,7,5.5
1,96,11,2.4,11.442641368633893,0.0,7,5.5
1,96,12,1.8,18.65318900097109,0.0,7,5.5
1,96,13,2.0,21.212837864096493,0.0,7,5.5
1,96,14,2.0,16.829169001466298,0.0,7,5.5
1,96,15,2.0,20.509160173281245,0.0,7,5.5
1,96,16,1.8,21.20041071641,0.0,7,5.5
1,96,17,1.6,28.84187055950108,0.0,7,5.5
1,96,18,2.0,12.445661959562635,0.0,7,5.5
1,96,19,2.2,22.21779580296953,0.0,7,5.5
1,96,20,1.8,14.992961037419578,0.0,7,5.5
1,96,21,2.6,18.449654585208933,0.0,7,5.5
1,96,22,2.0,14.439974559645005,0.0,7,5.5
1,96,23,2.0,18.057076607195565,0.0,7,5.5
1,96,24,2.2,10.299620903715601,0.0,7,5.5
1,96,25,2.0,13.4107342748304,0.0,7,5.5
1,96,26,2.0,13.144289779742461,0.0,7,5.5
1,96,27,2.4,16.066709720301482,0.0,7,5.5
1,96,28,2.2,10.859819098039326,0.0,7,5.5
1,96,29,2.4,11.087490822605075,0.0,7,5.5
1,96,30,1.8,16.656109192464783,0.0,5,5.5
2,96,1,2.6,13.817109509523984,0.0,7,5.5
2,96,2,2.2,15.215827852059387,0.0,7,5.5
2,96,3,2.0,21.939234891232015,0.0,7,5.5
2,96,4,2.4,12.81904695596358,0.0,7,5.5
2,96,5,2.8,10.486771572853138,0.0,7,5.5
2,96,6,2.2,11.095089106588912,0.0,7,5.5
2,96,7,1.8,25.70507816490797,0.0,7,5.5
2,96,8,1.8,13.144066591956538,0.0,7,5.5
2,96,9,2.2,17.66164493222343,0.0,7,5.5
2,96,10,2.4,11.66249123146981,0.0,7,5.5
2,96,11,2.4,13.80336474894646,0.0,7,5.5
2,96,12,2.0,15.582629372892914,0.0,7,5.5
2,96,13,2.0,17.63238268416664,0.0,7,5.5
2,96,14,1.6,12.854709952785203,0.0,7,5.5
2,96,15,2.4,17.083731450274854,0.0,7,5.5
2,96,16,2.2,15.577030785628693,0.0,7,5.5
2,96,17,2.2,13.786830077261968,0.0,7,5.5
2,96,18,1.8,19.06259166319307,0.0,7,5.5
2,96,19,1.8,21.105645015275847,0.0,7,5.5
2,96,20,2.4,11.496748757097633,0.0,7,5.5
2,96,21,2.0,22.605536467563166,0.0,7,5.5
2,96,22,2.2,16.064902560327123,0.0,7,5.5
2,96,23,2.2,12.944507313978995,0.0,7,5.5
2,96,24,2.0,17.72789104888178,0.0,7,5.5
2,96,25,1.6,20.480686584053437,0.0,7,5.5
2,96,26,2.0,13.17366237707223,0.0,7,5.5
2,96,27,2.4,11.22376724913134,0.0,7,5.5
2,96,28,1.8,13.049346435196767,0.0,7,5.5
2,96,29,2.2,14.403278568928869,0.0,7,5.5
3,96,1,1.8,15.030680387296233,0.0,7,5.5
3,96,2,2.2,14.156428589744639,0.0,7,5.5
3,96,3,2.0,15.390295054543545,0.0,7,5.5
3,96,4,2.0,16.767761345372833,0.0,7,5.5
3,96,5,2.0,15.226894083025984,0.0,7,5.5
3,96,6,2.2,13.1767494207114,0.0,7,5.5
3,96,7,2.2,12.39452474573946,0.0,7,5.5
3,96,8,2.6,10.26605733819486,0.0,7,5.5
3,96,9,1.8,14.353019352891078,0.0,7,5.5
3,96,10,2.4,16.770189758926215,0.0,7,5.5
3,96,11,2.2,13.15760696919871,0.0,7,5.5
3,96,12,1.8,23.185207135370835,0.0,7,5.5
3,96,13,2.4,12.74196830222177,0.0,7,5.5
3,96,14,1.8,15.987348149635888,0.0,7,5.5
3,96,15,2.6,15.84148424548401,0.0,7,5.5
3,96,16,1.8,17.020574776042643,0.0,7,5.5
3,96,17,2.0,12.384948313891837,0.0,7,5.5
3,96,18,2.2,15.401616986341294,0.0,7,5.5
3,96,19,2.2,13.85310105432261,0.0,7,5.5
3,96,20,2.0,17.515170358571787,0.0,7,5.5
3,96,21,2.4,13.554199824854248,0.0,7,5.5
3,96,22,2.2,20.122060309608855,0.0,7,5.5
3,96,23,2.4,14.804382571494662,0.0,7,5.5
3,96,24,1.4,24.86162322676795,0.0,7,5.5
3,96,25,2.6,12.869325452063318,0.0,7,5.5
3,96,26,2.2,14.47807978539914,0.0,7,5.5
3,96,27,2.2,11.732671455828395,0.0,7,5.5
3,96,28,1.8,16.86972348345699,0.0,7,5.5
3,96,29,2.4,13.445987260460514,0.0,7,5.5
3,96,30,1.5,16.322335420021766,0.0,4,5.5
1,97,1,2.6,15.677308798759908,0.0,7,5.5
1,97,2,2.6,18.17681390259445,0.0,7,5.5
1,97,3,2.8,13.912437538800496,0.0,7,5.5
1,97,4,2.4,13.448101782865375,0.0,7,5.5
1,97,5,2.0,10.964699587072564,0.0,7,5.5
1,97,6,2.0,17.20961785376487,0.0,7,5.5
1,97,7,2.4,12.359148481259743,0.0,7,5.5
1,97,8,2.4,11.572269883627287,0.0,7,5.5
1,97,9,1.8,18.233809915002706,0.0,7,5.5
1,97,10,2.4,14.060163786348497,0.0,7,5.5
1,97,11,1.8,16.905880983196774,0.0,7,5.5
1,97,12,1.8,23.92804364481702,0.0,7,5.5
1,97,13,2.4,12.484377486820069,0.0,7,5.5
1,97,14,2.4,18.74064673486748,0.0,7,5.5
1,97,15,1.8,30.110183090465664,0.0,7,5.5
1,97,16,1.6,28.66882528091624,0.0,7,5.5
1,97,17,1.6,20.3181010664378,0.0,7,5.5
1,97,18,2.4,14.983883435480884,0.0,7,5.5
1,97,19,1.8,16.03163185715974,0.0,7,5.5
1,97,20,2.0,25.005246688734783,0.0,7,5.5
1,97,21,1.8,22.72214385628369,0.0,7,5.5
1,97,22,2.4,12.818299776512664,0.0,7,5.5
1,97,23,1.8,16.93163316142175,0.0,7,5.5
1,97,24,2.0,15.110642307033428,0.0,7,5.5
1,97,25,2.4,13.757101989824761,0.0,7,5.5
1,97,26,2.2,14.766878783114405,0.0,7,5.5
1,97,27,2.4,13.860525396494232,0.0,7,5.5
1,97,28,2.4,11.474997432841896,0.0,7,5.5
1,97,29,2.2,12.702039814230448,0.0,7,5.5
2,97,1,2.0,21.111639835262995,0.0,7,5.5
2,97,2,2.2,14.663160965950466,0.0,7,5.5
2,97,3,2.0,19.25041936572824,0.0,7,5.5
2,97,4,3.8,8.082173978200686,0.5,10,5.5
2,97,5,2.4,11.958233938217967,0.0,7,5.5
2,97,6,2.2,13.147904485232926,0.0,7,5.5
2,97,7,2.6,10.543407705706795,0.0,7,5.5
2,97,8,2.6,14.500718231383773,0.0,7,5.5
2,97,9,2.4,11.601985078508779,0.0,7,5.5
2,97,10,1.8,20.397531850220638,0.0,7,5.5
2,97,11,2.0,15.998050581423513,0.0,7,5.5
2,97,12,2.2,17.37072259723193,0.0,7,5.5
2,97,13,2.0,14.454524112024503,0.0,7,5.5
2,97,14,2.4,15.092103875376758,0.0,7,5.5
2,97,15,2.4,14.281346809812348,0.0,7,5.5
2,97,16,2.0,16.947373775532846,0.0,7,5.5
2,97,17,2.4,12.557049368698465,0.0,7,5.5
2,97,18,2.2,16.01253602679385,0.0,7,5.5
2,97,19,2.2,11.702755461339237,0.0,7,5.5
2,97,20,2.4,14.660792032998312,0.0,7,5.5
2,97,21,2.2,16.398061769256476,0.0,7,5.5
2,97,22,2.2,13.43082797886925,0.0,7,5.5
2,97,23,2.0,15.397577682192768,0.0,7,5.5
2,97,24,2.0,15.181913965224963,0.0,7,5.5
2,97,25,2.0,12.018663510071358,0.0,7,5.5
2,97,26,2.0,11.745325233622777,0.0,7,5.5
2,97,27,2.2,14.378657783490237,0.0,7,5.5
2,97,28,1.5,31.523735369343562,0.0,4,5.5
3,97,1,2.0,13.67172956167093,0.0,7,5.5
3,97,2,2.2,13.006678966250472,0.0,7,5.5
3,97,3,2.0,14.934998577285784,0.0,7,5.5
3,97,4,2.0,18.290092000390846,0.0,7,5.5
3,97,5,1.8,14.181550891879237,0.0,7,5.5
3,97,6,2.0,13.743453747092566,0.0,7,5.5
3,97,7,1.6,20.530016620254713,0.0,7,5.5
3,97,8,1.6,13.564360158845941,0.0,7,5.5
3,97,9,1.8,16.15684672160572,0.0,7,5.5
3,97,10,2.0,14.191789440033125,0.0,7,5.5
3,97,11,2.4,18.030736767051177,0.0,7,5.5
3,97,12,2.2,12.574629757600823,0.0,7,5.5
3,97,13,2.2,22.395263784743204,0.0,7,5.5
3,97,14,1.8,16.103582682635924,0.0,7,5.5
3,97,15,2.4,15.996157967854515,0.0,7,5.5
3,97,16,2.4,11.197638493241659,0.0,7,5.5
3,97,17,2.4,13.242371763397728,0.0,7,5.5
3,97,18,2.0,12.613425177774882,0.0,7,5.5
3,97,19,2.4,11.593944865226273,0.0,7,5.5
3,97,20,2.2,16.18927872670518,0.0,7,5.5
3,97,21,2.8,11.773030047799162,0.0,7,5.5
3,97,22,2.6,15.496316518229538,0.0,7,5.5
3,97,23,2.2,14.412692601234507,0.0,7,5.5
3,97,24,2.2,16.688666891421704,0.0,7,5.5
3,97,25,1.8,15.811927819697548,0.0,7,5.5
3,97,26,2.0,15.613150641507794,0.0,7,5.5
3,97,27,2.2,11.102417513241342,0.0,7,5.5
3,97,28,2.4,12.182589992465688,0.0,7,5.5
3,97,29,2.0,18.447306873207417,0.0,7,5.5
3,97,30,1.4,23.039885745812473,0.0,5,5.5
1,98,1,2.8,14.210725669469463,0.0,7,5.5
1,98,2,2.4,15.496894782906061,0.0,7,5.5
1,98,3,2.2,19.014344811721408,0.0,7,5.5
1,98,4,2.8,13.406516239619613,0.0,7,5.5
1,98,5,1.8,10.776532573141385,0.0,7,5.5
1,98,6,2.0,24.000181454888818,0.0,7,5.5
1,98,7,2.2,16.257981902869112,0.0,7,5.5
1,98,8,2.0,17.44976809804986,0.0,7,5.5
1,98,9,2.6,11.342846031085848,0.0,7,5.5
1,98,10,2.6,14.164277907474672,0.0,7,5.5
1,98,11,2.6,10.949759389964006,0.0,7,5.5
1,98,12,2.0,21.67054613603301,0.0,7,5.5
1,98,13,2.2,13.171808720119941,0.0,7,5.5
1,98,14,1.8,17.651065760950633,0.0,7,5.5
1,98,15,1.8,27.996642851124932,0.0,7,5.5
1,98,16,2.4,15.259398677877043,0.0,7,5.5
1,98,17,2.0,16.46751932567826,0.0,7,5.5
1,98,18,2.4,15.401127200788615,0.0,7,5.5
1,98,19,2.2,14.721688172764148,0.0,7,5.5
1,98,20,2.4,15.30246992809601,0.0,7,5.5
