session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,73,26,1.4,31.648862129739463,0.0,7,2.5
3,73,27,1.6,17.36243961205265,0.0,7,2.5
3,73,28,1.4,26.203578710908783,0.0,7,2.5
3,73,29,1.4,27.026376355213657,0.0,7,2.5
3,73,30,1.4,34.09928056161494,0.0,7,2.5
3,73,31,1.4,18.102233870742396,0.0,7,2.5
3,73,32,1.4,25.999248339034224,0.0,7,2.5
3,73,33,1.4,29.68387595794042,0.0,7,2.5
3,73,34,1.4,30.26156778980402,0.0,7,2.5
3,73,35,1.4,23.926695477393636,0.0,7,2.5
3,73,36,1.4,27.16138333605316,0.0,7,2.5
3,73,37,1.4,26.56517525344427,0.0,7,2.5
3,73,38,1.4,22.310277519986183,0.0,7,2.5
3,73,39,1.4,21.177921719433936,0.0,7,2.5
3,73,40,1.4,16.113178830664133,0.0,7,2.5
3,73,41,1.4,17.41346049790394,0.0,7,2.5
3,73,42,1.4,19.993081366514197,0.0,7,2.5
3,73,43,1.4,29.013218151139743,0.0,7,2.5
3,73,44,1.4,19.63707395825732,0.0,7,2.5
1,74,1,1.4,40.79957656338584,0.0,7,2.5
1,74,2,1.4,22.882239316421717,0.0,7,2.5
1,74,3,1.4,34.96494371644735,0.0,7,2.5
1,74,4,1.6,34.28853310843461,0.0,7,2.5
1,74,5,1.4,30.95954627676001,0.0,7,2.5
1,74,6,1.6,29.439421146744877,0.0,7,2.5
1,74,7,1.4,39.17203240108614,0.0,7,2.5
1,74,8,1.8,11.719671996298764,0.0,7,2.5
1,74,9,1.6,21.800623375735494,0.0,7,2.5
1,74,10,1.8,20.73636403594405,0.0,7,2.5
1,74,11,1.4,17.17076296634761,0.0,7,2.5
1,74,12,1.4,19.55839744368895,0.0,7,2.5
1,74,13,1.4,26.775692466304765,0.0,7,2.5
1,74,14,1.4,17.3133767994083,0.0,7,2.5
1,74,15,1.4,27.159116709010878,0.0,7,2.5
1,74,16,1.4,18.07352113095643,0.0,7,2.5
1,74,17,1.4,26.344641298447886,0.0,7,2.5
1,74,18,1.6,25.254464404564235,0.0,7,2.5
1,74,19,1.4,26.488792644981373,0.0,7,2.5
1,74,20,1.4,15.387353215748993,0.0,7,2.5
1,74,21,1.4,32.97557394821833,0.0,7,2.5
1,74,22,1.4,29.22183594720954,0.0,7,2.5
1,74,23,1.4,28.105261890840303,0.0,7,2.5
1,74,24,1.4,27.10707610644044,0.0,7,2.5
1,74,25,1.4,29.632749524427947,0.0,7,2.5
1,74,26,1.4,25.576297453371943,0.0,7,2.5
1,74,27,1.6,27.381811003129293,0.0,7,2.5
1,74,28,1.4,27.950799944072156,0.0,7,2.5
1,74,29,1.4,25.051898777881874,0.0,7,2.5
1,74,30,1.6,28.370058661229436,0.0,7,2.5
1,74,31,1.4,17.451722440607647,0.0,7,2.5
1,74,32,1.4,36.83078638251711,0.0,7,2.5
1,74,33,1.4,21.277410158890664,0.0,7,2.5
1,74,34,1.4,20.333973600138457,0.0,7,2.5
1,74,35,1.4,15.833873658314134,0.0,7,2.5
1,74,36,1.4,18.72258158265422,0.0,7,2.5
1,74,37,1.4,18.832320850357885,0.0,7,2.5
1,74,38,1.6,26.41293089053431,0.0,7,2.5
1,74,39,1.4,64.51502396924951,0.0,7,2.5
1,74,40,1.4,15.828201489996426,0.0,7,2.5
1,74,41,1.4,26.14261670981461,0.0,7,2.5
1,74,42,1.4,23.559082353971014,0.0,7,2.5
1,74,43,1.4,20.27818854376946,0.0,7,2.5
2,74,1,1.4,43.85957393534967,0.0,7,2.5
2,74,2,1.4,20.74310876965312,0.0,7,2.5
2,74,3,1.4,27.486546646489273,0.0,7,2.5
2,74,4,1.6,18.315033288064335,0.0,7,2.5
2,74,5,2.2,21.55489051400003,0.5,10,2.5
2,74,6,1.4,19.54843825265069,0.0,7,2.5
2,74,7,1.4,26.84892699091461,0.0,7,2.5
2,74,8,1.4,19.69547242719709,0.0,7,2.5
2,74,9,1.4,22.11285618373882,0.0,7,2.5
2,74,10,1.4,25.10402822096077,0.0,7,2.5
2,74,11,1.6,27.957106565918505,0.0,7,2.5
2,74,12,1.4,17.42589470198993,0.0,7,2.5
2,74,13,1.4,27.755753435238635,0.0,7,2.5
2,74,14,1.4,20.09493608182148,0.0,7,2.5
2,74,15,1.4,25.009288301246702,0.0,7,2.5
2,74,16,1.4,28.742292222009652,0.0,7,2.5
2,74,17,1.6,17.056492387464274,0.0,7,2.5
2,74,18,1.4,30.207389567081698,0.0,7,2.5
2,74,19,1.6,28.262896983233567,0.0,7,2.5
2,74,20,1.4,24.87993697072614,0.0,7,2.5
2,74,21,1.6,16.022679351032963,0.0,7,2.5
2,74,22,1.4,28.076261283214695,0.0,7,2.5
2,74,23,1.4,20.41363197622525,0.0,7,2.5
2,74,24,1.4,27.85866181035137,0.0,7,2.5
2,74,25,1.4,23.52161052511321,0.0,7,2.5
2,74,26,1.4,24.862931841239387,0.0,7,2.5
2,74,27,1.4,24.30000126533295,0.0,7,2.5
2,74,28,1.6,19.004962946232432,0.0,7,2.5
2,74,29,1.4,19.201298428535242,0.0,7,2.5
2,74,30,1.6,18.03448693273694,0.0,7,2.5
2,74,31,1.4,34.1700439778061,0.0,7,2.5
2,74,32,1.4,18.86699015841157,0.0,7,2.5
2,74,33,1.4,21.57727471943557,0.0,7,2.5
2,74,34,1.4,25.753462518737003,0.0,7,2.5
2,74,35,1.4,20.969267946647754,0.0,7,2.5
2,74,36,1.4,28.389674916997755,0.0,7,2.5
2,74,37,1.4,27.92151568249826,0.0,7,2.5
2,74,38,1.4,17.142623705233834,0.0,7,2.5
2,74,39,1.4,17.143059048303112,0.0,7,2.5
2,74,40,1.4,20.425773513118678,0.0,7,2.5
2,74,41,1.4,18.658964119858894,0.0,7,2.5
2,74,42,1.4,17.516753192624627,0.0,7,2.5
2,74,43,1.0,45.61760163490311,0.0,5,2.5
3,74,1,1.4,20.272826230211944,0.0,7,2.5
3,74,2,1.4,21.194117760421946,0.0,7,2.5
3,74,3,1.4,25.88091119392766,0.0,7,2.5
3,74,4,1.6,24.926396087662965,0.0,7,2.5
3,74,5,1.6,22.068237717093975,0.0,7,2.5
3,74,6,1.6,22.730105298179975,0.0,7,2.5
3,74,7,1.4,16.221154986505727,0.0,7,2.5
3,74,8,1.6,15.0062973974021,0.0,7,2.5
3,74,9,1.4,20.581976251669765,0.0,7,2.5
3,74,10,1.4,15.67090184491406,0.0,7,2.5
3,74,11,1.4,21.049653151407195,0.0,7,2.5
3,74,12,1.4,16.561876862490976,0.0,7,2.5
3,74,13,1.4,21.686390106943794,0.0,7,2.5
3,74,14,1.4,27.968065469264403,0.0,7,2.5
3,74,15,1.6,26.900801487207293,0.0,7,2.5
3,74,16,1.6,19.13976044403403,0.0,7,2.5
3,74,17,1.6,22.16794823688449,0.0,7,2.5
3,74,18,1.4,35.05431548195545,0.0,7,2.5
3,74,19,1.6,23.045001934309337,0.0,7,2.5
3,74,20,1.4,37.537405448332855,0.0,7,2.5
3,74,21,1.4,23.42257655924463,0.0,7,2.5
3,74,22,1.6,16.166538504586597,0.0,7,2.5
3,74,23,1.4,37.76247208687199,0.0,7,2.5
3,74,24,1.4,17.413682356062843,0.0,7,2.5
3,74,25,1.4,19.802362105994863,0.0,7,2.5
3,74,26,1.4,20.573817347005875,0.0,7,2.5
3,74,27,1.4,20.576568378908075,0.0,7,2.5
3,74,28,1.4,31.264722363044335,0.0,7,2.5
3,74,29,1.6,23.589528629744404,0.0,7,2.5
3,74,30,1.4,19.335894149849846,0.0,7,2.5
3,74,31,1.4,22.346839016819153,0.0,7,2.5
3,74,32,1.4,30.414830693325648,0.0,7,2.5
3,74,33,1.4,29.32938706158761,0.0,7,2.5
3,74,34,1.4,24.114429135321387,0.0,7,2.5
3,74,35,1.6,22.185668536139133,0.0,7,2.5
3,74,36,1.4,17.680063391896095,0.0,7,2.5
3,74,37,1.6,25.515799581179206,0.0,7,2.5
3,74,38,1.4,22.915486925967073,0.0,7,2.5
3,74,39,1.4,20.08800369736701,0.0,7,2.5
3,74,40,1.4,18.777730542631318,0.0,7,2.5
3,74,41,1.4,20.888285335330036,0.0,7,2.5
3,74,42,1.8,24.319757441000547,0.0,7,2.5
3,74,43,1.4,20.356001180155967,0.0,7,2.5
1,75,1,1.4,30.327526590575136,0.0,7,2.5
1,75,2,1.4,27.853200455148652,0.0,7,2.5
1,75,3,1.4,25.389334894349407,0.0,7,2.5
1,75,4,1.4,36.219134343278824,0.0,7,2.5
1,75,5,1.4,19.10202686932018,0.0,7,2.5
1,75,6,1.6,19.81213523061597,0.0,7,2.5
1,75,7,1.6,33.12580108983245,0.0,7,2.5
1,75,8,1.6,16.781198203844184,0.0,7,2.5
1,75,9,1.4,19.852643974819035,0.0,7,2.5
1,75,10,1.4,50.97295324350411,0.0,7,2.5
1,75,11,1.4,15.798057147593767,0.0,7,2.5
1,75,12,1.6,18.682113084763127,0.0,7,2.5
1,75,13,1.4,23.7730483035128,0.0,7,2.5
1,75,14,1.4,21.666673127948798,0.0,7,2.5
1,75,15,1.4,23.16416795127714,0.0,7,2.5
1,75,16,1.4,37.289372332885456,0.0,7,2.5
1,75,17,1.4,17.068005834338976,0.0,7,2.5
1,75,18,1.4,22.316667116343623,0.0,7,2.5
1,75,19,1.6,22.984099956711763,0.0,7,2.5
1,75,20,1.4,18.812708583348392,0.0,7,2.5
1,75,21,1.4,34.58217312062183,0.0,7,2.5
1,75,22,1.4,27.21374705530614,0.0,7,2.5
1,75,23,1.4,35.92168467669409,0.0,7,2.5
1,75,24,1.4,34.37537503623967,0.0,7,2.5
1,75,25,1.6,18.957340182525794,0.0,7,2.5
1,75,26,1.4,22.734930502323742,0.0,7,2.5
1,75,27,1.6,23.809426648813947,0.0,7,2.5
1,75,28,1.6,32.92877747852683,0.0,7,2.5
1,75,29,1.4,19.422722820275684,0.0,7,2.5
1,75,30,1.4,31.389513743408017,0.0,7,2.5
1,75,31,1.6,17.520271840415074,0.0,7,2.5
1,75,32,1.6,19.46617855394912,0.0,7,2.5
1,75,33,1.6,23.951583316063093,0.0,7,2.5
1,75,34,1.4,15.653677254733548,0.0,7,2.5
1,75,35,1.4,21.777042227081267,0.0,7,2.5
1,75,36,1.6,26.580514413917957,0.0,7,2.5
1,75,37,1.6,16.617630454111247,0.0,7,2.5
1,75,38,1.4,27.09922600163577,0.0,7,2.5
1,75,39,1.6,18.770213564295744,0.0,7,2.5
1,75,40,1.4,22.745273640890552,0.0,7,2.5
1,75,41,1.4,19.876808202353065,0.0,7,2.5
1,75,42,1.4,20.64190923737632,0.0,7,2.5
1,75,43,1.4,28.669672564853734,0.0,7,2.5
2,75,1,1.6,39.40803332703399,0.0,7,2.5
2,75,2,1.4,27.675555999101654,0.0,7,2.5
2,75,3,1.6,18.464055699327247,0.0,7,2.5
2,75,4,1.4,28.58696049649894,0.0,7,2.5
2,75,5,1.4,33.25609877244928,0.0,7,2.5
2,75,6,1.4,19.381357454560252,0.0,7,2.5
2,75,7,1.6,19.958517846984442,0.0,7,2.5
2,75,8,1.6,19.831024668225563,0.0,7,2.5
2,75,9,1.4,21.909797473743122,0.0,7,2.5
2,75,10,1.4,21.12180620728782,0.0,7,2.5
2,75,11,1.4,21.902302800635873,0.0,7,2.5
2,75,12,1.4,16.518259079447333,0.0,7,2.5
2,75,13,1.4,33.5591942122866,0.0,7,2.5
2,75,14,1.4,37.913828022494876,0.0,7,2.5
2,75,15,1.4,20.46346294790692,0.0,7,2.5
2,75,16,1.6,24.423608156675144,0.0,7,2.5
2,75,17,1.4,18.98139590277878,0.0,7,2.5
2,75,18,1.4,24.504454457114406,0.0,7,2.5
2,75,19,1.6,19.882215264737532,0.0,7,2.5
2,75,20,1.4,25.589398820282007,0.0,7,2.5
2,75,21,1.4,18.629353309359452,0.0,7,2.5
2,75,22,1.4,24.18902390610452,0.0,7,2.5
2,75,23,1.4,23.07527898282942,0.0,7,2.5
2,75,24,1.4,23.084078165569395,0.0,7,2.5
2,75,25,1.4,22.968850309552586,0.0,7,2.5
2,75,26,1.4,29.12064698826501,0.0,7,2.5
2,75,27,1.4,23.47075600031452,0.0,7,2.5
2,75,28,1.6,18.27009190963713,0.0,7,2.5
2,75,29,1.4,20.38549390219387,0.0,7,2.5
2,75,30,1.6,19.642488896251923,0.0,7,2.5
2,75,31,1.6,22.389042592319054,0.0,7,2.5
2,75,32,1.4,20.148616518502873,0.0,7,2.5
2,75,33,1.4,33.96256424880497,0.0,7,2.5
2,75,34,1.4,19.930586723229943,0.0,7,2.5
2,75,35,1.6,21.40710085166616,0.0,7,2.5
2,75,36,1.4,24.002764415974152,0.0,7,2.5
2,75,37,1.4,32.81863380772214,0.0,7,2.5
2,75,38,1.4,18.163955373763905,0.0,7,2.5
2,75,39,1.4,20.86493346953947,0.0,7,2.5
2,75,40,1.4,14.579811922800596,0.0,7,2.5
2,75,41,1.6,16.68439291265209,0.0,7,2.5
2,75,42,1.6,17.049162447732996,0.0,7,2.5
2,75,43,1.0,39.94276911268906,0.0,4,2.5
3,75,1,1.4,19.497305965119622,0.0,7,2.5
3,75,2,1.4,20.976054053121665,0.0,7,2.5
3,75,3,1.6,19.494012398288852,0.0,7,2.5
3,75,4,1.4,23.71128850674978,0.0,7,2.5
3,75,5,1.8,16.17554738652339,0.0,7,2.5
3,75,6,1.4,31.50811794058053,0.0,7,2.5
3,75,7,1.4,18.475135976873773,0.0,7,2.5
3,75,8,1.4,15.926789535358486,0.0,7,2.5
3,75,9,1.4,20.23543558346301,0.0,7,2.5
3,75,10,1.4,17.44655433312479,0.0,7,2.5
3,75,11,1.6,17.638649505827615,0.0,7,2.5
3,75,12,1.6,18.077559444865727,0.0,7,2.5
3,75,13,1.4,17.46216412385007,0.0,7,2.5
3,75,14,1.4,22.85603962433294,0.0,7,2.5
3,75,15,1.4,31.334896567046616,0.0,7,2.5
3,75,16,1.4,18.385738015799692,0.0,7,2.5
3,75,17,1.6,28.827264996292968,0.0,7,2.5
3,75,18,1.6,19.226736223140428,0.0,7,2.5
3,75,19,1.4,27.91461268489517,0.0,7,2.5
3,75,20,1.6,23.234726413582823,0.0,7,2.5
3,75,21,1.4,19.408823591567618,0.0,7,2.5
3,75,22,2.0,14.450017705322262,0.5,10,2.5
3,75,23,1.4,28.991604954470123,0.0,7,2.5
3,75,24,1.4,20.89825846560003,0.0,7,2.5
3,75,25,1.4,28.24240972645418,0.0,7,2.5
3,75,26,1.4,24.067293990977742,0.0,7,2.5
3,75,27,1.4,26.76903014704874,0.0,7,2.5
3,75,28,1.4,23.46609419706472,0.0,7,2.5
3,75,29,1.4,30.903841788653523,0.0,7,2.5
3,75,30,1.4,20.551851482692264,0.0,7,2.5
3,75,31,1.4,28.169319781975926,0.0,7,2.5
3,75,32,1.4,33.85413589472406,0.0,7,2.5
3,75,33,1.4,23.095519456233813,0.0,7,2.5
3,75,34,1.4,19.97142639602228,0.0,7,2.5
3,75,35,1.4,32.24451993653037,0.0,7,2.5
3,75,36,1.4,17.087326205537284,0.0,7,2.5
3,75,37,1.4,32.68851623700076,0.0,7,2.5
3,75,38,1.4,23.710742937554176,0.0,7,2.5
3,75,39,1.4,21.593260098813303,0.0,7,2.5
3,75,40,1.4,18.48057682061342,0.0,7,2.5
3,75,41,1.6,17.813772643962775,0.0,7,2.5
3,75,42,1.4,24.868918751947206,0.0,7,2.5
3,75,43,1.4,23.98773398948591,0.0,7,2.5
1,76,1,1.4,24.426710308880022,0.0,7,2.5
1,76,2,1.6,21.033825240496867,0.0,7,2.5
1,76,3,1.4,25.87486836262739,0.0,7,2.5
1,76,4,1.4,69.2203594568532,0.0,7,2.5
1,76,5,1.4,23.7580050506733,0.0,7,2.5
1,76,6,1.4,32.46537292129603,0.0,7,2.5
1,76,7,1.4,39.03143459582624,0.0,7,2.5
1,76,8,1.4,12.824743058694828,0.0,7,2.5
1,76,9,1.8,15.440227960654049,0.0,7,2.5
1,76,10,1.4,26.404456163904385,0.0,7,2.5
1,76,11,1.4,16.5804812103456,0.0,7,2.5
1,76,12,1.6,17.904977674628466,0.0,7,2.5
1,76,13,1.4,28.766397085256333,0.0,7,2.5
1,76,14,1.8,13.847168380655436,0.0,7,2.5
1,76,15,1.4,30.674743861356117,0.0,7,2.5
1,76,16,1.4,19.260423728539493,0.0,7,2.5
1,76,17,1.4,25.794369912980805,0.0,7,2.5
1,76,18,1.4,23.07548312563785,0.0,7,2.5
1,76,19,1.6,33.15285529314871,0.0,7,2.5
1,76,20,1.4,17.092114975204527,0.0,7,2.5
1,76,21,1.4,37.61943970695578,0.0,7,2.5
1,76,22,1.4,26.13081192309862,0.0,7,2.5
1,76,23,1.4,35.05804164102915,0.0,7,2.5
1,76,24,1.4,53.836870333756366,0.0,7,2.5
1,76,25,1.4,17.517964730418065,0.0,7,2.5
1,76,26,1.4,26.33582239554239,0.0,7,2.5
1,76,27,1.4,34.198280468212715,0.0,7,2.5
1,76,28,1.4,28.02074978419021,0.0,7,2.5
1,76,29,1.6,22.219657414458542,0.0,7,2.5
1,76,30,1.6,24.487012491139097,0.0,7,2.5
1,76,31,1.4,18.841282948340375,0.0,7,2.5
1,76,32,1.4,29.084233553599493,0.0,7,2.5
1,76,33,1.4,33.94990634306493,0.0,7,2.5
1,76,34,1.4,21.93882951512151,0.0,7,2.5
1,76,35,1.6,17.15138938211486,0.0,7,2.5
1,76,36,1.4,20.861499262748605,0.0,7,2.5
1,76,37,1.4,18.48569593053596,0.0,7,2.5
1,76,38,1.4,29.86981312937652,0.0,7,2.5
1,76,39,1.4,42.33877073328212,0.0,7,2.5
1,76,40,1.4,19.89080342983691,0.0,7,2.5
1,76,41,1.4,19.9789835202405,0.0,7,2.5
1,76,42,1.6,26.324834698875872,0.0,7,2.5
1,76,43,1.6,14.989014613818831,0.0,7,2.5
2,76,1,1.4,38.358150613124714,0.0,7,2.5
2,76,2,1.4,21.3962033360984,0.0,7,2.5
2,76,3,1.4,22.199017222791888,0.0,7,2.5
2,76,4,1.4,21.83340204801899,0.0,7,2.5
2,76,5,2.0,17.137526261465908,0.0,7,2.5
2,76,6,1.6,20.615879091835584,0.0,7,2.5
2,76,7,1.4,24.160102787656346,0.0,7,2.5
2,76,8,1.4,19.598372736769253,0.0,7,2.5
2,76,9,1.4,21.7539394111605,0.0,7,2.5
2,76,10,1.6,19.8542278119763,0.0,7,2.5
2,76,11,1.4,25.64654828545682,0.0,7,2.5
2,76,12,1.4,17.78894686006576,0.0,7,2.5
2,76,13,1.4,29.384892942486374,0.0,7,2.5
2,76,14,1.4,33.35262751546422,0.0,7,2.5
2,76,15,1.4,20.675740498999094,0.0,7,2.5
2,76,16,1.4,24.635352767225168,0.0,7,2.5
2,76,17,1.4,19.973182897497985,0.0,7,2.5
2,76,18,1.6,22.327838499680823,0.0,7,2.5
2,76,19,1.4,22.628300258901504,0.0,7,2.5
2,76,20,1.4,27.18155402649346,0.0,7,2.5
2,76,21,1.4,18.02540671439723,0.0,7,2.5
2,76,22,1.4,25.28921831738603,0.0,7,2.5
2,76,23,1.4,35.34288350563952,0.0,7,2.5
2,76,24,1.4,22.163894955907672,0.0,7,2.5
2,76,25,1.4,24.052800046753667,0.0,7,2.5
2,76,26,1.4,23.431003181441394,0.0,7,2.5
2,76,27,1.4,25.108797555359065,0.0,7,2.5
2,76,28,1.6,19.808565732188537,0.0,7,2.5
2,76,29,1.4,17.22739000733759,0.0,7,2.5
2,76,30,1.6,16.693751196571675,0.0,7,2.5
2,76,31,1.6,23.151798837586632,0.0,7,2.5
2,76,32,1.4,19.69445509704806,0.0,7,2.5
2,76,33,1.4,26.582112184593434,0.0,7,2.5
2,76,34,1.6,19.821079701347934,0.0,7,2.5
2,76,35,1.4,22.820505245366974,0.0,7,2.5
2,76,36,1.4,30.919303195172873,0.0,7,2.5
2,76,37,1.4,38.86674335093553,0.0,7,2.5
2,76,38,1.4,21.406177142167497,0.0,7,2.5
2,76,39,1.6,17.67751388710144,0.0,7,2.5
2,76,40,1.4,20.15651040755359,0.0,7,2.5
2,76,41,1.4,23.098465665139194,0.0,7,2.5
2,76,42,1.6,18.271561349299773,0.0,7,2.5
2,76,43,1.0,38.679736171903826,0.0,4,2.5
3,76,1,1.4,17.795431991238353,0.0,7,2.5
3,76,2,1.4,18.614007744661496,0.0,7,2.5
3,76,3,1.4,22.377327443135986,0.0,7,2.5
3,76,4,1.4,27.397644759083867,0.0,7,2.5
3,76,5,1.6,18.725057700840196,0.0,7,2.5
3,76,6,1.6,25.68320160255379,0.0,7,2.5
3,76,7,1.6,19.689085678067137,0.0,7,2.5
3,76,8,1.4,16.09443311156511,0.0,7,2.5
3,76,9,1.4,28.152684426501178,0.0,7,2.5
3,76,10,1.4,20.763344561656197,0.0,7,2.5
3,76,11,1.4,18.71885860974728,0.0,7,2.5
3,76,12,1.4,23.308672480203676,0.0,7,2.5
3,76,13,1.4,17.17592857573498,0.0,7,2.5
3,76,14,1.6,27.240464884928965,0.0,7,2.5
3,76,15,1.4,27.721589555006243,0.0,7,2.5
3,76,16,1.6,15.911349830633638,0.0,7,2.5
3,76,17,1.6,34.718231214388325,0.0,7,2.5
3,76,18,1.4,37.95206259110279,0.0,7,2.5
3,76,19,1.4,18.991649576236114,0.0,7,2.5
3,76,20,1.6,24.465291510638973,0.0,7,2.5
3,76,21,1.4,28.70888394830321,0.0,7,2.5
3,76,22,1.6,17.67934000432538,0.0,7,2.5
3,76,23,1.4,27.496495638949046,0.0,7,2.5
3,76,24,1.4,18.004798026932633,0.0,7,2.5
3,76,25,1.4,16.005944818314394,0.0,7,2.5
3,76,26,1.4,26.92732635053337,0.0,7,2.5
3,76,27,1.4,20.4315738388517,0.0,7,2.5
3,76,28,1.4,19.60861357038263,0.0,7,2.5
3,76,29,1.6,22.46153773201468,0.0,7,2.5
3,76,30,1.4,31.081270007812314,0.0,7,2.5
3,76,31,1.4,17.75550969559085,0.0,7,2.5
3,76,32,1.4,34.14946118938392,0.0,7,2.5
3,76,33,1.6,22.60910532584665,0.0,7,2.5
3,76,34,1.6,16.457618647599148,0.0,7,2.5
3,76,35,1.4,26.862875390020136,0.0,7,2.5
3,76,36,1.4,23.172972561395426,0.0,7,2.5
3,76,37,1.4,33.04170810352939,0.0,7,2.5
3,76,38,1.4,30.28571709688517,0.0,7,2.5
3,76,39,1.4,21.593260098813303,0.0,7,2.5
3,76,40,1.4,17.527285397050644,0.0,7,2.5
3,76,41,1.4,18.802704367228383,0.0,7,2.5
3,76,42,1.6,23.52424817340496,0.0,7,2.5
3,76,43,1.4,18.937203631199427,0.0,7,2.5
1,77,1,1.6,25.070073172348017,0.0,7,2.5
1,77,2,1.6,21.00585636933065,0.0,7,2.5
1,77,3,1.4,22.76876070032162,0.0,7,2.5
1,77,4,1.4,28.37689719814468,0.0,7,2.5
1,77,5,1.4,24.946108249991017,0.0,7,2.5
1,77,6,1.4,28.073733482766485,0.0,7,2.5
1,77,7,1.4,20.300937051063602,0.0,7,2.5
1,77,8,1.4,15.385467315297417,0.0,7,2.5
1,77,9,1.4,28.2677964989217,0.0,7,2.5
1,77,10,1.4,25.893665209485974,0.0,7,2.5
1,77,11,1.4,17.72573968959796,0.0,7,2.5
1,77,12,1.4,20.243992778236766,0.0,7,2.5
1,77,13,1.4,22.552443312691196,0.0,7,2.5
1,77,14,1.4,14.816797173433864,0.0,7,2.5
1,77,15,1.6,20.392910667056498,0.0,7,2.5
1,77,16,1.6,18.172370941007827,0.0,7,2.5
1,77,17,1.4,20.84698919695964,0.0,7,2.5
1,77,18,1.4,22.56739398861718,0.0,7,2.5
1,77,19,1.4,31.303783996471758,0.0,7,2.5
1,77,20,1.4,20.37924490563278,0.0,7,2.5
1,77,21,1.4,33.04233162375429,0.0,7,2.5
1,77,22,1.4,36.828104104977015,0.0,7,2.5
1,77,23,1.4,39.56137499514157,0.0,7,2.5
1,77,24,1.4,32.01581288575533,0.0,7,2.5
1,77,25,1.4,32.27406522949373,0.0,7,2.5
1,77,26,1.4,21.349765841065608,0.0,7,2.5
1,77,27,2.2,14.200075879773093,0.5,10,2.5
1,77,28,1.4,23.98929641299009,0.0,7,2.5
1,77,29,1.4,21.199254386602593,0.0,7,2.5
1,77,30,1.4,36.52673248256008,0.0,7,2.5
1,77,31,1.4,22.371875995291376,0.0,7,2.5
1,77,32,1.4,25.748306233940202,0.0,7,2.5
1,77,33,1.4,33.05178370351302,0.0,7,2.5
1,77,34,1.6,15.54718786314613,0.0,7,2.5
1,77,35,1.6,19.606822326523783,0.0,7,2.5
1,77,36,1.4,26.799163071172586,0.0,7,2.5
1,77,37,1.4,18.15160025361222,0.0,7,2.5
1,77,38,1.4,22.5067552896638,0.0,7,2.5
1,77,39,1.4,42.04337467590901,0.0,7,2.5
1,77,40,1.4,20.089740995749306,0.0,7,2.5
1,77,41,1.4,19.653187870769212,0.0,7,2.5
1,77,42,1.6,19.444420796851656,0.0,7,2.5
1,77,43,1.4,15.134386619208666,0.0,7,2.5
2,77,1,1.4,55.375640580002184,0.0,7,2.5
2,77,2,1.4,24.978965906649822,0.0,7,2.5
2,77,3,1.4,25.11617733962459,0.0,7,2.5
2,77,4,1.4,23.8792653661041,0.0,7,2.5
2,77,5,1.4,31.10051023346298,0.0,7,2.5
2,77,6,1.4,38.74005815819485,0.0,7,2.5
2,77,7,1.4,23.22426081449274,0.0,7,2.5
2,77,8,1.4,22.303485024622958,0.0,7,2.5
2,77,9,1.8,12.74863141878437,0.0,7,2.5
2,77,10,1.4,22.003317272821494,0.0,7,2.5
2,77,11,1.6,28.561114595472166,0.0,7,2.5
2,77,12,1.4,15.896205455764013,0.0,7,2.5
2,77,13,1.4,27.26536875085835,0.0,7,2.5
2,77,14,1.8,23.100786658298748,0.0,7,2.5
2,77,15,1.4,18.432523120748186,0.0,7,2.5
2,77,16,1.4,28.280536349848507,0.0,7,2.5
2,77,17,1.6,21.66826820741843,0.0,7,2.5
2,77,18,1.4,30.446826810614446,0.0,7,2.5
2,77,19,1.4,22.379898707395125,0.0,7,2.5
2,77,20,1.4,24.861276170464215,0.0,7,2.5
2,77,21,1.4,17.165382876806852,0.0,7,2.5
2,77,22,1.8,19.927223807284662,0.0,7,2.5
2,77,23,1.6,20.475738970531975,0.0,7,2.5
2,77,24,1.4,41.45363552823543,0.0,7,2.5
2,77,25,1.6,17.625835270284227,0.0,7,2.5
2,77,26,1.4,16.55589965974586,0.0,7,2.5
2,77,27,1.6,21.94546696862631,0.0,7,2.5
2,77,28,1.4,26.83421906567757,0.0,7,2.5
2,77,29,1.4,18.810095851899533,0.0,7,2.5
2,77,30,1.4,25.484314818465982,0.0,7,2.5
2,77,31,1.4,36.40748667854807,0.0,7,2.5
2,77,32,1.4,19.65520867731766,0.0,7,2.5
2,77,33,1.4,20.492817267136555,0.0,7,2.5
2,77,34,1.4,23.21220660120403,0.0,7,2.5
2,77,35,1.4,25.733580515652736,0.0,7,2.5
2,77,36,1.4,44.18049708324005,0.0,7,2.5
2,77,37,1.4,31.518771093202496,0.0,7,2.5
2,77,38,1.6,19.748925055808392,0.0,7,2.5
2,77,39,1.4,17.046524562707585,0.0,7,2.5
2,77,40,1.4,15.226013888199843,0.0,7,2.5
2,77,41,1.4,20.614504943625185,0.0,7,2.5
2,77,42,1.4,18.89815947499095,0.0,7,2.5
2,77,43,1.0,29.74448813983236,0.0,4,2.5
3,77,1,1.4,25.201297238096792,0.0,7,2.5
3,77,2,1.4,21.416763007616307,0.0,7,2.5
3,77,3,1.4,22.879589883804528,0.0,7,2.5
3,77,4,1.6,17.21071719220612,0.0,7,2.5
3,77,5,1.4,19.761573274279314,0.0,7,2.5
3,77,6,1.4,30.828394485552714,0.0,7,2.5
