session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,88,15,2.8,12.942949804575242,0.0,7,25
3,88,16,2.8,11.125995163525259,0.0,7,25
3,88,17,2.8,13.760187561911337,0.0,7,25
3,88,18,2.8,10.22894848259202,0.0,7,25
3,88,19,2.8,11.67117874706437,0.0,7,25
3,88,20,2.6,12.50288334461233,0.0,7,25
3,88,21,2.8,8.959902381850526,0.0,7,25
3,88,22,2.8,10.805281493528897,0.0,7,25
1,89,1,3.8,9.790766503931922,0.0,7,25
1,89,2,3.2,11.021455119840219,0.0,7,25
1,89,3,3.0,13.286431057145345,0.0,7,25
1,89,4,3.0,8.307512778009112,0.0,7,25
1,89,5,3.0,11.129499403912313,0.0,7,25
1,89,6,3.0,9.185492855181161,0.0,7,25
1,89,7,2.8,10.226282781615208,0.0,7,25
1,89,8,2.8,10.202165931202147,0.0,7,25
1,89,9,2.8,14.43272763955131,0.0,7,25
1,89,10,2.8,13.47901655719221,0.0,7,25
1,89,11,2.8,11.07834055991729,0.0,7,25
1,89,12,2.6,17.684725485193702,0.0,7,25
1,89,13,2.8,10.83999623520183,0.0,7,25
1,89,14,2.8,14.370103870596425,0.0,7,25
1,89,15,2.8,11.42197397087925,0.0,7,25
1,89,16,2.8,10.337819668828661,0.0,7,25
1,89,17,2.6,10.822607831278056,0.0,7,25
1,89,18,2.8,12.828369451059283,0.0,7,25
1,89,19,3.0,10.26254884616983,0.0,7,25
1,89,20,2.4,12.638641884638869,0.0,7,25
1,89,21,3.0,9.048274951253175,0.0,7,25
1,89,22,2.4,12.535177589246894,0.0,6,25
2,89,1,3.0,13.007674733547981,0.0,7,25
2,89,2,3.0,10.726412486315013,0.0,7,25
2,89,3,3.2,12.73905286452001,0.0,7,25
2,89,4,3.2,9.125397304575575,0.0,7,25
2,89,5,2.8,10.005909981097417,0.0,7,25
2,89,6,2.8,10.966901962185442,0.0,7,25
2,89,7,3.2,10.309115783298465,0.0,7,25
2,89,8,3.0,9.518751265999335,0.0,7,25
2,89,9,2.8,12.270084723606393,0.0,7,25
2,89,10,2.8,9.985974727758695,0.0,7,25
2,89,11,2.8,10.89908504791135,0.0,7,25
2,89,12,2.8,13.467156742124056,0.0,7,25
2,89,13,2.8,12.158925743382031,0.0,7,25
2,89,14,2.8,11.529586508496173,0.0,7,25
2,89,15,2.8,8.798172570689914,0.0,7,25
2,89,16,2.8,11.9034655375421,0.0,7,25
2,89,17,2.8,11.900104554008458,0.0,7,25
2,89,18,2.8,13.357934037891319,0.0,7,25
2,89,19,3.0,9.173330067069244,0.0,7,25
2,89,20,2.8,9.85482732216839,0.0,7,25
2,89,21,2.8,9.147702447625804,0.0,7,25
3,89,1,2.8,10.240180339374358,0.0,7,25
3,89,2,2.8,12.026515997959992,0.0,7,25
3,89,3,2.6,12.61898583683615,0.0,7,25
3,89,4,2.8,9.749193587617158,0.0,7,25
3,89,5,2.8,9.70677521477811,0.0,7,25
3,89,6,2.8,9.004499608840334,0.0,7,25
3,89,7,2.8,10.562998470699924,0.0,7,25
3,89,8,3.0,10.240920091698582,0.0,7,25
3,89,9,2.6,15.619504823527105,0.0,7,25
3,89,10,2.8,11.779975418844403,0.0,7,25
3,89,11,2.8,12.361562935698917,0.0,7,25
3,89,12,3.8,8.289502729630659,0.125,7,25
3,89,13,2.6,11.373474789776086,0.0,7,25
3,89,14,2.8,10.91743749919386,0.0,7,25
3,89,15,2.8,12.518020037296948,0.0,7,25
3,89,16,2.8,10.545038656873874,0.0,7,25
3,89,17,3.0,13.353763635126104,0.0,7,25
3,89,18,2.8,12.185378126984881,0.0,7,25
3,89,19,2.8,13.560148612696757,0.0,7,25
3,89,20,2.8,11.802867085858622,0.0,7,25
3,89,21,2.8,10.258032013534208,0.0,7,25
3,89,22,2.8,10.389857323718193,0.0,7,25
1,90,1,3.8,10.205291772963438,0.0,7,25
1,90,2,3.6,11.738836749964065,0.0,7,25
1,90,3,2.8,13.37675605454942,0.0,7,25
1,90,4,3.0,8.985597937343895,0.0,7,25
1,90,5,2.8,11.398657798661924,0.0,7,25
1,90,6,2.8,11.72536702680551,0.0,7,25
1,90,7,2.8,10.830909120033025,0.0,7,25
1,90,8,2.6,10.39631433439814,0.0,7,25
1,90,9,2.6,16.165107682698686,0.0,7,25
1,90,10,2.8,11.3888681746254,0.0,7,25
1,90,11,2.8,17.024660260288844,0.0,7,25
1,90,12,2.8,15.038232243425313,0.0,7,25
1,90,13,2.8,11.01717115196265,0.0,7,25
1,90,14,2.8,13.891691208578244,0.0,7,25
1,90,15,2.8,12.418848344317096,0.0,7,25
1,90,16,2.8,9.559157651370064,0.0,7,25
1,90,17,2.4,18.776049249874337,0.0,7,25
1,90,18,2.8,10.108482529693113,0.0,7,25
1,90,19,2.8,10.806268756445665,0.0,7,25
1,90,20,2.8,10.444757111348027,0.0,7,25
1,90,21,2.8,9.830650147795021,0.0,7,25
1,90,22,3.0,9.981681627443661,0.0,7,25
2,90,1,2.6,14.13646999167043,0.0,7,25
2,90,2,2.8,13.092752898140315,0.0,7,25
2,90,3,2.8,14.975714328012096,0.0,7,25
2,90,4,3.0,11.022912009728666,0.0,7,25
2,90,5,3.0,9.97868887899063,0.0,7,25
2,90,6,2.8,11.123008338999284,0.0,7,25
2,90,7,3.0,12.313996990948915,0.0,7,25
2,90,8,2.6,12.096105652921466,0.0,7,25
2,90,9,2.8,12.009985272620025,0.0,7,25
2,90,10,2.8,12.360953052927764,0.0,7,25
2,90,11,2.8,9.002319682305195,0.0,7,25
2,90,12,2.6,18.81198988668946,0.0,7,25
2,90,13,2.6,16.053563607359887,0.0,7,25
2,90,14,2.8,12.365501140317734,0.0,7,25
2,90,15,2.8,9.497314691642725,0.0,7,25
2,90,16,3.0,11.595802013906695,0.0,7,25
2,90,17,2.8,12.78371207048157,0.0,7,25
2,90,18,2.8,9.999743508860353,0.0,7,25
2,90,19,2.8,13.39270860918711,0.0,7,25
2,90,20,2.8,10.06781031773413,0.0,7,25
2,90,21,2.8,8.110223765148652,0.0,7,25
2,90,22,2.8,11.994676074261266,0.0,7,25
3,90,1,3.0,9.105157764962637,0.0,7,25
3,90,2,2.8,12.251076369305805,0.0,7,25
3,90,3,2.8,11.12248451671864,0.0,7,25
3,90,4,2.8,9.372858723614788,0.0,7,25
3,90,5,2.6,10.823407403509202,0.0,7,25
3,90,6,2.8,9.884883558088987,0.0,7,25
3,90,7,2.6,10.730400209889567,0.0,7,25
3,90,8,2.8,12.437060173068751,0.0,7,25
3,90,9,2.6,12.47039181646179,0.0,7,25
3,90,10,2.8,11.342874144928134,0.0,7,25
3,90,11,2.6,13.740733462254108,0.0,7,25
3,90,12,3.8,7.7901997908191065,0.125,7,25
3,90,13,2.8,9.19602435453284,0.0,7,25
3,90,14,2.8,10.481530542408791,0.0,7,25
3,90,15,2.6,12.99088417990323,0.0,7,25
3,90,16,2.8,11.595860535384922,0.0,7,25
3,90,17,2.8,15.645904478021508,0.0,7,25
3,90,18,2.8,12.01661125568972,0.0,7,25
3,90,19,2.8,15.480353369445892,0.0,7,25
3,90,20,2.8,11.397700783117045,0.0,7,25
3,90,21,2.8,9.443528196238294,0.0,7,25
3,90,22,2.4,11.69065874131136,0.0,7,25
3,90,23,2.0,14.75334948785946,0.0,4,25
1,91,1,4.0,8.917355620009053,0.0,7,25
1,91,2,3.2,10.425375633335937,0.0,7,25
1,91,3,3.0,13.77291445573378,0.0,7,25
1,91,4,2.8,7.757037492752291,0.0,7,25
1,91,5,2.8,14.223021974674214,0.0,7,25
1,91,6,3.0,10.766608150324602,0.0,7,25
1,91,7,2.8,9.921457796870895,0.0,7,25
1,91,8,2.8,10.60817552988802,0.0,7,25
1,91,9,2.8,15.081306545491323,0.0,7,25
1,91,10,2.6,13.645047040806006,0.0,7,25
1,91,11,2.8,12.234275520354958,0.0,7,25
1,91,12,2.8,16.418654377831885,0.0,7,25
1,91,13,2.6,9.873260589661028,0.0,7,25
1,91,14,2.8,15.459817524013221,0.0,7,25
1,91,15,2.8,11.322173528778956,0.0,7,25
1,91,16,2.8,9.937492695091324,0.0,7,25
1,91,17,2.8,14.590477281148022,0.0,7,25
1,91,18,3.8,6.961285246310631,0.125,7,25
1,91,19,3.0,13.496395286703953,0.0,7,25
1,91,20,3.0,10.134249876471973,0.0,7,25
1,91,21,2.8,9.704938424362563,0.0,7,25
2,91,1,3.2,12.002318498073095,0.0,7,25
2,91,2,2.8,10.621816061675178,0.0,7,25
2,91,3,3.2,12.156677658451466,0.0,7,25
2,91,4,3.0,11.623045680082852,0.0,7,25
2,91,5,2.8,9.674077690659693,0.0,7,25
2,91,6,2.6,11.583057190643833,0.0,7,25
2,91,7,2.8,13.3085044103119,0.0,7,25
2,91,8,3.2,10.50480967854223,0.0,7,25
2,91,9,2.8,10.275438071358675,0.0,7,25
2,91,10,2.8,11.21614373585441,0.0,7,25
2,91,11,2.8,10.597061179508236,0.0,7,25
2,91,12,2.8,13.775024369742841,0.0,7,25
2,91,13,2.8,12.949490860028842,0.0,7,25
2,91,14,2.8,9.831149131099508,0.0,7,25
2,91,15,2.8,9.64321569112752,0.0,7,25
2,91,16,3.0,11.070422564772485,0.0,7,25
2,91,17,2.8,11.212808483452807,0.0,7,25
2,91,18,2.8,11.931887911357254,0.0,7,25
2,91,19,3.0,10.562428598542594,0.0,7,25
2,91,20,2.6,8.79101757371793,0.0,7,25
2,91,21,3.0,8.791312894645394,0.0,7,25
2,91,22,2.0,15.778456806506266,0.0,4,25
3,91,1,2.8,9.537560230460466,0.0,7,25
3,91,2,2.8,10.795322157509737,0.0,7,25
3,91,3,3.0,10.244416913399505,0.0,7,25
3,91,4,2.8,9.47449510322493,0.0,7,25
3,91,5,2.8,9.33859939148706,0.0,7,25
3,91,6,2.8,9.883207802711105,0.0,7,25
3,91,7,2.8,10.402555947350518,0.0,7,25
3,91,8,2.8,11.734436910676427,0.0,7,25
3,91,9,2.8,11.986934396108797,0.0,7,25
3,91,10,2.4,10.968043361544806,0.0,7,25
3,91,11,2.8,11.044532711080457,0.0,7,25
3,91,12,3.0,10.20833902990308,0.0,7,25
3,91,13,2.8,10.31767456177718,0.0,7,25
3,91,14,2.8,10.373774806923958,0.0,7,25
3,91,15,2.8,11.905793231807682,0.0,7,25
3,91,16,3.0,9.856474586163493,0.0,7,25
3,91,17,2.8,15.487428666336942,0.0,7,25
3,91,18,2.8,10.27967853485659,0.0,7,25
3,91,19,2.6,14.519047033431201,0.0,7,25
3,91,20,2.8,12.233799563480943,0.0,7,25
3,91,21,2.6,9.725423165201132,0.0,7,25
3,91,22,3.0,9.371371324869532,0.0,7,25
3,91,23,1.75,19.153431141636414,0.0,4,25
1,92,1,3.8,9.364737454776165,0.0,7,25
1,92,2,3.2,11.439921786253636,0.0,7,25
1,92,3,3.2,9.269787354176959,0.0,7,25
1,92,4,3.2,7.754389557480611,0.0,7,25
1,92,5,3.0,10.080614653701879,0.0,7,25
1,92,6,2.8,9.911567189791867,0.0,7,25
1,92,7,2.8,11.728291490804573,0.0,7,25
1,92,8,2.4,11.909745627904336,0.0,7,25
1,92,9,2.8,13.16964920011968,0.0,7,25
1,92,10,3.0,10.100077698309228,0.0,7,25
1,92,11,2.8,14.08125489265315,0.0,7,25
1,92,12,2.8,14.11463883643483,0.0,7,25
1,92,13,2.8,12.704979803874126,0.0,7,25
1,92,14,2.8,12.180632465883644,0.0,7,25
1,92,15,2.8,12.282212966095635,0.0,7,25
1,92,16,2.8,8.868258341147229,0.0,7,25
1,92,17,2.8,11.523218035285222,0.0,7,25
1,92,18,2.8,10.06461256420919,0.0,7,25
1,92,19,2.8,9.5826631919431,0.0,7,25
1,92,20,2.8,10.263713202201082,0.0,7,25
1,92,21,2.8,9.73054966617436,0.0,7,25
1,92,22,2.0,12.721280637366544,0.0,5,25
2,92,1,2.8,16.296676641239213,0.0,7,25
2,92,2,3.2,9.336346163070273,0.0,7,25
2,92,3,3.2,10.452982204078944,0.0,7,25
2,92,4,3.0,9.55336178331801,0.0,7,25
2,92,5,2.6,10.030860036822743,0.0,7,25
2,92,6,3.0,9.456260711676851,0.0,7,25
2,92,7,3.0,10.073162006679874,0.0,7,25
2,92,8,3.0,10.074917833417269,0.0,7,25
2,92,9,2.8,11.914538460030819,0.0,7,25
2,92,10,3.0,9.221774308649502,0.0,7,25
2,92,11,3.0,9.952096412814857,0.0,7,25
2,92,12,2.8,13.036576851541751,0.0,7,25
2,92,13,2.8,11.784095652807908,0.0,7,25
2,92,14,2.8,11.464749561137438,0.0,7,25
2,92,15,3.0,8.434517499912179,0.0,7,25
2,92,16,2.8,12.342604481792849,0.0,7,25
2,92,17,2.8,11.22307157948342,0.0,7,25
2,92,18,2.6,12.011971664000653,0.0,7,25
2,92,19,2.8,11.391490153650581,0.0,7,25
2,92,20,2.6,9.727400050167978,0.0,7,25
2,92,21,2.6,10.031455134387572,0.0,7,25
2,92,22,1.8,18.158906350865703,0.0,5,25
3,92,1,2.8,9.405556171793364,0.0,7,25
3,92,2,2.8,11.356582420866037,0.0,7,25
3,92,3,2.8,11.720950603397586,0.0,7,25
3,92,4,2.8,10.339043210890711,0.0,7,25
3,92,5,2.8,10.121480636995802,0.0,7,25
3,92,6,2.8,10.423995237246308,0.0,7,25
3,92,7,2.8,9.81447150295465,0.0,7,25
3,92,8,2.8,11.099419421889632,0.0,7,25
3,92,9,2.8,12.034894603594866,0.0,7,25
3,92,10,2.6,10.68193927439646,0.0,7,25
3,92,11,2.6,16.96508625214388,0.0,7,25
3,92,12,3.6,8.966172711880995,0.125,7,25
3,92,13,2.8,9.481135003768717,0.0,7,25
3,92,14,2.8,9.777752013809302,0.0,7,25
3,92,15,2.8,13.422480985950815,0.0,7,25
3,92,16,2.8,11.035117272873428,0.0,7,25
3,92,17,2.8,14.479267286866042,0.0,7,25
3,92,18,2.8,11.433032913867647,0.0,7,25
3,92,19,2.6,12.986783785375625,0.0,7,25
3,92,20,2.8,10.832470034880496,0.0,7,25
3,92,21,2.8,8.630641196054183,0.0,7,25
3,92,22,2.8,11.783463970835614,0.0,7,25
1,93,1,4.0,9.36061649480392,0.0,7,25
1,93,2,3.6,9.696788686634209,0.0,7,25
1,93,3,3.0,12.236203924012976,0.0,7,25
1,93,4,3.0,9.031574934117032,0.0,7,25
1,93,5,3.0,11.400256247967967,0.0,7,25
1,93,6,2.8,11.423805265463109,0.0,7,25
1,93,7,3.0,11.168419629289591,0.0,7,25
1,93,8,2.6,10.549587649793642,0.0,7,25
1,93,9,2.8,14.585789130878776,0.0,7,25
1,93,10,2.8,9.56227529273869,0.0,7,25
1,93,11,2.6,15.048413299649535,0.0,7,25
1,93,12,2.6,15.962534429636639,0.0,7,25
1,93,13,2.8,11.878524629084001,0.0,7,25
1,93,14,2.6,13.640948477100439,0.0,7,25
1,93,15,2.8,16.393697134142318,0.0,7,25
1,93,16,2.8,11.1405182968998,0.0,7,25
1,93,17,2.6,11.751224797838997,0.0,7,25
1,93,18,2.8,11.143991789888432,0.0,7,25
1,93,19,3.0,10.718916676110183,0.0,7,25
1,93,20,2.8,9.972173165751544,0.0,7,25
1,93,21,3.0,10.22177146733266,0.0,7,25
1,93,22,2.0,13.799116744910979,0.0,5,25
2,93,1,2.8,12.55107892486424,0.0,7,25
2,93,2,2.8,10.425682383826615,0.0,7,25
2,93,3,3.4,10.95608155047623,0.125,7,25
2,93,4,2.8,11.606762132449726,0.0,7,25
2,93,5,2.6,12.192440935963534,0.0,7,25
2,93,6,2.8,11.1559683423603,0.0,7,25
2,93,7,2.8,12.146919976404002,0.0,7,25
2,93,8,2.8,10.490553464723957,0.0,7,25
2,93,9,2.6,12.042740289670947,0.0,7,25
2,93,10,2.8,12.53833642867938,0.0,7,25
2,93,11,2.6,9.933884617785308,0.0,7,25
2,93,12,3.0,10.787248025663992,0.0,7,25
2,93,13,2.8,13.887841360098614,0.0,7,25
2,93,14,2.6,13.870196146354797,0.0,7,25
2,93,15,2.8,9.787636106549419,0.0,7,25
2,93,16,2.8,10.987524195619264,0.0,7,25
2,93,17,2.8,15.992745484198036,0.0,7,25
2,93,18,2.8,10.755928817571126,0.0,7,25
2,93,19,3.0,13.38069628857706,0.0,7,25
2,93,20,3.0,8.226015904371835,0.0,7,25
2,93,21,2.8,7.835047195511834,0.0,7,25
2,93,22,2.8,10.937861528685518,0.0,6,25
3,93,1,2.8,10.55838051853015,0.0,7,25
3,93,2,2.8,12.267743896964342,0.0,7,25
3,93,3,3.0,11.059492974493375,0.0,7,25
3,93,4,2.8,10.608404158364536,0.0,7,25
3,93,5,2.8,9.897769305961194,0.0,7,25
3,93,6,2.8,8.8917848619523,0.0,7,25
3,93,7,3.0,9.480708359645647,0.0,7,25
3,93,8,2.8,10.844600179014455,0.0,7,25
3,93,9,2.8,12.973939835058191,0.0,7,25
3,93,10,2.6,11.903241402721418,0.0,7,25
3,93,11,2.8,12.956382121141205,0.0,7,25
3,93,12,3.0,10.274315364714779,0.0,7,25
3,93,13,2.8,8.850051320727692,0.0,7,25
3,93,14,2.6,12.306734103306061,0.0,7,25
3,93,15,2.8,12.866786999670376,0.0,7,25
3,93,16,2.8,11.46543347307451,0.0,7,25
3,93,17,2.8,14.193543721203127,0.0,7,25
3,93,18,2.8,10.711769301634387,0.0,7,25
3,93,19,2.6,12.299942392086281,0.0,7,25
3,93,20,2.8,11.651168222907472,0.0,7,25
3,93,21,3.0,8.480868297372671,0.0,7,25
3,93,22,2.8,10.042190636802928,0.0,7,25
1,94,1,4.0,8.838876650465535,0.0,7,25
1,94,2,3.4,11.096474923745843,0.0,7,25
1,94,3,2.8,12.567708961367645,0.0,7,25
1,94,4,3.0,9.570716925477118,0.0,7,25
1,94,5,2.8,12.510927095307471,0.0,7,25
1,94,6,3.0,11.305072912918932,0.0,7,25
1,94,7,2.8,10.022188658450919,0.0,7,25
1,94,8,2.8,11.104577244912475,0.0,7,25
1,94,9,2.8,15.082972209208576,0.0,7,25
1,94,10,2.6,14.359876669703608,0.0,7,25
1,94,11,2.8,16.406280767628278,0.0,7,25
1,94,12,2.8,19.325450637815706,0.0,7,25
1,94,13,2.4,15.286123214569079,0.0,7,25
1,94,14,2.8,12.692079632575085,0.0,7,25
1,94,15,2.8,13.94163783894753,0.0,7,25
1,94,16,2.8,9.25098384444896,0.0,7,25
1,94,17,2.8,12.580144534755924,0.0,7,25
1,94,18,3.0,9.080155371510346,0.0,7,25
1,94,19,2.4,14.744751668293304,0.0,7,25
1,94,20,3.0,11.9970962861341,0.0,7,25
1,94,21,2.8,11.166868524289676,0.0,7,25
1,94,22,2.6,11.81385995780971,0.0,6,25
2,94,1,2.8,12.895089483969949,0.0,7,25
2,94,2,2.8,10.285420544202266,0.0,7,25
2,94,3,3.2,11.223798094419136,0.0,7,25
2,94,4,2.6,12.504423741835666,0.0,7,25
2,94,5,2.8,8.825793650393386,0.0,7,25
2,94,6,2.8,11.1028163816457,0.0,7,25
2,94,7,2.8,12.637952437795462,0.0,7,25
2,94,8,3.0,10.586213877140384,0.0,7,25
2,94,9,2.8,12.003738129334037,0.0,7,25
2,94,10,2.8,14.325598828159638,0.0,7,25
2,94,11,2.8,8.404164534376632,0.0,7,25
2,94,12,2.8,12.624893990988575,0.0,7,25
2,94,13,2.6,14.491029231122798,0.0,7,25
2,94,14,2.8,12.342259422264457,0.0,7,25
2,94,15,2.8,9.618013859021696,0.0,7,25
2,94,16,3.0,10.110338320986614,0.0,7,25
2,94,17,2.6,11.491778717504735,0.0,7,25
2,94,18,2.8,12.95634039370036,0.0,7,25
2,94,19,3.0,12.441355227725643,0.0,7,25
2,94,20,2.4,11.295754502425492,0.0,7,25
2,94,21,2.8,8.38830392397577,0.0,7,25
2,94,22,2.8,10.65706703342052,0.0,7,25
3,94,1,2.8,9.673322303595453,0.0,7,25
3,94,2,2.6,13.169554168453988,0.0,7,25
3,94,3,2.8,12.82701610738133,0.0,7,25
3,94,4,2.8,9.361224003173286,0.0,7,25
3,94,5,2.8,9.927351806015945,0.0,7,25
3,94,6,2.8,9.13904958249431,0.0,7,25
3,94,7,2.8,8.980910101524904,0.0,7,25
3,94,8,3.0,10.397608895230086,0.0,7,25
3,94,9,2.8,14.486341306845679,0.0,7,25
3,94,10,2.8,10.480415497851478,0.0,7,25
3,94,11,2.8,9.944571674490167,0.0,7,25
3,94,12,3.0,11.445261734584461,0.0,7,25
3,94,13,2.6,10.72497375144688,0.0,7,25
3,94,14,2.8,11.955462772521681,0.0,7,25
3,94,15,2.6,10.970845483786473,0.0,7,25
3,94,16,2.8,10.48118452854551,0.0,7,25
3,94,17,3.0,12.251865972255075,0.0,7,25
3,94,18,2.8,11.166358087765362,0.0,7,25
3,94,19,2.8,11.91279480044242,0.0,7,25
3,94,20,2.8,11.785880054211088,0.0,7,25
3,94,21,2.6,9.756451136177894,0.0,7,25
3,94,22,2.8,10.665476485092407,0.0,7,25
3,94,23,2.0,16.27458038264956,0.0,4,25
1,95,1,4.8,8.845534158251821,0.0,7,25
1,95,2,3.2,11.797454883695446,0.0,7,25
1,95,3,3.0,8.730766490943648,0.0,7,25
1,95,4,3.0,11.091067790980395,0.0,7,25
1,95,5,3.0,8.972551386708648,0.0,7,25
1,95,6,2.8,11.731497998876305,0.0,7,25
1,95,7,2.8,13.504124004176,0.0,7,25
1,95,8,2.8,9.998823720207692,0.0,7,25
1,95,9,2.8,14.448845355454333,0.0,7,25
1,95,10,2.8,14.369435243401012,0.0,7,25
1,95,11,3.8,10.674518236687444,0.125,7,25
1,95,12,2.8,9.926525056815892,0.0,7,25
1,95,13,2.8,13.853604728725566,0.0,7,25
1,95,14,2.8,12.42347681230572,0.0,7,25
1,95,15,2.8,11.365305168796485,0.0,7,25
1,95,16,2.8,14.131650550334404,0.0,7,25
1,95,17,3.0,8.106614994901856,0.0,7,25
1,95,18,2.8,8.8480190524918,0.0,7,25
1,95,19,3.0,12.341070506955878,0.0,7,25
1,95,20,2.8,11.574391456326332,0.0,7,25
1,95,21,2.6,10.66400340411,0.0,6,25
2,95,1,3.0,12.301296483369399,0.0,7,25
2,95,2,2.6,11.310542001134248,0.0,7,25
2,95,3,3.2,12.089000778585389,0.0,7,25
2,95,4,2.8,12.32705990395815,0.0,7,25
2,95,5,2.8,9.413211217283855,0.0,7,25
2,95,6,2.8,11.469785606839412,0.0,7,25
2,95,7,3.0,10.926059386646804,0.0,7,25
2,95,8,2.8,9.875114838751603,0.0,7,25
2,95,9,2.8,10.67028886596272,0.0,7,25
2,95,10,2.8,13.91093046020174,0.0,7,25
2,95,11,2.6,9.500736767679394,0.0,7,25
2,95,12,3.0,11.269305157825373,0.0,7,25
2,95,13,2.8,13.404781499154726,0.0,7,25
2,95,14,2.6,12.14216159742101,0.0,7,25
2,95,15,2.6,10.897123142680547,0.0,7,25
2,95,16,3.2,8.863483473186454,0.0,7,25
2,95,17,2.8,10.819090411311665,0.0,7,25
2,95,18,2.8,11.372398087568007,0.0,7,25
2,95,19,2.8,14.385109064847414,0.0,7,25
2,95,20,2.4,11.262480047013911,0.0,7,25
2,95,21,2.8,8.609176659437042,0.0,7,25
2,95,22,3.0,10.407281408369586,0.0,7,25
3,95,1,2.6,9.065969439582672,0.0,7,25
3,95,2,2.8,13.011462905803908,0.0,7,25
3,95,3,2.8,11.903341000790025,0.0,7,25
3,95,4,2.6,10.372363152545269,0.0,7,25
3,95,5,2.8,9.74604061068607,0.0,7,25
3,95,6,2.8,7.82925199980499,0.0,7,25
3,95,7,2.6,11.095679479274525,0.0,7,25
3,95,8,2.8,13.796521089596174,0.0,7,25
3,95,9,2.8,10.393060186310183,0.0,7,25
3,95,10,2.8,11.480351606551585,0.0,7,25
3,95,11,2.8,12.740321358456722,0.0,7,25
3,95,12,3.6,8.277661049953352,0.125,7,25
3,95,13,2.8,9.25549561051649,0.0,7,25
3,95,14,2.8,10.500124969038481,0.0,7,25
3,95,15,2.8,12.102941870322194,0.0,7,25
3,95,16,2.8,10.952154979022627,0.0,7,25
3,95,17,2.8,14.53075494276362,0.0,7,25
3,95,18,2.6,10.886414460638758,0.0,7,25
3,95,19,2.8,13.700746084016183,0.0,7,25
3,95,20,2.8,12.136693857654805,0.0,7,25
3,95,21,2.8,9.470578362226133,0.0,7,25
3,95,22,2.8,10.097335605084432,0.0,7,25
1,96,1,3.4,12.34053510874134,0.0,7,25
1,96,2,3.2,9.8905987695598,0.0,7,25
1,96,3,2.8,12.35739469040669,0.0,7,25
1,96,4,3.2,7.895526134139847,0.0,7,25
1,96,5,3.0,13.608791567667943,0.0,7,25
1,96,6,2.8,10.371979289511941,0.0,7,25
1,96,7,2.8,8.586153694645118,0.0,7,25
1,96,8,2.8,11.837673805911514,0.0,7,25
1,96,9,2.8,15.020462934413601,0.0,7,25
1,96,10,2.8,12.525114207506219,0.0,7,25
1,96,11,2.6,16.804738508520707,0.0,7,25
1,96,12,2.8,13.9550039266194,0.0,7,25
1,96,13,2.6,11.244257068017562,0.0,7,25
1,96,14,2.8,12.323693216935112,0.0,7,25
1,96,15,2.8,13.098590001963867,0.0,7,25
1,96,16,2.8,11.857297555854363,0.0,7,25
1,96,17,2.8,11.171295750635892,0.0,7,25
1,96,18,2.8,9.941713240037584,0.0,7,25
1,96,19,2.8,10.578625322710424,0.0,7,25
1,96,20,2.8,10.061106704722068,0.0,7,25
1,96,21,2.8,11.306215186069773,0.0,7,25
1,96,22,3.0,8.711800192905132,0.0,7,25
2,96,1,2.8,15.053266268879732,0.0,7,25
2,96,2,2.8,9.744635594442386,0.0,7,25
2,96,3,3.2,11.101562356517677,0.0,7,25
2,96,4,3.2,10.162143803965012,0.0,7,25
2,96,5,2.6,12.301458091952394,0.0,7,25
2,96,6,2.8,10.370751118253306,0.0,7,25
2,96,7,2.8,13.235024210933357,0.0,7,25
2,96,8,2.6,13.216880387229999,0.0,7,25
2,96,9,2.8,11.638271294772538,0.0,7,25
2,96,10,2.8,14.956161770654607,0.0,7,25
2,96,11,2.8,10.300850489941816,0.0,7,25
2,96,12,2.8,11.379905684424998,0.0,7,25
2,96,13,2.8,12.648048218654644,0.0,7,25
2,96,14,2.8,10.21591555270138,0.0,7,25
2,96,15,2.8,9.963889853755495,0.0,7,25
2,96,16,2.8,9.687083577134922,0.0,7,25
2,96,17,2.8,11.0273007325631,0.0,7,25
2,96,18,2.8,9.28338969378817,0.0,7,25
2,96,19,2.8,14.758605801081389,0.0,7,25
2,96,20,2.8,10.713494686870682,0.0,7,25
2,96,21,2.8,8.754690152726724,0.0,7,25
2,96,22,2.8,12.27718007175832,0.0,7,25
3,96,1,3.0,9.805866773611138,0.0,7,25
3,96,2,2.8,13.405742932859281,0.0,7,25
3,96,3,2.8,11.203984458572647,0.0,7,25
3,96,4,2.8,9.793074305256091,0.0,7,25
3,96,5,2.8,9.978510665406372,0.0,7,25
3,96,6,2.8,8.739319631039665,0.0,7,25
3,96,7,3.0,9.209469444010734,0.0,7,25
3,96,8,2.6,12.984206812734929,0.0,7,25
3,96,9,2.8,12.52707066035542,0.0,7,25
3,96,10,2.6,10.624894336300361,0.0,7,25
3,96,11,2.8,11.410221608756824,0.0,7,25
3,96,12,3.8,8.348299635062755,0.125,7,25
3,96,13,3.6,7.888151622877723,0.125,7,25
3,96,14,2.8,11.062678899047352,0.0,7,25
3,96,15,2.8,12.96290692311593,0.0,7,25
3,96,16,2.8,14.172053754330545,0.0,7,25
3,96,17,2.8,10.587365168804318,0.0,7,25
3,96,18,2.8,12.255753189144935,0.0,7,25
3,96,19,2.6,12.34732138327304,0.0,7,25
3,96,20,2.8,8.902198149879714,0.0,7,25
3,96,21,2.8,10.09093197552079,0.0,7,25
3,96,22,2.6,11.179527843654776,0.0,7,25
1,97,1,3.8,9.364737454776169,0.0,7,25
