session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,80,31,1.4,18.913439789684134,0.0,7,3.0
3,80,32,1.8,18.752909917570566,0.0,7,3.0
3,80,33,1.6,20.179016025572675,0.0,7,3.0
3,80,34,1.6,26.338738256819592,0.0,7,3.0
3,80,35,1.4,24.06367179465349,0.0,7,3.0
3,80,36,1.6,15.005749378465737,0.0,7,3.0
3,80,37,1.6,15.861549950676077,0.0,7,3.0
3,80,38,1.6,16.31710322552379,0.0,7,3.0
3,80,39,1.6,23.399466989131987,0.0,7,3.0
3,80,40,1.0,25.80612497452736,0.0,4,3.0
1,81,1,1.6,23.14432703062141,0.0,7,3.0
1,81,2,1.6,27.28268586527943,0.0,7,3.0
1,81,3,1.6,22.07257067669251,0.0,7,3.0
1,81,4,1.6,18.89171659761639,0.0,7,3.0
1,81,5,1.6,22.67015617995364,0.0,7,3.0
1,81,6,1.6,24.314864495105056,0.0,7,3.0
1,81,7,1.6,16.454911848733072,0.0,7,3.0
1,81,8,1.6,14.722077566030878,0.0,7,3.0
1,81,9,1.4,32.365967747505465,0.0,7,3.0
1,81,10,1.4,31.441588925715802,0.0,7,3.0
1,81,11,1.4,17.675424202066754,0.0,7,3.0
1,81,12,1.4,26.774705954163306,0.0,7,3.0
1,81,13,1.4,18.67967761121847,0.0,7,3.0
1,81,14,1.6,19.616048615382876,0.0,7,3.0
1,81,15,1.8,24.252572543388965,0.0,7,3.0
1,81,16,1.8,13.595131896571777,0.0,7,3.0
1,81,17,1.6,27.419342400211555,0.0,7,3.0
1,81,18,1.4,51.88756716738623,0.0,7,3.0
1,81,19,1.4,18.12002092032641,0.0,7,3.0
1,81,20,1.8,22.04356659344248,0.0,7,3.0
1,81,21,1.4,24.88941979898077,0.0,7,3.0
1,81,22,1.4,31.537977689137673,0.0,7,3.0
1,81,23,1.4,28.702048485244866,0.0,7,3.0
1,81,24,1.6,16.746537819538897,0.0,7,3.0
1,81,25,1.4,24.677398859545058,0.0,7,3.0
1,81,26,1.4,39.60106502059902,0.0,7,3.0
1,81,27,1.4,22.386906835640506,0.0,7,3.0
1,81,28,1.8,23.300454703407688,0.0,7,3.0
1,81,29,1.4,33.94217523576711,0.0,7,3.0
1,81,30,1.6,20.870310384694076,0.0,7,3.0
1,81,31,2.0,20.94398861774477,0.0,7,3.0
1,81,32,1.6,14.899710208582116,0.0,7,3.0
1,81,33,1.6,14.155545942859584,0.0,7,3.0
1,81,34,1.6,23.203046622957242,0.0,7,3.0
1,81,35,1.4,19.129035204630828,0.0,7,3.0
1,81,36,1.8,24.794371001925047,0.0,7,3.0
1,81,37,1.4,22.571123878605402,0.0,7,3.0
1,81,38,1.4,19.505786944892694,0.0,7,3.0
1,81,39,1.8,13.771908748496756,0.0,7,3.0
1,81,40,1.4,15.311829104177729,0.0,7,3.0
1,81,41,1.0,28.9468492343697,0.0,5,3.0
2,81,1,1.6,39.15574148116201,0.0,7,3.0
2,81,2,1.4,23.080266734192403,0.0,7,3.0
2,81,3,1.6,20.856707175005866,0.0,7,3.0
2,81,4,1.8,17.952209385718632,0.0,7,3.0
2,81,5,1.8,20.519654390006664,0.0,7,3.0
2,81,6,1.4,21.07613087094066,0.0,7,3.0
2,81,7,1.6,27.22346918602352,0.0,7,3.0
2,81,8,1.6,16.714986602219398,0.0,7,3.0
2,81,9,1.6,17.946125802334766,0.0,7,3.0
2,81,10,1.6,24.54878819864698,0.0,7,3.0
2,81,11,1.4,17.28921271193391,0.0,7,3.0
2,81,12,1.4,19.09389831080655,0.0,7,3.0
2,81,13,1.4,30.308115758248732,0.0,7,3.0
2,81,14,1.4,23.042262025147963,0.0,7,3.0
2,81,15,1.4,26.60148706080551,0.0,7,3.0
2,81,16,1.4,22.903713373054938,0.0,7,3.0
2,81,17,1.4,24.547395012946495,0.0,7,3.0
2,81,18,1.6,16.953421095542726,0.0,7,3.0
2,81,19,1.6,29.47237944150064,0.0,7,3.0
2,81,20,1.6,15.846511198529251,0.0,7,3.0
2,81,21,1.4,28.33544164571393,0.0,7,3.0
2,81,22,1.8,20.56215554823241,0.0,7,3.0
2,81,23,1.6,26.491340043878207,0.0,7,3.0
2,81,24,1.4,21.610108194667326,0.0,7,3.0
2,81,25,1.4,23.433995316641198,0.0,7,3.0
2,81,26,1.6,22.30746688940798,0.0,7,3.0
2,81,27,1.6,19.302867284803213,0.0,7,3.0
2,81,28,2.0,12.419603276996924,0.0,7,3.0
2,81,29,1.8,23.044161878116455,0.0,7,3.0
2,81,30,1.4,18.787018896735766,0.0,7,3.0
2,81,31,1.6,24.188109424860507,0.0,7,3.0
2,81,32,1.8,17.639247059048255,0.0,7,3.0
2,81,33,1.8,17.140649165305614,0.0,7,3.0
2,81,34,1.6,27.02907782379197,0.0,7,3.0
2,81,35,1.8,13.505577750224251,0.0,7,3.0
2,81,36,1.4,19.10516860204472,0.0,7,3.0
2,81,37,1.4,16.82598636472937,0.0,7,3.0
2,81,38,1.6,21.048154613898227,0.0,7,3.0
2,81,39,1.6,16.768698746027482,0.0,7,3.0
2,81,40,1.0,38.07770732255122,0.0,4,3.0
3,81,1,1.4,20.07321931538295,0.0,7,3.0
3,81,2,1.4,20.622418121375105,0.0,7,3.0
3,81,3,1.6,20.82129032998063,0.0,7,3.0
3,81,4,1.4,21.3148889676063,0.0,7,3.0
3,81,5,1.6,17.31897296806484,0.0,7,3.0
3,81,6,1.6,24.754023353532272,0.0,7,3.0
3,81,7,1.4,18.419495815381037,0.0,7,3.0
3,81,8,1.4,20.11783619298182,0.0,7,3.0
3,81,9,1.4,18.92083123616552,0.0,7,3.0
3,81,10,1.4,20.348856926246913,0.0,7,3.0
3,81,11,1.6,17.89671603574175,0.0,7,3.0
3,81,12,1.6,17.359233776202608,0.0,7,3.0
3,81,13,1.6,17.521905641823544,0.0,7,3.0
3,81,14,1.4,24.193081207064065,0.0,7,3.0
3,81,15,1.6,18.62290575819609,0.0,7,3.0
3,81,16,1.6,22.588007352923512,0.0,7,3.0
3,81,17,1.4,31.467011362435585,0.0,7,3.0
3,81,18,1.4,27.775992335132262,0.0,7,3.0
3,81,19,1.4,18.32577189652441,0.0,7,3.0
3,81,20,1.6,27.766124989651797,0.0,7,3.0
3,81,21,1.4,17.897355387261367,0.0,7,3.0
3,81,22,1.6,20.063702955627246,0.0,7,3.0
3,81,23,1.4,51.64249954455261,0.0,7,3.0
3,81,24,1.6,16.23752894137968,0.0,7,3.0
3,81,25,1.4,25.00887890941794,0.0,7,3.0
3,81,26,1.4,27.16755949286164,0.0,7,3.0
3,81,27,1.8,14.857392131694173,0.0,7,3.0
3,81,28,1.4,22.227579817945,0.0,7,3.0
3,81,29,1.6,26.183924945094457,0.0,7,3.0
3,81,30,1.6,16.004249379120733,0.0,7,3.0
3,81,31,1.6,36.45718880897602,0.0,7,3.0
3,81,32,1.4,30.533750269571932,0.0,7,3.0
3,81,33,1.4,19.150320424112195,0.0,7,3.0
3,81,34,1.4,23.029532004531546,0.0,7,3.0
3,81,35,1.4,25.018546380961325,0.0,7,3.0
3,81,36,1.4,29.01985667738266,0.0,7,3.0
3,81,37,1.4,21.77496298864113,0.0,7,3.0
3,81,38,1.4,24.270126822679764,0.0,7,3.0
3,81,39,1.6,14.22592883101979,0.0,7,3.0
3,81,40,1.4,18.569694962869615,0.0,7,3.0
3,81,41,1.4,20.838139597874378,0.0,7,3.0
3,81,42,1.4,23.749654378868765,0.0,7,3.0
3,81,43,1.0,36.899041677014985,0.0,4,3.0
1,82,1,2.0,23.03695847213235,0.0,7,3.0
1,82,2,1.6,17.645968136324253,0.0,7,3.0
1,82,3,1.8,34.59885838800214,0.0,7,3.0
1,82,4,1.6,19.010169833789245,0.0,7,3.0
1,82,5,1.4,49.82192329610634,0.0,7,3.0
1,82,6,1.8,16.59511800235848,0.0,7,3.0
1,82,7,1.6,13.723775761229115,0.0,7,3.0
1,82,8,1.8,19.40737456167314,0.0,7,3.0
1,82,9,1.4,40.58993027114056,0.0,7,3.0
1,82,10,1.6,20.770389434400677,0.0,7,3.0
1,82,11,1.6,20.561996871493218,0.0,7,3.0
1,82,12,1.8,14.018858022751695,0.0,7,3.0
1,82,13,2.0,20.45656277734299,0.0,7,3.0
1,82,14,1.6,16.548007914959086,0.0,7,3.0
1,82,15,1.4,23.666940230486503,0.0,7,3.0
1,82,16,1.6,21.69408259038643,0.0,7,3.0
1,82,17,1.4,47.02828033816117,0.0,7,3.0
1,82,18,1.6,16.07949269819766,0.0,7,3.0
1,82,19,1.6,38.099373398815814,0.0,7,3.0
1,82,20,1.4,37.40271982994865,0.0,7,3.0
1,82,21,2.2,20.020780960138655,0.0,7,3.0
1,82,22,1.6,16.36911516562324,0.0,7,3.0
1,82,23,1.6,16.016498747440448,0.0,7,3.0
1,82,24,1.4,38.48285006589805,0.0,7,3.0
1,82,25,1.6,22.90583667450697,0.0,7,3.0
1,82,26,1.6,26.42413421271278,0.0,7,3.0
1,82,27,1.4,27.27948452920147,0.0,7,3.0
1,82,28,1.6,17.996883882643736,0.0,7,3.0
1,82,29,1.4,23.47696698140056,0.0,7,3.0
1,82,30,1.6,24.363823544216345,0.0,7,3.0
1,82,31,1.8,13.859335035020258,0.0,7,3.0
1,82,32,1.4,27.84240133773973,0.0,7,3.0
1,82,33,1.6,15.0650206425492,0.0,7,3.0
1,82,34,1.6,16.31443559172422,0.0,7,3.0
1,82,35,1.6,25.371057162579582,0.0,7,3.0
1,82,36,1.4,19.567854081222315,0.0,7,3.0
1,82,37,1.4,18.226538264017737,0.0,7,3.0
1,82,38,1.4,22.110407282763614,0.0,7,3.0
1,82,39,1.6,16.667862085738726,0.0,7,3.0
2,82,1,1.8,29.116932002253776,0.0,7,3.0
2,82,2,1.6,22.162878408408066,0.0,7,3.0
2,82,3,1.4,18.11700438773579,0.0,7,3.0
2,82,4,1.4,20.46080440125965,0.0,7,3.0
2,82,5,1.8,20.805070006370933,0.0,7,3.0
2,82,6,1.4,18.71117106471286,0.0,7,3.0
2,82,7,2.6,11.79925162701698,0.0,7,3.0
2,82,8,1.6,16.504619778746477,0.0,7,3.0
2,82,9,1.6,18.836872069632385,0.0,7,3.0
2,82,10,1.4,24.993335340911386,0.0,7,3.0
2,82,11,1.4,18.203883590137085,0.0,7,3.0
2,82,12,1.6,18.856022203086045,0.0,7,3.0
2,82,13,1.6,24.87096354369064,0.0,7,3.0
2,82,14,1.4,23.32666354898367,0.0,7,3.0
2,82,15,1.4,28.761581850004973,0.0,7,3.0
2,82,16,1.4,22.518517270485685,0.0,7,3.0
2,82,17,1.4,24.354229609335974,0.0,7,3.0
2,82,18,1.4,26.40106657778441,0.0,7,3.0
2,82,19,1.6,16.56487912130028,0.0,7,3.0
2,82,20,1.4,19.03438577165416,0.0,7,3.0
2,82,21,1.4,29.85809740222699,0.0,7,3.0
2,82,22,1.4,35.43319611429922,0.0,7,3.0
2,82,23,1.4,24.314606614237555,0.0,7,3.0
2,82,24,1.4,24.759480217828795,0.0,7,3.0
2,82,25,1.6,17.50469759225528,0.0,7,3.0
2,82,26,1.4,31.082845756684016,0.0,7,3.0
2,82,27,1.8,15.033456495549574,0.0,7,3.0
2,82,28,1.6,16.7876028456617,0.0,7,3.0
2,82,29,1.6,19.376030815026763,0.0,7,3.0
2,82,30,1.4,24.09628989664272,0.0,7,3.0
2,82,31,1.4,23.289692018503423,0.0,7,3.0
2,82,32,1.4,23.537316701401323,0.0,7,3.0
2,82,33,1.6,19.864043579294783,0.0,7,3.0
2,82,34,1.4,22.391835164191146,0.0,7,3.0
2,82,35,1.6,35.260469089074164,0.0,7,3.0
2,82,36,1.8,15.273395195058772,0.0,7,3.0
2,82,37,1.4,18.324381569436326,0.0,7,3.0
2,82,38,1.4,17.11131305350019,0.0,7,3.0
2,82,39,1.6,14.531639562626044,0.0,7,3.0
2,82,40,1.6,27.270848058860288,0.0,7,3.0
3,82,1,1.8,18.20765730507772,0.0,7,3.0
3,82,2,1.6,18.700597499844307,0.0,7,3.0
3,82,3,1.8,20.075314997818474,0.0,7,3.0
3,82,4,1.6,16.161910012197065,0.0,7,3.0
3,82,5,1.4,34.86057910290752,0.0,7,3.0
3,82,6,1.6,17.7773894449951,0.0,7,3.0
3,82,7,1.4,17.901649718179122,0.0,7,3.0
3,82,8,1.4,21.10328384325084,0.0,7,3.0
3,82,9,1.4,23.482624801382546,0.0,7,3.0
3,82,10,1.4,18.17703310640524,0.0,7,3.0
3,82,11,1.4,19.097393444935562,0.0,7,3.0
3,82,12,1.6,14.65057557602804,0.0,7,3.0
3,82,13,1.8,19.891654355727297,0.0,7,3.0
3,82,14,1.4,25.634089367171537,0.0,7,3.0
3,82,15,1.4,16.141453024249298,0.0,7,3.0
3,82,16,1.6,22.970109205092864,0.0,7,3.0
3,82,17,1.4,27.884179357111837,0.0,7,3.0
3,82,18,1.4,19.148383973114843,0.0,7,3.0
3,82,19,1.4,20.526163424826706,0.0,7,3.0
3,82,20,1.6,27.792351710198147,0.0,7,3.0
3,82,21,1.6,17.347650050815776,0.0,7,3.0
3,82,22,1.6,16.404804796411586,0.0,7,3.0
3,82,23,1.6,18.355381182047005,0.0,7,3.0
3,82,24,1.8,17.513036250777745,0.0,7,3.0
3,82,25,2.0,13.665061101916491,0.0,7,3.0
3,82,26,1.4,22.59590773585051,0.0,7,3.0
3,82,27,2.0,22.295582655906973,0.0,7,3.0
3,82,28,1.4,30.924118308229698,0.0,7,3.0
3,82,29,1.4,18.849961407374327,0.0,7,3.0
3,82,30,1.4,33.95984624151191,0.0,7,3.0
3,82,31,1.4,29.3611079173012,0.0,7,3.0
3,82,32,1.6,21.24847546624511,0.0,7,3.0
3,82,33,1.4,23.65269643917795,0.0,7,3.0
3,82,34,1.6,19.98523646915858,0.0,7,3.0
3,82,35,1.6,27.340801866077385,0.0,7,3.0
3,82,36,1.4,20.462169487820166,0.0,7,3.0
3,82,37,1.4,18.56372326683517,0.0,7,3.0
3,82,38,1.4,16.67829901338587,0.0,7,3.0
3,82,39,1.6,18.147762264472302,0.0,7,3.0
3,82,40,1.8,21.387874421545845,0.0,7,3.0
3,82,41,1.2,27.09039806382127,0.0,6,3.0
1,83,1,2.0,25.047825459998737,0.0,7,3.0
1,83,2,1.6,20.324144411320745,0.0,7,3.0
1,83,3,1.6,30.308221658216652,0.0,7,3.0
1,83,4,1.6,16.92562474414376,0.0,7,3.0
1,83,5,1.6,39.32034493986918,0.0,7,3.0
1,83,6,1.6,25.362477123560964,0.0,7,3.0
1,83,7,1.6,14.79889489794964,0.0,7,3.0
1,83,8,1.6,18.601050505080295,0.0,7,3.0
1,83,9,1.6,27.34344868259719,0.0,7,3.0
1,83,10,1.4,19.894517570376422,0.0,7,3.0
1,83,11,1.6,16.826727080496486,0.0,7,3.0
1,83,12,1.8,20.54776826728373,0.0,7,3.0
1,83,13,1.4,20.56270515601901,0.0,7,3.0
1,83,14,1.6,26.38283805897145,0.0,7,3.0
1,83,15,1.4,16.92458335210087,0.0,7,3.0
1,83,16,1.4,24.634048234661567,0.0,7,3.0
1,83,17,1.6,25.13010714502874,0.0,7,3.0
1,83,18,1.4,20.460950972441047,0.0,7,3.0
1,83,19,1.4,19.185058590963752,0.0,7,3.0
1,83,20,1.4,32.14895391012939,0.0,7,3.0
1,83,21,1.8,17.39061864104904,0.0,7,3.0
1,83,22,1.4,35.61053675831265,0.0,7,3.0
1,83,23,1.4,21.16517804706519,0.0,7,3.0
1,83,24,1.8,14.81619529484689,0.0,7,3.0
1,83,25,1.4,37.83465272241406,0.0,7,3.0
1,83,26,1.6,22.002647618749602,0.0,7,3.0
1,83,27,1.4,23.328047551973945,0.0,7,3.0
1,83,28,1.4,51.632244217137604,0.0,7,3.0
1,83,29,1.6,21.25521100249284,0.0,7,3.0
1,83,30,1.4,21.518769404676906,0.0,7,3.0
1,83,31,2.0,19.45707203646809,0.0,7,3.0
1,83,32,1.4,19.31671495664471,0.0,7,3.0
1,83,33,1.4,16.21143227636353,0.0,7,3.0
1,83,34,1.4,33.10649639365746,0.0,7,3.0
1,83,35,1.6,17.791168994624023,0.0,7,3.0
1,83,36,1.4,18.413771042572822,0.0,7,3.0
1,83,37,1.6,19.803250506082616,0.0,7,3.0
1,83,38,1.4,20.489997248309315,0.0,7,3.0
1,83,39,1.6,15.353863847417722,0.0,7,3.0
1,83,40,1.6,21.563100006069305,0.0,7,3.0
1,83,41,1.2,25.039615224448944,0.0,6,3.0
2,83,1,1.6,31.332624368833475,0.0,7,3.0
2,83,2,1.6,27.627410654983017,0.0,7,3.0
2,83,3,1.6,19.41453523631638,0.0,7,3.0
2,83,4,1.6,25.428640816248148,0.0,7,3.0
2,83,5,1.6,22.13013353483559,0.0,7,3.0
2,83,6,1.4,18.04857605724244,0.0,7,3.0
2,83,7,1.4,24.193751898863635,0.0,7,3.0
2,83,8,1.6,15.006723437422623,0.0,7,3.0
2,83,9,1.8,13.798739662761394,0.0,7,3.0
2,83,10,2.2,16.422082354077116,0.5,10,3.0
2,83,11,1.6,15.711793928518302,0.0,7,3.0
2,83,12,1.6,23.67293970573651,0.0,7,3.0
2,83,13,1.6,20.05851230825118,0.0,7,3.0
2,83,14,1.6,18.7853437931453,0.0,7,3.0
2,83,15,1.4,26.948635446773874,0.0,7,3.0
2,83,16,1.4,23.472686010685013,0.0,7,3.0
2,83,17,1.4,21.244313454836824,0.0,7,3.0
2,83,18,1.6,24.363279453996796,0.0,7,3.0
2,83,19,1.6,14.345679374115333,0.0,7,3.0
2,83,20,1.8,15.759713055346932,0.0,7,3.0
2,83,21,1.6,27.38997889068921,0.0,7,3.0
2,83,22,1.4,22.06960118100937,0.0,7,3.0
2,83,23,1.4,24.002063831598903,0.0,7,3.0
2,83,24,1.4,22.672301960424182,0.0,7,3.0
2,83,25,1.4,23.817725076041008,0.0,7,3.0
2,83,26,1.4,18.597995989154445,0.0,7,3.0
2,83,27,1.6,23.83220020416944,0.0,7,3.0
2,83,28,1.8,17.745910069645287,0.0,7,3.0
2,83,29,1.6,21.722333836016183,0.0,7,3.0
2,83,30,1.4,20.93339425499958,0.0,7,3.0
2,83,31,1.6,20.21161187430234,0.0,7,3.0
2,83,32,1.4,20.517400905414032,0.0,7,3.0
2,83,33,1.6,19.474356085275236,0.0,7,3.0
2,83,34,1.6,34.432001961831084,0.0,7,3.0
2,83,35,1.8,14.443797160956343,0.0,7,3.0
2,83,36,1.4,25.119922541014883,0.0,7,3.0
2,83,37,1.4,16.033298753132957,0.0,7,3.0
2,83,38,1.4,18.469499539093515,0.0,7,3.0
2,83,39,1.4,20.304653848844517,0.0,7,3.0
2,83,40,1.4,26.25484572548083,0.0,7,3.0
3,83,1,1.4,19.622412502418907,0.0,7,3.0
3,83,2,1.4,17.15235353673574,0.0,7,3.0
3,83,3,1.4,27.88701555899325,0.0,7,3.0
3,83,4,1.8,20.068374620349317,0.0,7,3.0
3,83,5,1.6,20.894656160826255,0.0,7,3.0
3,83,6,1.4,30.2609691160099,0.0,7,3.0
3,83,7,1.6,14.141188081656313,0.0,7,3.0
3,83,8,1.4,17.03122602388884,0.0,7,3.0
3,83,9,1.4,23.78340717169097,0.0,7,3.0
3,83,10,1.4,17.118312919427137,0.0,7,3.0
3,83,11,1.6,17.59248088172805,0.0,7,3.0
3,83,12,1.4,18.464985413783342,0.0,7,3.0
3,83,13,1.6,18.0920499601023,0.0,7,3.0
3,83,14,1.4,24.882048092373225,0.0,7,3.0
3,83,15,1.4,26.030336685154765,0.0,7,3.0
3,83,16,1.8,16.085468998807343,0.0,7,3.0
3,83,17,1.4,28.66491682289712,0.0,7,3.0
3,83,18,1.8,18.390442757830293,0.0,7,3.0
3,83,19,1.4,22.77752121648769,0.0,7,3.0
3,83,20,1.6,21.681825577746498,0.0,7,3.0
3,83,21,1.4,20.854708704216275,0.0,7,3.0
3,83,22,2.4,16.102180617629084,0.5,10,3.0
3,83,23,1.4,18.92217314123552,0.0,7,3.0
3,83,24,1.6,20.699805569012035,0.0,7,3.0
3,83,25,1.4,21.044825184843425,0.0,7,3.0
3,83,26,1.6,17.304252154608253,0.0,7,3.0
3,83,27,1.6,19.54460028952768,0.0,7,3.0
3,83,28,1.4,38.99417454742489,0.0,7,3.0
3,83,29,1.4,16.92275627375675,0.0,7,3.0
3,83,30,1.4,23.375207806015528,0.0,7,3.0
3,83,31,1.6,34.241354199013834,0.0,7,3.0
3,83,32,1.6,18.382317115675736,0.0,7,3.0
3,83,33,1.4,21.488795955404182,0.0,7,3.0
3,83,34,1.4,22.226136614709006,0.0,7,3.0
3,83,35,1.6,24.360046264539676,0.0,7,3.0
3,83,36,1.6,19.847948529021966,0.0,7,3.0
3,83,37,1.4,19.354697935159866,0.0,7,3.0
3,83,38,1.6,15.447567130909954,0.0,7,3.0
3,83,39,1.4,22.706082624931696,0.0,7,3.0
3,83,40,1.6,21.43549378673338,0.0,7,3.0
3,83,41,1.4,19.795475793613203,0.0,7,3.0
1,84,1,1.8,21.989876058238742,0.0,7,3.0
1,84,2,2.0,14.646037596376388,0.0,7,3.0
1,84,3,1.4,42.311356756242574,0.0,7,3.0
1,84,4,1.4,28.602995166166398,0.0,7,3.0
1,84,5,1.6,38.013364116355646,0.0,7,3.0
1,84,6,1.6,22.431914192658404,0.0,7,3.0
1,84,7,1.4,14.543372367427722,0.0,7,3.0
1,84,8,1.4,18.076798617515433,0.0,7,3.0
1,84,9,1.6,29.518201952055996,0.0,7,3.0
1,84,10,1.6,17.607481468516806,0.0,7,3.0
1,84,11,1.4,26.46826483696861,0.0,7,3.0
1,84,12,1.4,25.40476806583327,0.0,7,3.0
1,84,13,1.4,19.77676169478349,0.0,7,3.0
1,84,14,1.4,26.826412445743888,0.0,7,3.0
1,84,15,1.8,27.332688586727443,0.0,7,3.0
1,84,16,1.8,17.97478572280138,0.0,7,3.0
1,84,17,1.4,27.87966912799035,0.0,7,3.0
1,84,18,1.4,45.651865585879904,0.0,7,3.0
1,84,19,1.4,19.314471549365294,0.0,7,3.0
1,84,20,1.6,32.136135722886664,0.0,7,3.0
1,84,21,1.4,28.748754491241456,0.0,7,3.0
1,84,22,1.6,30.468796792065003,0.0,7,3.0
1,84,23,1.4,48.87107035917492,0.0,7,3.0
1,84,24,1.6,24.84097389193521,0.0,7,3.0
1,84,25,1.6,20.148957447476917,0.0,7,3.0
1,84,26,1.4,36.04766466688217,0.0,7,3.0
1,84,27,1.8,16.67108033715035,0.0,7,3.0
1,84,28,1.4,29.930614303622402,0.0,7,3.0
1,84,29,1.4,30.66087002429082,0.0,7,3.0
1,84,30,1.4,19.56964095449631,0.0,7,3.0
1,84,31,1.4,30.304240422858463,0.0,7,3.0
1,84,32,1.4,30.8246987029499,0.0,7,3.0
1,84,33,1.8,13.020825826560204,0.0,7,3.0
1,84,34,1.4,21.038140396393075,0.0,7,3.0
1,84,35,1.4,21.360137248112203,0.0,7,3.0
1,84,36,1.8,16.144596595350265,0.0,7,3.0
1,84,37,1.4,28.102636919302057,0.0,7,3.0
1,84,38,1.6,16.69065389268966,0.0,7,3.0
1,84,39,1.4,25.14844190008567,0.0,7,3.0
1,84,40,1.6,28.57150956382211,0.0,7,3.0
1,84,41,1.6,14.989014613818918,0.0,7,3.0
2,84,1,1.4,43.23942315338046,0.0,7,3.0
2,84,2,1.4,21.3962033360984,0.0,7,3.0
2,84,3,1.6,17.72788461403356,0.0,7,3.0
2,84,4,1.4,22.123546822705958,0.0,7,3.0
2,84,5,2.6,13.420815437593689,0.5,10,3.0
2,84,6,2.0,15.68905013147027,0.0,7,3.0
2,84,7,1.6,16.51168790822991,0.0,7,3.0
2,84,8,1.8,16.265049576831863,0.0,7,3.0
2,84,9,1.4,15.794524843811766,0.0,7,3.0
2,84,10,1.4,22.10299891066643,0.0,7,3.0
2,84,11,1.6,19.73226697601279,0.0,7,3.0
2,84,12,1.6,21.601634525532848,0.0,7,3.0
2,84,13,1.6,19.071621922921487,0.0,7,3.0
2,84,14,1.4,22.481467162650077,0.0,7,3.0
2,84,15,1.4,33.247946646147334,0.0,7,3.0
2,84,16,1.4,29.466273938620684,0.0,7,3.0
2,84,17,1.4,37.31736622053968,0.0,7,3.0
2,84,18,1.8,26.654879348000634,0.0,7,3.0
2,84,19,1.4,16.400555249850534,0.0,7,3.0
2,84,20,1.4,18.370986885425946,0.0,7,3.0
2,84,21,1.4,28.934502500804957,0.0,7,3.0
2,84,22,1.4,26.031819872991097,0.0,7,3.0
2,84,23,1.4,20.781452944260806,0.0,7,3.0
2,84,24,1.8,16.996938634416242,0.0,7,3.0
2,84,25,1.4,21.79777059651857,0.0,7,3.0
2,84,26,1.8,17.238907257971324,0.0,7,3.0
2,84,27,1.4,20.76019846145349,0.0,7,3.0
2,84,28,1.6,15.41836655618592,0.0,7,3.0
2,84,29,1.6,25.659357672212906,0.0,7,3.0
2,84,30,1.6,18.627218112714537,0.0,7,3.0
2,84,31,1.4,20.70089956758693,0.0,7,3.0
2,84,32,1.4,24.416890585809877,0.0,7,3.0
2,84,33,1.6,20.20876005309556,0.0,7,3.0
2,84,34,1.8,39.00542894562461,0.0,7,3.0
2,84,35,2.0,12.603573557312576,0.0,7,3.0
2,84,36,1.4,21.911432451611415,0.0,7,3.0
2,84,37,1.4,15.083192232288297,0.0,7,3.0
2,84,38,1.4,19.729680245846886,0.0,7,3.0
2,84,39,1.8,18.572194706487704,0.0,7,3.0
2,84,40,1.0,32.949325739538466,0.0,4,3.0
3,84,1,1.6,15.877868669286968,0.0,7,3.0
3,84,2,1.6,16.61098073816583,0.0,7,3.0
3,84,3,1.8,16.733776871927024,0.0,7,3.0
3,84,4,1.6,17.486904124827202,0.0,7,3.0
3,84,5,1.4,27.869203765743617,0.0,7,3.0
3,84,6,1.8,18.28809076627155,0.0,7,3.0
3,84,7,1.6,16.763849462816058,0.0,7,3.0
3,84,8,1.4,17.101723641298033,0.0,7,3.0
3,84,9,1.6,19.833351387744948,0.0,7,3.0
3,84,10,1.4,20.03665929744523,0.0,7,3.0
3,84,11,1.4,20.421704329338233,0.0,7,3.0
3,84,12,1.4,19.67467559323099,0.0,7,3.0
3,84,13,1.4,28.279562530926086,0.0,7,3.0
3,84,14,1.4,30.572227308417407,0.0,7,3.0
3,84,15,1.4,16.945746498261077,0.0,7,3.0
3,84,16,1.4,33.830926421336535,0.0,7,3.0
3,84,17,1.4,50.28409969110099,0.0,7,3.0
3,84,18,1.6,19.02656936355836,0.0,7,3.0
3,84,19,1.6,19.323759976684116,0.0,7,3.0
3,84,20,1.4,50.507537625936884,0.0,7,3.0
3,84,21,2.6,9.698765007278526,0.5,10,3.0
3,84,22,1.8,23.210985772023424,0.0,7,3.0
3,84,23,1.8,14.255682954118592,0.0,7,3.0
3,84,24,1.6,25.951492428940696,0.0,7,3.0
3,84,25,1.4,22.539884147881402,0.0,7,3.0
3,84,26,1.8,28.58843123808087,0.0,7,3.0
3,84,27,1.6,33.00415914362307,0.0,7,3.0
3,84,28,1.6,17.197121643350624,0.0,7,3.0
3,84,29,1.4,22.851198837457655,0.0,7,3.0
3,84,30,1.6,35.025724332556614,0.0,7,3.0
3,84,31,1.4,22.399499519066616,0.0,7,3.0
3,84,32,1.6,20.78266203416037,0.0,7,3.0
3,84,33,1.4,23.968150005846713,0.0,7,3.0
3,84,34,1.6,22.315764673577277,0.0,7,3.0
3,84,35,1.8,24.013311639549038,0.0,7,3.0
3,84,36,1.4,21.755356924774343,0.0,7,3.0
3,84,37,1.8,12.649781063409108,0.0,7,3.0
3,84,38,1.4,17.585097558100216,0.0,7,3.0
3,84,39,1.4,24.27664854755701,0.0,7,3.0
3,84,40,1.4,19.1147569869666,0.0,7,3.0
1,85,1,1.6,43.867968812500834,0.0,7,3.0
