session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,88,2,2.8,11.726749002327754,0.0,7,35
3,88,3,2.8,10.146003844405742,0.0,7,35
3,88,4,2.8,9.88774424432987,0.0,7,35
3,88,5,2.8,9.597358267540761,0.0,7,35
3,88,6,2.6,10.947021299691992,0.0,7,35
3,88,7,2.8,10.21031951560246,0.0,7,35
3,88,8,3.0,10.70704796515654,0.0,7,35
3,88,9,2.8,12.451411673726108,0.0,7,35
3,88,10,2.8,10.852340086521847,0.0,7,35
3,88,11,3.2,9.988700880270912,0.0,7,35
3,88,12,3.6,8.488427737531532,0.125,7,35
3,88,13,2.8,12.427207334928996,0.0,7,35
3,88,14,2.8,8.64358315938271,0.0,7,35
3,88,15,2.8,19.49294637585586,0.0,7,35
3,88,16,2.8,11.003388132661598,0.0,7,35
3,88,17,2.8,11.700356557425055,0.0,7,35
3,88,18,2.8,14.458907826823781,0.0,7,35
3,88,19,2.8,12.41960352216521,0.0,7,35
3,88,20,2.8,8.505103018919714,0.0,7,35
3,88,21,2.8,11.446718416931704,0.0,7,35
3,88,22,2.8,10.736146197098513,0.0,7,35
1,89,1,4.0,9.523341913076958,0.0,7,35
1,89,2,3.6,11.645719802647333,0.0,7,35
1,89,3,2.8,9.978078006753902,0.0,7,35
1,89,4,2.6,12.450034426914316,0.0,7,35
1,89,5,3.0,11.129499403912318,0.0,7,35
1,89,6,2.8,9.92868925494476,0.0,7,35
1,89,7,3.0,10.365125286618142,0.0,7,35
1,89,8,2.8,10.324523067390086,0.0,7,35
1,89,9,2.8,15.235508349720352,0.0,7,35
1,89,10,2.8,10.53377383590124,0.0,7,35
1,89,11,2.8,17.884212182872517,0.0,7,35
1,89,12,2.8,13.983624627005709,0.0,7,35
1,89,13,2.8,10.366389426904249,0.0,7,35
1,89,14,3.0,11.055923836280098,0.0,7,35
1,89,15,2.8,17.125658570881644,0.0,7,35
1,89,16,2.8,11.461156573777151,0.0,7,35
1,89,17,2.8,9.917207740061034,0.0,7,35
1,89,18,3.2,9.989962549679415,0.0,7,35
1,89,19,3.0,11.502834330665483,0.0,7,35
1,89,20,2.8,8.651953989633887,0.0,7,35
1,89,21,2.8,11.748386730771921,0.0,7,35
2,89,1,3.2,12.341381144874449,0.0,7,35
2,89,2,2.8,11.479043222881673,0.0,7,35
2,89,3,3.2,10.65326264103217,0.0,7,35
2,89,4,3.4,8.554222993668994,0.0,7,35
2,89,5,2.8,10.571714467965172,0.0,7,35
2,89,6,2.8,11.127748568373665,0.0,7,35
2,89,7,3.0,10.915858905938974,0.0,7,35
2,89,8,3.0,11.149936256479549,0.0,7,35
2,89,9,2.8,10.702664854719652,0.0,7,35
2,89,10,2.8,9.218369782523945,0.0,7,35
2,89,11,2.8,10.802830642971335,0.0,7,35
2,89,12,2.8,12.632677426573848,0.0,7,35
2,89,13,2.6,12.924065645459319,0.0,7,35
2,89,14,3.0,12.32463154302577,0.0,7,35
2,89,15,3.0,8.849450990063774,0.0,7,35
2,89,16,2.8,11.109532868436775,0.0,7,35
2,89,17,2.8,12.257744620463903,0.0,7,35
2,89,18,2.8,11.788546587442688,0.0,7,35
2,89,19,2.8,12.109242747467697,0.0,7,35
2,89,20,2.8,9.999840544541334,0.0,7,35
2,89,21,2.8,10.251686622672763,0.0,7,35
3,89,1,2.8,9.084246193316405,0.0,7,35
3,89,2,2.8,12.674504297826049,0.0,7,35
3,89,3,2.8,10.566700099252264,0.0,7,35
3,89,4,2.8,9.578054016142461,0.0,7,35
3,89,5,2.8,9.277093387828216,0.0,7,35
3,89,6,2.6,9.681976650170148,0.0,7,35
3,89,7,2.8,8.876634744370323,0.0,7,35
3,89,8,2.6,13.775883339306011,0.0,7,35
3,89,9,3.0,10.387079419303376,0.0,7,35
3,89,10,2.8,11.645397762280872,0.0,7,35
3,89,11,2.8,13.844602529273663,0.0,7,35
3,89,12,3.0,10.090446440539813,0.0,7,35
3,89,13,3.2,8.461367591810335,0.0,7,35
3,89,14,2.8,11.130051150789273,0.0,7,35
3,89,15,2.8,12.750886063223438,0.0,7,35
3,89,16,3.0,10.172617452236535,0.0,7,35
3,89,17,3.0,14.092206547560332,0.0,7,35
3,89,18,3.0,11.70917302720753,0.0,7,35
3,89,19,2.8,11.405997765864056,0.0,7,35
3,89,20,2.8,10.779863066748998,0.0,7,35
3,89,21,2.8,10.034440434038803,0.0,7,35
3,89,22,2.8,11.370305925969,0.0,7,35
1,90,1,4.0,8.787320272140477,0.0,7,35
1,90,2,3.2,12.322776900185964,0.0,7,35
1,90,3,3.0,10.416148818008509,0.0,7,35
1,90,4,3.2,8.86034858911173,0.0,7,35
1,90,5,3.2,10.70207070061735,0.0,7,35
1,90,6,2.8,11.667101469714243,0.0,7,35
1,90,7,2.8,13.442540295699906,0.0,7,35
1,90,8,2.8,11.758356864171203,0.0,7,35
1,90,9,2.8,16.73228431046771,0.0,7,35
1,90,10,2.8,10.893279738749383,0.0,7,35
1,90,11,2.6,20.535617745971706,0.0,7,35
1,90,12,2.8,13.116811363212825,0.0,7,35
1,90,13,2.8,12.869852533543733,0.0,7,35
1,90,14,2.8,12.653766166307294,0.0,7,35
1,90,15,2.8,14.050899938335968,0.0,7,35
1,90,16,2.8,13.309002190862472,0.0,7,35
1,90,17,2.8,9.135417845201987,0.0,7,35
1,90,18,3.0,9.041801793526643,0.0,7,35
1,90,19,3.0,10.58141548187367,0.0,7,35
1,90,20,2.8,11.612747621899619,0.0,7,35
1,90,21,3.2,7.9908804001088365,0.0,7,35
2,90,1,3.0,12.350979192766323,0.0,7,35
2,90,2,3.0,10.859732286166238,0.0,7,35
2,90,3,3.2,9.831289972244473,0.0,7,35
2,90,4,3.4,9.352113246130926,0.0,7,35
2,90,5,2.8,10.853107798951822,0.0,7,35
2,90,6,2.8,10.149085735844311,0.0,7,35
2,90,7,3.0,9.056940709830473,0.0,7,35
2,90,8,2.8,12.6668838120346,0.0,7,35
2,90,9,2.8,10.181051604598862,0.0,7,35
2,90,10,2.8,11.19170109888128,0.0,7,35
2,90,11,2.8,12.756133567901191,0.0,7,35
2,90,12,2.8,13.762385751192777,0.0,7,35
2,90,13,2.8,11.058523046813205,0.0,7,35
2,90,14,2.8,12.180492146705102,0.0,7,35
2,90,15,3.6,7.034861293948302,0.125,7,35
2,90,16,2.8,12.140992248195829,0.0,7,35
2,90,17,2.8,11.956616420948166,0.0,7,35
2,90,18,3.0,12.52280641303951,0.0,7,35
2,90,19,2.8,11.083803168740358,0.0,7,35
2,90,20,2.8,6.929590011537574,0.0,7,35
2,90,21,3.0,10.10270668703544,0.0,7,35
3,90,1,2.8,11.512328565153961,0.0,7,35
3,90,2,2.8,11.44156227419671,0.0,7,35
3,90,3,2.8,11.103848049712328,0.0,7,35
3,90,4,2.8,10.571358342077044,0.0,7,35
3,90,5,2.8,10.155091594841865,0.0,7,35
3,90,6,2.8,9.228611945580498,0.0,7,35
3,90,7,2.8,9.644235886530169,0.0,7,35
3,90,8,2.8,10.418742438576457,0.0,7,35
3,90,9,2.8,11.1364411654213,0.0,7,35
3,90,10,2.8,11.314075631773314,0.0,7,35
3,90,11,2.8,10.508417461128529,0.0,7,35
3,90,12,3.0,12.006985398447258,0.0,7,35
3,90,13,3.0,10.070718773450835,0.0,7,35
3,90,14,2.8,9.162536834541081,0.0,7,35
3,90,15,2.8,12.071393754056233,0.0,7,35
3,90,16,2.8,10.088588730568034,0.0,7,35
3,90,17,2.8,14.2432324065979,0.0,7,35
3,90,18,3.2,9.654235370832103,0.0,7,35
3,90,19,2.8,12.557832662256176,0.0,7,35
3,90,20,2.6,11.343443803572438,0.0,7,35
3,90,21,2.8,8.440567812963616,0.0,7,35
3,90,22,2.8,11.431344575922386,0.0,7,35
1,91,1,4.4,8.546566898206715,0.0,7,35
1,91,2,3.0,11.248042139037626,0.0,7,35
1,91,3,2.8,12.137381634411419,0.0,7,35
1,91,4,3.0,8.84059064914597,0.0,7,35
1,91,5,3.2,9.715266338166686,0.0,7,35
1,91,6,2.8,11.13910955435132,0.0,7,35
1,91,7,2.8,11.26775879410624,0.0,7,35
1,91,8,2.8,10.110324689339592,0.0,7,35
1,91,9,2.8,12.009730418677039,0.0,7,35
1,91,10,2.8,11.57584175198383,0.0,7,35
1,91,11,2.6,17.478707107844443,0.0,7,35
1,91,12,2.8,16.422620532791942,0.0,7,35
1,91,13,2.6,13.925934677678624,0.0,7,35
1,91,14,2.8,11.405484045377595,0.0,7,35
1,91,15,2.8,18.228542449344886,0.0,7,35
1,91,16,2.8,10.555110736613118,0.0,7,35
1,91,17,2.8,11.62057985851928,0.0,7,35
1,91,18,3.2,8.935267779762317,0.0,7,35
1,91,19,3.2,9.579414872764373,0.0,7,35
1,91,20,2.8,9.912617290983711,0.0,7,35
1,91,21,3.0,10.272298435121746,0.0,7,35
2,91,1,3.0,12.843779337350153,0.0,7,35
2,91,2,3.2,10.18789805618123,0.0,7,35
2,91,3,3.0,12.233012763125826,0.0,7,35
2,91,4,3.2,9.057825002917536,0.0,7,35
2,91,5,3.0,10.994513183137952,0.0,7,35
2,91,6,2.6,11.418095759879368,0.0,7,35
2,91,7,3.0,13.091721554467197,0.0,7,35
2,91,8,3.0,9.439307637257885,0.0,7,35
2,91,9,2.8,13.160420798926747,0.0,7,35
2,91,10,2.8,12.075567541324215,0.0,7,35
2,91,11,2.6,12.513183911058364,0.0,7,35
2,91,12,2.8,14.952320614965632,0.0,7,35
2,91,13,2.8,12.049610877485723,0.0,7,35
2,91,14,2.8,11.291692220386413,0.0,7,35
2,91,15,3.0,7.908148140028912,0.0,7,35
2,91,16,2.8,11.21566073277848,0.0,7,35
2,91,17,3.0,10.070000574545869,0.0,7,35
2,91,18,2.8,11.26639411106244,0.0,7,35
2,91,19,3.2,9.709019740957524,0.0,7,35
2,91,20,2.8,8.978437840897058,0.0,7,35
2,91,21,2.8,11.26475182680409,0.0,7,35
3,91,1,2.8,9.348053416057533,0.0,7,35
3,91,2,2.8,11.088910456562186,0.0,7,35
3,91,3,3.0,10.418932192466402,0.0,7,35
3,91,4,2.8,11.441935310266638,0.0,7,35
3,91,5,2.8,10.110473060455336,0.0,7,35
3,91,6,2.8,8.543984192314598,0.0,7,35
3,91,7,2.8,10.420279158600346,0.0,7,35
3,91,8,2.8,10.87868931984625,0.0,7,35
3,91,9,2.8,12.01047357234227,0.0,7,35
3,91,10,2.8,10.228676213580712,0.0,7,35
3,91,11,2.8,12.901720266226782,0.0,7,35
3,91,12,3.8,8.149655453762655,0.125,7,35
3,91,13,2.8,12.302224549798048,0.0,7,35
3,91,14,2.8,9.792200008011653,0.0,7,35
3,91,15,2.8,16.320074959616225,0.0,7,35
3,91,16,2.8,10.475684742764193,0.0,7,35
3,91,17,2.8,11.951863753503428,0.0,7,35
3,91,18,3.0,10.665174797428687,0.0,7,35
3,91,19,2.8,14.37835124545029,0.0,7,35
3,91,20,2.8,8.949946085217634,0.0,7,35
3,91,21,2.8,9.584272178703571,0.0,7,35
3,91,22,2.8,11.469250682410284,0.0,6,35
1,92,1,4.4,8.22013140754693,0.0,7,35
1,92,2,4.0,8.669238507785636,0.0,7,35
1,92,3,3.4,8.22986647742295,0.0,7,35
1,92,4,2.8,10.941336953844662,0.0,7,35
1,92,5,2.8,8.821185723306783,0.0,7,35
1,92,6,3.0,9.573153093890769,0.0,7,35
1,92,7,2.8,11.938730344772605,0.0,7,35
1,92,8,2.8,9.877381907930543,0.0,7,35
1,92,9,2.8,12.92595518576114,0.0,7,35
1,92,10,2.8,14.915956337994414,0.0,7,35
1,92,11,2.8,11.780138110159157,0.0,7,35
1,92,12,2.6,13.534278944025843,0.0,7,35
1,92,13,2.8,15.089193128225988,0.0,7,35
1,92,14,2.8,12.743820623668752,0.0,7,35
1,92,15,3.0,11.185474202999353,0.0,7,35
1,92,16,2.8,13.16687783651449,0.0,7,35
1,92,17,2.8,10.03211111585408,0.0,7,35
1,92,18,3.2,8.976158440243786,0.0,7,35
1,92,19,2.6,17.835009285931473,0.0,7,35
1,92,20,3.0,9.910412796060085,0.0,7,35
1,92,21,3.0,8.699223765442948,0.0,7,35
2,92,1,3.0,14.946773637575507,0.0,7,35
2,92,2,2.8,12.194232357678525,0.0,7,35
2,92,3,3.6,10.149277871825275,0.125,7,35
2,92,4,2.8,10.593769825786078,0.0,7,35
2,92,5,2.8,9.221894499827942,0.0,7,35
2,92,6,2.8,10.343636055100927,0.0,7,35
2,92,7,2.8,17.80447889301614,0.0,7,35
2,92,8,2.8,11.62589307940101,0.0,7,35
2,92,9,2.8,12.827192216827536,0.0,7,35
2,92,10,2.8,18.096453390089568,0.0,7,35
2,92,11,2.8,8.784942725100912,0.0,7,35
2,92,12,2.8,13.748938607163359,0.0,7,35
2,92,13,2.8,11.00831250464614,0.0,7,35
2,92,14,3.0,9.622735614563222,0.0,7,35
2,92,15,3.2,8.717086287801271,0.0,7,35
2,92,16,2.8,11.799898884313636,0.0,7,35
2,92,17,3.0,10.593242663686127,0.0,7,35
2,92,18,2.8,11.995588714823175,0.0,7,35
2,92,19,3.0,11.186754721053171,0.0,7,35
2,92,20,2.8,9.44397058871408,0.0,7,35
2,92,21,3.0,9.442306746683307,0.0,7,35
3,92,1,3.0,10.113961222589516,0.0,7,35
3,92,2,2.8,11.156097752569197,0.0,7,35
3,92,3,3.0,11.930804424468505,0.0,7,35
3,92,4,2.8,8.758518520058319,0.0,7,35
3,92,5,3.0,9.65974246683378,0.0,7,35
3,92,6,2.8,9.73699179167989,0.0,7,35
3,92,7,3.0,9.547339010444018,0.0,7,35
3,92,8,2.8,10.569278930767224,0.0,7,35
3,92,9,2.8,15.33713767031897,0.0,7,35
3,92,10,2.8,10.377321131792542,0.0,7,35
3,92,11,2.8,11.686128113417942,0.0,7,35
3,92,12,3.8,7.430984036470672,0.125,7,35
3,92,13,2.8,11.624617596060254,0.0,7,35
3,92,14,2.8,10.924361312501741,0.0,7,35
3,92,15,3.0,10.11628307807852,0.0,7,35
3,92,16,2.8,13.389619796881446,0.0,7,35
3,92,17,3.0,8.900571230368598,0.0,7,35
3,92,18,2.8,11.483244921463577,0.0,7,35
3,92,19,2.8,12.984009826173327,0.0,7,35
3,92,20,2.8,9.125942553490807,0.0,7,35
3,92,21,2.8,9.253170281495695,0.0,7,35
3,92,22,2.0,13.859135367363397,0.0,5,35
1,93,1,4.2,8.579285828460382,0.0,7,35
1,93,2,3.4,11.98453483629409,0.0,7,35
1,93,3,3.0,10.102728642591947,0.0,7,35
1,93,4,3.0,8.68031266351262,0.0,7,35
1,93,5,2.8,10.456414762974784,0.0,7,35
1,93,6,2.8,10.060494048539606,0.0,7,35
1,93,7,2.8,11.163389557239952,0.0,7,35
1,93,8,2.8,9.846014184212057,0.0,7,35
1,93,9,2.8,13.924573211523649,0.0,7,35
1,93,10,3.0,10.890784604067182,0.0,7,35
1,93,11,2.8,13.32625986492342,0.0,7,35
1,93,12,2.8,15.966179307433658,0.0,7,35
1,93,13,2.8,13.810755029265465,0.0,7,35
1,93,14,2.8,13.353657357616344,0.0,7,35
1,93,15,2.8,14.828647807786005,0.0,7,35
1,93,16,2.8,11.489684192383717,0.0,7,35
1,93,17,2.8,8.998773397606069,0.0,7,35
1,93,18,2.8,11.070251454948204,0.0,7,35
1,93,19,3.2,9.709715125870021,0.0,7,35
1,93,20,2.8,9.437887631232742,0.0,7,35
1,93,21,3.2,8.237607343724132,0.0,7,35
2,93,1,2.8,13.582370211361834,0.0,7,35
2,93,2,2.8,10.73681967819152,0.0,7,35
2,93,3,3.0,11.531828034680478,0.0,7,35
2,93,4,3.0,10.147709515575396,0.0,7,35
2,93,5,3.0,8.891186149701106,0.0,7,35
2,93,6,2.8,11.458833139559067,0.0,7,35
2,93,7,3.2,12.608571831130714,0.0,7,35
2,93,8,3.2,9.355892170344099,0.0,7,35
2,93,9,3.0,9.645791009154005,0.0,7,35
2,93,10,3.0,10.350796280031126,0.0,7,35
2,93,11,2.6,13.680511736466665,0.0,7,35
2,93,12,2.8,11.552748549061715,0.0,7,35
2,93,13,2.8,11.538358106556634,0.0,7,35
2,93,14,2.8,11.691526498644395,0.0,7,35
2,93,15,3.0,10.326299243462033,0.0,7,35
2,93,16,2.8,12.410703943810887,0.0,7,35
2,93,17,2.8,11.49743638714625,0.0,7,35
2,93,18,2.8,13.299839048666367,0.0,7,35
2,93,19,3.0,10.130578869406204,0.0,7,35
2,93,20,2.8,8.25809184853848,0.0,7,35
2,93,21,2.8,10.16648280452285,0.0,7,35
3,93,1,2.8,9.797285974986039,0.0,7,35
3,93,2,2.8,12.026515997959992,0.0,7,35
3,93,3,2.8,12.694022890455884,0.0,7,35
3,93,4,2.8,9.273093091117467,0.0,7,35
3,93,5,2.8,9.876318502011886,0.0,7,35
3,93,6,2.8,11.700233322604735,0.0,7,35
3,93,7,2.8,9.406903239184059,0.0,7,35
3,93,8,2.8,9.322921893756025,0.0,7,35
3,93,9,2.8,13.46572733843962,0.0,7,35
3,93,10,2.8,11.29318466649078,0.0,7,35
3,93,11,2.8,11.019617158608689,0.0,7,35
3,93,12,3.6,8.47632416312356,0.125,7,35
3,93,13,3.0,9.437090625516433,0.0,7,35
3,93,14,2.8,9.194757522672809,0.0,7,35
3,93,15,2.8,16.515216630746128,0.0,7,35
3,93,16,3.2,10.522369145690899,0.0,7,35
3,93,17,2.8,11.32300247587785,0.0,7,35
3,93,18,2.8,12.286396243448692,0.0,7,35
3,93,19,2.8,12.296924660154453,0.0,7,35
3,93,20,2.8,9.346584099380195,0.0,7,35
3,93,21,2.8,9.407370628331705,0.0,7,35
3,93,22,2.8,11.196305067924913,0.0,6,35
1,94,1,4.2,7.094513194259849,0.0,7,35
1,94,2,3.8,11.80073182716227,0.0,7,35
1,94,3,6.0,4.861547834268959,0.3333333333333333,7,35
1,94,4,3.2,8.393561513608061,0.0,7,35
1,94,5,2.8,11.03863970536485,0.0,7,35
1,94,6,3.0,12.568908018209315,0.0,7,35
1,94,7,2.8,10.799352151297533,0.0,7,35
1,94,8,2.8,13.66025946813073,0.0,7,35
1,94,9,2.6,13.676400711342108,0.0,7,35
1,94,10,2.8,12.575599678604624,0.0,7,35
1,94,11,2.8,14.215460407291406,0.0,7,35
1,94,12,2.8,14.163665613735184,0.0,7,35
1,94,13,2.8,10.108480439790599,0.0,7,35
1,94,14,2.8,11.35369154979331,0.0,7,35
1,94,15,2.8,16.344435212017252,0.0,7,35
1,94,16,3.0,8.571661142695616,0.0,7,35
1,94,17,3.2,8.166997895939298,0.0,7,35
1,94,18,2.8,10.713224331950082,0.0,7,35
1,94,19,3.0,8.720102214553613,0.0,7,35
1,94,20,3.0,10.048258499330993,0.0,7,35
2,94,1,2.8,11.710014004834724,0.0,7,35
2,94,2,2.8,10.443484552794379,0.0,7,35
2,94,3,3.2,11.877706133284484,0.0,7,35
2,94,4,2.8,11.803673570921891,0.0,7,35
2,94,5,3.0,10.333274630805004,0.0,7,35
2,94,6,2.8,10.753672221499093,0.0,7,35
2,94,7,3.0,10.404128154974138,0.0,7,35
2,94,8,3.0,9.988792582256298,0.0,7,35
2,94,9,2.8,10.88648050167085,0.0,7,35
2,94,10,2.8,10.981001026044561,0.0,7,35
2,94,11,2.8,8.952101933308622,0.0,7,35
2,94,12,2.8,12.359719374011254,0.0,7,35
2,94,13,2.8,12.621194347447172,0.0,7,35
2,94,14,2.8,11.13081913311824,0.0,7,35
2,94,15,2.8,10.761406788493314,0.0,7,35
2,94,16,3.0,11.429300406123627,0.0,7,35
2,94,17,2.8,12.070397308703633,0.0,7,35
2,94,18,2.8,12.483261286470526,0.0,7,35
2,94,19,3.2,9.172287890059115,0.0,7,35
2,94,20,2.8,8.799933576637352,0.0,7,35
2,94,21,3.0,8.429595993024531,0.0,7,35
3,94,1,3.6,8.20212405154439,0.0,7,35
3,94,2,2.8,13.471199216861708,0.0,7,35
3,94,3,3.0,10.867476860439638,0.0,7,35
3,94,4,2.8,9.794439383885575,0.0,7,35
3,94,5,2.8,10.469824766866106,0.0,7,35
3,94,6,2.8,9.707788257924866,0.0,7,35
3,94,7,2.8,10.963870727538023,0.0,7,35
3,94,8,2.8,11.521561416165918,0.0,7,35
3,94,9,3.0,11.73203521067708,0.0,7,35
3,94,10,2.8,11.705512077776316,0.0,7,35
3,94,11,3.8,7.420981638626895,0.125,7,35
3,94,12,2.8,11.418694699369885,0.0,7,35
3,94,13,2.8,12.363697287868916,0.0,7,35
3,94,14,2.8,10.259989260575255,0.0,7,35
3,94,15,3.0,11.252051477156908,0.0,7,35
3,94,16,2.8,12.474346850410932,0.0,7,35
3,94,17,2.8,14.437013196909515,0.0,7,35
3,94,18,2.8,11.229977976988511,0.0,7,35
3,94,19,2.8,13.458627925263663,0.0,7,35
3,94,20,2.8,9.568732976129061,0.0,7,35
3,94,21,2.8,10.907313705029273,0.0,7,35
3,94,22,2.25,14.264538876853173,0.0,4,35
1,95,1,4.2,8.205457015193987,0.0,7,35
1,95,2,3.2,11.759729202000166,0.0,7,35
1,95,3,3.2,9.090907984273965,0.0,7,35
1,95,4,3.4,8.199959892819836,0.0,7,35
1,95,5,2.8,10.763036762636927,0.0,7,35
1,95,6,2.8,11.30246943672078,0.0,7,35
1,95,7,3.0,10.771087050325463,0.0,7,35
1,95,8,3.0,8.961450965272322,0.0,7,35
1,95,9,2.8,16.948870816811088,0.0,7,35
1,95,10,2.8,13.772489918775905,0.0,7,35
1,95,11,2.8,15.850287688753205,0.0,7,35
1,95,12,2.8,12.906280401685457,0.0,7,35
1,95,13,2.8,12.594716645808212,0.0,7,35
1,95,14,2.8,11.58548785452457,0.0,7,35
1,95,15,3.0,11.269816816253893,0.0,7,35
1,95,16,2.8,11.750620546416105,0.0,7,35
1,95,17,3.0,8.571221871664743,0.0,7,35
1,95,18,3.0,9.964849542737939,0.0,7,35
1,95,19,2.8,14.16272749030133,0.0,7,35
1,95,20,2.8,10.656454714619084,0.0,7,35
1,95,21,3.0,9.194826860915976,0.0,7,35
2,95,1,3.2,12.753121314043906,0.0,7,35
2,95,2,3.0,10.509757859893107,0.0,7,35
2,95,3,3.8,8.146767320613534,0.125,7,35
2,95,4,2.8,10.33682214736145,0.0,7,35
2,95,5,2.8,12.010992557883934,0.0,7,35
2,95,6,2.8,8.934999677963663,0.0,7,35
2,95,7,3.0,11.205963075136077,0.0,7,35
2,95,8,2.8,11.945399212858627,0.0,7,35
2,95,9,2.8,12.917980572208004,0.0,7,35
2,95,10,2.8,10.572905285941358,0.0,7,35
2,95,11,2.8,11.80355540953872,0.0,7,35
2,95,12,2.8,14.839516436007344,0.0,7,35
2,95,13,2.8,11.431684635759881,0.0,7,35
2,95,14,2.8,10.288329863882817,0.0,7,35
2,95,15,3.0,8.979373792302749,0.0,7,35
2,95,16,3.0,10.047353197545288,0.0,7,35
2,95,17,2.8,10.712386033247641,0.0,7,35
2,95,18,2.8,14.421222944385422,0.0,7,35
2,95,19,3.2,10.094947038270217,0.0,7,35
2,95,20,2.8,7.4350236532727205,0.0,7,35
2,95,21,3.0,13.057625209694299,0.0,7,35
3,95,1,2.8,11.0946615024192,0.0,7,35
3,95,2,2.8,11.593377859983406,0.0,7,35
3,95,3,3.0,10.863061776037622,0.0,7,35
3,95,4,2.8,9.162244258436825,0.0,7,35
3,95,5,2.8,9.281909961788605,0.0,7,35
3,95,6,2.8,9.947505453273019,0.0,7,35
3,95,7,3.0,10.008178329786405,0.0,7,35
3,95,8,3.0,9.16444046135999,0.0,7,35
3,95,9,3.0,13.278463335227377,0.0,7,35
3,95,10,2.8,10.187189091314199,0.0,7,35
3,95,11,2.8,13.640909705373423,0.0,7,35
3,95,12,3.4,8.8580600831753,0.0,7,35
3,95,13,3.0,9.911333472542537,0.0,7,35
3,95,14,2.8,10.936162983803037,0.0,7,35
3,95,15,3.0,12.404129377323118,0.0,7,35
3,95,16,3.0,13.54485115400684,0.0,7,35
3,95,17,2.8,10.879659520974556,0.0,7,35
3,95,18,2.8,9.881905853274016,0.0,7,35
3,95,19,2.8,14.567775757948985,0.0,7,35
3,95,20,2.8,9.641075446912335,0.0,7,35
3,95,21,2.8,9.633713370028625,0.0,7,35
3,95,22,2.2,13.206149335203802,0.0,5,35
1,96,1,4.0,9.75457930466876,0.0,7,35
1,96,2,3.4,9.312966041220264,0.0,7,35
1,96,3,3.0,11.7623587894585,0.0,7,35
1,96,4,3.2,8.851829183661392,0.0,7,35
1,96,5,3.0,10.846235184536235,0.0,7,35
1,96,6,2.8,9.393689801293787,0.0,7,35
1,96,7,2.8,10.493179642816639,0.0,7,35
1,96,8,2.8,10.471144451593993,0.0,7,35
1,96,9,2.8,13.268987228405347,0.0,7,35
1,96,10,2.8,13.597012164939919,0.0,7,35
1,96,11,2.8,13.505459773536876,0.0,7,35
1,96,12,2.8,10.771833135210114,0.0,7,35
1,96,13,2.8,13.20545636698217,0.0,7,35
1,96,14,2.8,11.997724537241162,0.0,7,35
1,96,15,3.0,13.11042080442011,0.0,7,35
1,96,16,2.8,11.671553763388957,0.0,7,35
1,96,17,2.8,9.03312120659036,0.0,7,35
1,96,18,2.8,12.135815222117863,0.0,7,35
1,96,19,3.2,10.395388241268053,0.0,7,35
1,96,20,2.8,11.207003197201047,0.0,7,35
1,96,21,3.0,9.292137320709786,0.0,7,35
2,96,1,3.2,11.356049360704967,0.0,7,35
2,96,2,3.0,10.11017909946816,0.0,7,35
2,96,3,3.8,7.571874881022838,0.125,7,35
2,96,4,3.0,10.339599265983946,0.0,7,35
2,96,5,2.8,12.811678315134852,0.0,7,35
2,96,6,2.8,11.422354028666222,0.0,7,35
2,96,7,3.0,10.93008906990181,0.0,7,35
2,96,8,3.0,10.833640411655638,0.0,7,35
2,96,9,2.8,11.961442935313034,0.0,7,35
2,96,10,3.0,10.417362980751218,0.0,7,35
2,96,11,2.8,17.044905843347433,0.0,7,35
2,96,12,2.8,11.41578967677293,0.0,7,35
2,96,13,2.8,11.035721905338097,0.0,7,35
2,96,14,2.8,10.549317905797846,0.0,7,35
2,96,15,3.0,9.792932032597072,0.0,7,35
2,96,16,2.8,12.583295214108297,0.0,7,35
2,96,17,2.8,11.179889472332425,0.0,7,35
2,96,18,3.0,12.740537777058506,0.0,7,35
2,96,19,3.0,8.546794790575834,0.0,7,35
2,96,20,2.8,8.327838804678322,0.0,7,35
2,96,21,3.0,9.790853124365631,0.0,7,35
3,96,1,3.0,9.187220476769992,0.0,7,35
3,96,2,2.8,13.435191063704117,0.0,7,35
3,96,3,2.8,10.1615614850835,0.0,7,35
3,96,4,2.8,10.167516490567658,0.0,7,35
3,96,5,2.8,9.048465168692337,0.0,7,35
3,96,6,2.8,10.111970256354457,0.0,7,35
3,96,7,2.8,10.619296437175601,0.0,7,35
3,96,8,2.8,10.68857304177591,0.0,7,35
3,96,9,2.8,11.57846945388527,0.0,7,35
3,96,10,2.8,10.263004089278112,0.0,7,35
3,96,11,2.8,12.182182249070562,0.0,7,35
3,96,12,3.8,8.512629836628443,0.125,7,35
3,96,13,3.0,10.040505241802345,0.0,7,35
3,96,14,2.8,8.39342660403747,0.0,7,35
3,96,15,2.8,16.324275458775617,0.0,7,35
3,96,16,3.0,11.083970658017218,0.0,7,35
3,96,17,2.8,9.782170721076223,0.0,7,35
3,96,18,3.0,11.636248318787661,0.0,7,35
3,96,19,2.8,13.135009445775054,0.0,7,35
3,96,20,2.8,8.643298953133463,0.0,7,35
3,96,21,2.6,11.300484660335998,0.0,7,35
3,96,22,2.6,14.287248933414695,0.0,6,35
1,97,1,4.2,9.293793324144492,0.0,7,35
1,97,2,3.2,11.969962499517138,0.0,7,35
1,97,3,2.8,14.972056077761717,0.0,7,35
1,97,4,3.4,8.158760707266461,0.0,7,35
