session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,87,21,2.4,12.634949132917624,0.0,7,6.5
2,87,22,2.2,17.847109634761562,0.0,7,6.5
2,87,23,3.2,9.915819236911595,0.5,10,6.5
2,87,24,2.6,10.697678011866278,0.0,7,6.5
2,87,25,2.4,10.25048001449854,0.0,7,6.5
2,87,26,2.2,15.20917740435707,0.0,6,6.5
3,87,1,2.4,12.887601791184778,0.0,7,6.5
3,87,2,2.6,12.323009078079583,0.0,7,6.5
3,87,3,2.4,13.261133012637117,0.0,7,6.5
3,87,4,2.2,16.32688410476966,0.0,7,6.5
3,87,5,1.8,16.910612541555995,0.0,7,6.5
3,87,6,2.2,12.008273486801663,0.0,7,6.5
3,87,7,2.0,11.83551679993154,0.0,7,6.5
3,87,8,2.4,10.289774894730316,0.0,7,6.5
3,87,9,2.2,17.214854774684703,0.0,7,6.5
3,87,10,1.6,20.997100389829267,0.0,7,6.5
3,87,11,2.6,11.480130263559563,0.0,7,6.5
3,87,12,2.0,20.188659671685983,0.0,7,6.5
3,87,13,2.4,12.835781990111089,0.0,7,6.5
3,87,14,1.8,19.21363079461757,0.0,7,6.5
3,87,15,1.8,14.350052874649398,0.0,7,6.5
3,87,16,2.4,15.069531677666856,0.0,7,6.5
3,87,17,2.6,13.214322945888128,0.0,7,6.5
3,87,18,2.2,12.391752316467455,0.0,7,6.5
3,87,19,2.6,14.50001249374782,0.0,7,6.5
3,87,20,2.4,15.205361986371038,0.0,7,6.5
3,87,21,2.0,22.995760834817947,0.0,7,6.5
3,87,22,2.2,17.90066690434747,0.0,7,6.5
3,87,23,2.4,14.591587055158119,0.0,7,6.5
3,87,24,2.4,15.900288432304182,0.0,7,6.5
3,87,25,2.6,10.856895404088318,0.0,7,6.5
3,87,26,2.4,11.48858580889159,0.0,7,6.5
3,87,27,2.0,13.121456558367925,0.0,7,6.5
3,87,28,2.2,15.179210545797613,0.0,7,6.5
1,88,1,2.4,19.263903917117027,0.0,7,6.5
1,88,2,2.4,16.136690996290703,0.0,7,6.5
1,88,3,2.6,14.500598603042844,0.0,7,6.5
1,88,4,2.4,15.49432370144623,0.0,7,6.5
1,88,5,2.0,12.036153681811731,0.0,7,6.5
1,88,6,2.8,12.82794347535293,0.0,7,6.5
1,88,7,2.2,13.686403594322684,0.0,7,6.5
1,88,8,2.8,10.513686955589309,0.0,7,6.5
1,88,9,2.2,14.371846361913887,0.0,7,6.5
1,88,10,2.4,12.085191062084458,0.0,7,6.5
1,88,11,2.2,19.863901898163448,0.0,7,6.5
1,88,12,2.4,13.394556006114655,0.0,7,6.5
1,88,13,2.0,14.819642456923402,0.0,7,6.5
1,88,14,2.4,18.198964372854235,0.0,7,6.5
1,88,15,2.8,12.262665549593153,0.0,7,6.5
1,88,16,2.2,15.503214325308223,0.0,7,6.5
1,88,17,2.0,24.534280826819618,0.0,7,6.5
1,88,18,2.2,15.293528620258169,0.0,7,6.5
1,88,19,2.2,20.12736343747948,0.0,7,6.5
1,88,20,2.2,13.729087768803142,0.0,7,6.5
1,88,21,2.2,15.92713482384893,0.0,7,6.5
1,88,22,2.0,12.303197667506533,0.0,7,6.5
1,88,23,2.4,13.98051949001577,0.0,7,6.5
1,88,24,2.0,15.452991845968256,0.0,7,6.5
1,88,25,2.4,12.591550033345383,0.0,7,6.5
1,88,26,2.0,13.84493615419096,0.0,7,6.5
1,88,27,1.6,19.69479106580064,0.0,7,6.5
1,88,28,1.6,22.7134412579077,0.0,5,6.5
2,88,1,2.6,13.974965456188968,0.0,7,6.5
2,88,2,2.2,16.35510660124827,0.0,7,6.5
2,88,3,2.6,14.53833143492233,0.0,7,6.5
2,88,4,2.4,11.956627328556536,0.0,7,6.5
2,88,5,2.4,12.87933392317974,0.0,7,6.5
2,88,6,2.4,12.178586264773017,0.0,7,6.5
2,88,7,2.2,14.904064116963177,0.0,7,6.5
2,88,8,2.4,11.138852935557574,0.0,7,6.5
2,88,9,2.4,12.880169191276009,0.0,7,6.5
2,88,10,2.4,15.192160355781748,0.0,7,6.5
2,88,11,2.2,15.892964947715084,0.0,7,6.5
2,88,12,2.2,19.33286514044825,0.0,7,6.5
2,88,13,1.8,14.481659875366855,0.0,7,6.5
2,88,14,2.4,13.288608686947473,0.0,7,6.5
2,88,15,2.0,14.806356563306565,0.0,7,6.5
2,88,16,2.0,26.070603705077076,0.0,7,6.5
2,88,17,2.0,13.842975419405047,0.0,7,6.5
2,88,18,1.8,16.276561027098083,0.0,7,6.5
2,88,19,2.2,13.997454506834236,0.0,7,6.5
2,88,20,2.2,13.014417738708183,0.0,7,6.5
2,88,21,2.2,15.201139404054977,0.0,7,6.5
2,88,22,2.6,12.312045437017073,0.0,7,6.5
2,88,23,2.0,18.935361036576516,0.0,7,6.5
2,88,24,2.0,19.686973412618592,0.0,7,6.5
2,88,25,2.2,13.28214504777601,0.0,7,6.5
2,88,26,2.4,9.264508269915243,0.0,7,6.5
2,88,27,1.8,16.09009744378614,0.0,7,6.5
2,88,28,2.0,16.05703845437383,0.0,7,6.5
3,88,1,2.6,9.272131182540278,0.0,7,6.5
3,88,2,2.0,18.058630960101002,0.0,7,6.5
3,88,3,2.4,12.807059320762882,0.0,7,6.5
3,88,4,2.6,14.097713023716341,0.0,7,6.5
3,88,5,2.6,10.240858640223967,0.0,7,6.5
3,88,6,2.6,10.668178830194114,0.0,7,6.5
3,88,7,2.2,12.161466179626569,0.0,7,6.5
3,88,8,2.6,12.105796677862978,0.0,7,6.5
3,88,9,2.4,16.49528087011593,0.0,7,6.5
3,88,10,2.0,16.66430107446619,0.0,7,6.5
3,88,11,2.6,14.19363252099854,0.0,7,6.5
3,88,12,2.2,12.21908451981296,0.0,7,6.5
3,88,13,2.0,20.62189904938827,0.0,7,6.5
3,88,14,2.0,12.659693831103823,0.0,7,6.5
3,88,15,2.4,16.09689600079654,0.0,7,6.5
3,88,16,2.8,9.750692557043255,0.0,7,6.5
3,88,17,2.6,11.777440980989411,0.0,7,6.5
3,88,18,2.0,19.82693020788664,0.0,7,6.5
3,88,19,2.2,13.381611374904319,0.0,7,6.5
3,88,20,2.4,19.876695199777192,0.0,7,6.5
3,88,21,2.0,13.547374293929964,0.0,7,6.5
3,88,22,2.4,15.740591091791579,0.0,7,6.5
3,88,23,2.4,14.184277043675884,0.0,7,6.5
3,88,24,2.4,14.510404413045636,0.0,7,6.5
3,88,25,2.4,9.821202443462484,0.0,7,6.5
3,88,26,3.4,7.825410407494128,0.5,10,6.5
1,89,1,2.8,12.60549056339047,0.0,7,6.5
1,89,2,2.8,13.829990442228853,0.0,7,6.5
1,89,3,2.6,13.17641868785341,0.0,7,6.5
1,89,4,2.8,9.502624650907853,0.0,7,6.5
1,89,5,2.8,12.109270059876113,0.0,7,6.5
1,89,6,1.8,16.40337786196558,0.0,7,6.5
1,89,7,2.0,14.488925322294357,0.0,7,6.5
1,89,8,2.2,12.484431538609714,0.0,7,6.5
1,89,9,2.0,17.362734715152268,0.0,7,6.5
1,89,10,2.0,15.4887498954643,0.0,7,6.5
1,89,11,2.0,14.883432005517667,0.0,7,6.5
1,89,12,2.2,20.301970031877694,0.0,7,6.5
1,89,13,2.2,13.805512236784333,0.0,7,6.5
1,89,14,1.6,19.400244104716784,0.0,7,6.5
1,89,15,2.4,17.728284948816075,0.0,7,6.5
1,89,16,2.2,13.629083571658812,0.0,7,6.5
1,89,17,1.8,15.700654801414966,0.0,7,6.5
1,89,18,2.0,29.307100929854222,0.0,7,6.5
1,89,19,2.4,11.621298655271088,0.0,7,6.5
1,89,20,1.8,23.587226152075683,0.0,7,6.5
1,89,21,2.4,11.090874259361659,0.0,7,6.5
1,89,22,2.2,16.63041708317028,0.0,7,6.5
1,89,23,2.4,11.897749381524244,0.0,7,6.5
1,89,24,1.8,18.125923323553728,0.0,7,6.5
1,89,25,2.4,10.997143820865597,0.0,7,6.5
1,89,26,1.8,15.381815772209432,0.0,7,6.5
1,89,27,2.2,12.720012950686415,0.0,7,6.5
1,89,28,2.4,11.010371639724108,0.0,7,6.5
1,89,29,1.25,26.608561948353827,0.0,4,6.5
2,89,1,2.8,14.727045298110175,0.0,7,6.5
2,89,2,2.0,15.791374647951068,0.0,7,6.5
2,89,3,2.6,12.803556835057083,0.0,7,6.5
2,89,4,2.6,11.628228722554645,0.0,7,6.5
2,89,5,2.4,13.000383540460025,0.0,7,6.5
2,89,6,2.2,13.290760781409606,0.0,7,6.5
2,89,7,2.0,17.336797802508197,0.0,7,6.5
2,89,8,2.0,13.965530928454497,0.0,7,6.5
2,89,9,3.8,9.097282816214358,0.5,10,6.5
2,89,10,2.6,12.402554329434587,0.0,7,6.5
2,89,11,2.6,14.545765980536459,0.0,7,6.5
2,89,12,2.6,10.079847028995799,0.0,7,6.5
2,89,13,2.0,16.37642992085713,0.0,7,6.5
2,89,14,2.2,18.716437324774613,0.0,7,6.5
2,89,15,2.6,15.756998579833086,0.0,7,6.5
2,89,16,2.2,15.703382059739742,0.0,7,6.5
2,89,17,2.4,11.840395854587852,0.0,7,6.5
2,89,18,2.2,13.453187426928967,0.0,7,6.5
2,89,19,2.0,20.456811703461838,0.0,7,6.5
2,89,20,1.6,23.614752938997185,0.0,7,6.5
2,89,21,2.2,13.33976914180166,0.0,7,6.5
2,89,22,1.8,22.751114909842617,0.0,7,6.5
2,89,23,3.6,7.818686091643891,0.5,10,6.5
2,89,24,2.6,11.247996107806001,0.0,7,6.5
2,89,25,2.8,8.011630444843348,0.0,7,6.5
2,89,26,1.6,21.680692475979036,0.0,5,6.5
3,89,1,2.4,11.335094619949077,0.0,7,6.5
3,89,2,2.2,15.693158911957108,0.0,7,6.5
3,89,3,2.4,12.292264335574282,0.0,7,6.5
3,89,4,2.0,21.14041683750313,0.0,7,6.5
3,89,5,2.2,11.059629877352322,0.0,7,6.5
3,89,6,2.4,12.494263586472094,0.0,7,6.5
3,89,7,2.2,11.412202069048435,0.0,7,6.5
3,89,8,2.0,15.348294571663933,0.0,7,6.5
3,89,9,1.8,16.29884197055778,0.0,7,6.5
3,89,10,2.8,12.1827600570608,0.5,10,6.5
3,89,11,2.2,16.375202505234054,0.0,7,6.5
3,89,12,2.6,13.118917973778922,0.0,7,6.5
3,89,13,2.6,12.619905170140019,0.0,7,6.5
3,89,14,2.6,9.625656353868644,0.0,7,6.5
3,89,15,2.6,12.499909655557184,0.0,7,6.5
3,89,16,2.4,12.838018844733508,0.0,7,6.5
3,89,17,2.2,14.009678691728377,0.0,7,6.5
3,89,18,2.4,14.265910744097768,0.0,7,6.5
3,89,19,2.2,17.009000044197336,0.0,7,6.5
3,89,20,2.2,17.495651274544805,0.0,7,6.5
3,89,21,2.4,12.512810557168711,0.0,7,6.5
3,89,22,2.2,16.98661151713719,0.0,7,6.5
3,89,23,2.4,12.86296588858182,0.0,7,6.5
3,89,24,2.4,16.349641332668167,0.0,7,6.5
3,89,25,2.2,12.330991634336012,0.0,7,6.5
3,89,26,1.8,15.842908272956755,0.0,7,6.5
3,89,27,2.2,13.251838048992237,0.0,7,6.5
1,90,1,2.6,14.577489985480785,0.0,7,6.5
1,90,2,2.4,16.171304934329857,0.0,7,6.5
1,90,3,2.4,15.419494732777226,0.0,7,6.5
1,90,4,2.2,18.039158143776966,0.0,7,6.5
1,90,5,2.6,9.07341292534781,0.0,7,6.5
1,90,6,2.8,13.351171000781871,0.0,7,6.5
1,90,7,2.4,13.42320802383984,0.0,7,6.5
1,90,8,1.8,14.524338662945544,0.0,7,6.5
1,90,9,2.0,15.1831067641677,0.0,7,6.5
1,90,10,2.2,15.02057393459573,0.0,7,6.5
1,90,11,1.8,16.672016205776778,0.0,7,6.5
1,90,12,2.0,27.043685992875414,0.0,7,6.5
1,90,13,2.0,16.053670647227765,0.0,7,6.5
1,90,14,2.2,26.274878550204843,0.0,7,6.5
1,90,15,2.4,19.403928838009637,0.0,7,6.5
1,90,16,1.8,24.490481446038093,0.0,7,6.5
1,90,17,1.8,18.201980131025916,0.0,7,6.5
1,90,18,2.0,22.506919393707108,0.0,7,6.5
1,90,19,2.0,12.729037939077244,0.0,7,6.5
1,90,20,2.2,19.312892619592155,0.0,7,6.5
1,90,21,1.8,15.144726007577287,0.0,7,6.5
1,90,22,2.2,18.758109369762074,0.0,7,6.5
1,90,23,2.2,12.37590939542911,0.0,7,6.5
1,90,24,2.0,14.675396128467167,0.0,7,6.5
1,90,25,2.4,12.771824587324144,0.0,7,6.5
1,90,26,2.2,15.985159349420533,0.0,7,6.5
1,90,27,2.2,11.800212082316024,0.0,7,6.5
1,90,28,2.6,9.36001427391425,0.0,7,6.5
1,90,29,2.25,11.968549680655986,0.0,4,6.5
2,90,1,2.6,14.301751091929164,0.0,7,6.5
2,90,2,2.6,13.234100053018146,0.0,7,6.5
2,90,3,2.6,13.240622481311105,0.0,7,6.5
2,90,4,2.6,11.748521437960978,0.0,7,6.5
2,90,5,2.2,14.453039880275915,0.0,7,6.5
2,90,6,2.2,13.443378931098396,0.0,7,6.5
2,90,7,2.4,11.441371934346858,0.0,7,6.5
2,90,8,2.0,18.075969456754702,0.0,7,6.5
2,90,9,2.6,13.62053936747313,0.0,7,6.5
2,90,10,2.4,13.49880370771341,0.0,7,6.5
2,90,11,1.8,17.645373569887497,0.0,7,6.5
2,90,12,2.4,14.88518805505935,0.0,7,6.5
2,90,13,2.0,11.535446296591145,0.0,7,6.5
2,90,14,2.6,16.466222905734394,0.0,7,6.5
2,90,15,2.8,12.869143429629231,0.0,7,6.5
2,90,16,1.8,22.750310177657937,0.0,7,6.5
2,90,17,1.8,19.598186070354622,0.0,7,6.5
2,90,18,1.8,16.73542027548462,0.0,7,6.5
2,90,19,2.0,12.935353328944862,0.0,7,6.5
2,90,20,2.2,16.412199722064095,0.0,7,6.5
2,90,21,2.2,13.458954146314918,0.0,7,6.5
2,90,22,2.4,13.192262712822089,0.0,7,6.5
2,90,23,2.2,13.090196251464532,0.0,7,6.5
2,90,24,2.6,10.870489139515268,0.125,7,6.5
2,90,25,2.0,11.782703909151317,0.0,7,6.5
2,90,26,2.2,11.226956283444265,0.0,7,6.5
2,90,27,2.0,13.881238016602673,0.0,7,6.5
3,90,1,2.4,11.210436116642477,0.0,7,6.5
3,90,2,2.6,13.92187628113052,0.0,7,6.5
3,90,3,2.6,13.091855612555552,0.0,7,6.5
3,90,4,2.0,14.505524713608896,0.0,7,6.5
3,90,5,1.6,15.907315665805461,0.0,7,6.5
3,90,6,2.4,12.701845969219487,0.0,7,6.5
3,90,7,2.6,8.41178137920454,0.0,7,6.5
3,90,8,2.4,10.996422870445267,0.0,7,6.5
3,90,9,1.8,19.428263676676952,0.0,7,6.5
3,90,10,2.4,13.31192756520805,0.0,7,6.5
3,90,11,2.2,17.89743262764952,0.0,7,6.5
3,90,12,2.0,16.37789741468938,0.0,7,6.5
3,90,13,2.6,13.591367840180688,0.0,7,6.5
3,90,14,2.4,15.182782392436568,0.0,7,6.5
3,90,15,2.4,11.795563995359636,0.0,7,6.5
3,90,16,2.4,11.493363368914771,0.0,7,6.5
3,90,17,2.4,12.219357067814927,0.0,7,6.5
3,90,18,2.6,14.579936309821115,0.0,7,6.5
3,90,19,2.4,14.034164578588987,0.0,7,6.5
3,90,20,2.6,15.302458974110435,0.0,7,6.5
3,90,21,2.0,17.490312634793764,0.0,7,6.5
3,90,22,2.4,17.719972825386794,0.0,7,6.5
3,90,23,2.4,15.26531752516468,0.0,7,6.5
3,90,24,2.2,15.297469660565293,0.0,7,6.5
3,90,25,2.4,10.249789714141624,0.0,7,6.5
3,90,26,1.8,15.781376443302012,0.0,7,6.5
3,90,27,2.6,10.38943985028848,0.0,7,6.5
1,91,1,2.6,17.052593211093516,0.0,7,6.5
1,91,2,2.4,13.9608668915286,0.0,7,6.5
1,91,3,2.6,12.575349664322173,0.0,7,6.5
1,91,4,2.4,16.62018749217503,0.0,7,6.5
1,91,5,1.8,12.307602201028931,0.0,7,6.5
1,91,6,2.6,17.44275141990249,0.0,7,6.5
1,91,7,2.0,13.84253309216506,0.0,7,6.5
1,91,8,2.2,14.128928976194276,0.0,7,6.5
1,91,9,2.0,12.778247279116387,0.0,7,6.5
1,91,10,2.2,17.8206342150066,0.0,7,6.5
1,91,11,2.4,11.649818995479672,0.0,7,6.5
1,91,12,2.2,18.18408634855259,0.0,7,6.5
1,91,13,2.0,15.367233550034967,0.0,7,6.5
1,91,14,2.0,21.675279099273425,0.0,7,6.5
1,91,15,2.2,19.975743818474974,0.0,7,6.5
1,91,16,1.6,24.77864077888508,0.0,7,6.5
1,91,17,2.4,12.996728170273284,0.0,7,6.5
1,91,18,2.0,26.15648442627608,0.0,7,6.5
1,91,19,2.4,13.63097957269439,0.0,7,6.5
1,91,20,2.4,17.77382479265868,0.0,7,6.5
1,91,21,2.2,12.199416030529894,0.0,7,6.5
1,91,22,2.0,18.298869892626392,0.0,7,6.5
1,91,23,2.0,11.928309661740931,0.0,7,6.5
1,91,24,2.4,14.265620014947991,0.0,7,6.5
1,91,25,2.6,12.829304231252868,0.0,7,6.5
1,91,26,2.8,9.568369327603817,0.0,7,6.5
1,91,27,2.2,13.436811182322396,0.0,7,6.5
1,91,28,2.4,11.892004611139846,0.0,7,6.5
2,91,1,2.0,20.339359586544717,0.0,7,6.5
2,91,2,2.0,17.48027005026396,0.0,7,6.5
2,91,3,2.4,15.231797120235333,0.0,7,6.5
2,91,4,2.2,17.028000249767246,0.0,7,6.5
2,91,5,2.6,12.117450133091836,0.0,7,6.5
2,91,6,2.0,13.012208577526355,0.0,7,6.5
2,91,7,2.2,16.268899928654374,0.0,7,6.5
2,91,8,2.2,12.234011210585656,0.0,7,6.5
2,91,9,2.6,14.130676366819738,0.0,7,6.5
2,91,10,2.6,11.165887583889132,0.0,7,6.5
2,91,11,2.0,21.19945105307215,0.0,7,6.5
2,91,12,2.2,14.462027134726585,0.0,7,6.5
2,91,13,2.2,16.427457055351557,0.0,7,6.5
2,91,14,2.2,12.934176418297437,0.0,7,6.5
2,91,15,2.2,19.949169788004564,0.0,7,6.5
2,91,16,1.8,17.083177380651186,0.0,7,6.5
2,91,17,1.6,22.000620376852556,0.0,7,6.5
2,91,18,1.6,20.296060664603385,0.0,7,6.5
2,91,19,2.0,16.485858594535603,0.0,7,6.5
2,91,20,2.0,13.630279610235782,0.0,7,6.5
2,91,21,2.2,13.154372566776766,0.0,7,6.5
2,91,22,2.8,12.420266865581125,0.0,7,6.5
2,91,23,2.2,12.74577728239721,0.0,7,6.5
2,91,24,1.8,24.00174035835901,0.0,7,6.5
2,91,25,2.0,17.391730717206507,0.0,7,6.5
2,91,26,2.2,12.598172340337559,0.0,7,6.5
2,91,27,2.2,10.34221982203663,0.0,7,6.5
2,91,28,2.2,11.694340981306986,0.0,7,6.5
2,91,29,1.8,22.58444384700621,0.0,6,6.5
3,91,1,2.6,10.032608825781564,0.0,7,6.5
3,91,2,2.2,13.900382633128366,0.0,7,6.5
3,91,3,1.8,14.808132343871979,0.0,7,6.5
3,91,4,2.0,16.93304703657872,0.0,7,6.5
3,91,5,2.2,12.62848141371581,0.0,7,6.5
3,91,6,2.2,13.172965902422325,0.0,7,6.5
3,91,7,2.2,12.228511184427274,0.0,7,6.5
3,91,8,1.8,13.251364088549803,0.0,7,6.5
3,91,9,2.0,12.406886310075159,0.0,7,6.5
3,91,10,2.2,20.396519343279383,0.0,7,6.5
3,91,11,1.6,14.76368562379677,0.0,7,6.5
3,91,12,2.2,18.055942072049426,0.0,7,6.5
3,91,13,1.8,22.17916734776107,0.0,7,6.5
3,91,14,2.4,12.639402872265936,0.0,7,6.5
3,91,15,2.4,16.122343238715978,0.0,7,6.5
3,91,16,2.2,15.499629700140115,0.0,7,6.5
3,91,17,2.6,11.66599364605009,0.0,7,6.5
3,91,18,1.8,19.45794660597017,0.0,7,6.5
3,91,19,2.2,12.193715955280203,0.0,7,6.5
3,91,20,2.0,17.81465169465223,0.0,7,6.5
3,91,21,2.4,15.053651782557587,0.0,7,6.5
3,91,22,2.6,18.38467626228597,0.0,7,6.5
3,91,23,2.0,14.155770669235459,0.0,7,6.5
3,91,24,1.6,21.45676651612105,0.0,7,6.5
3,91,25,1.8,15.75541796052517,0.0,7,6.5
3,91,26,2.0,16.88859274096596,0.0,7,6.5
3,91,27,2.6,10.658713771516435,0.0,7,6.5
3,91,28,1.8,17.396566715464708,0.0,7,6.5
3,91,29,2.2,12.01154756640797,0.0,7,6.5
3,91,30,1.6,17.4923003129207,0.0,5,6.5
1,92,1,2.0,19.719911252468957,0.0,7,6.5
1,92,2,2.0,16.411505962044128,0.0,7,6.5
1,92,3,2.8,11.928768920770196,0.0,7,6.5
1,92,4,2.4,15.196953852876277,0.0,7,6.5
1,92,5,2.6,9.863525323158349,0.0,7,6.5
1,92,6,2.2,17.15990018830263,0.0,7,6.5
1,92,7,2.0,14.951816856995656,0.0,7,6.5
1,92,8,2.6,12.3965455314923,0.0,7,6.5
1,92,9,2.6,9.760854799409053,0.0,7,6.5
1,92,10,2.2,17.20813041073674,0.0,7,6.5
1,92,11,1.6,19.920773066340985,0.0,7,6.5
1,92,12,2.4,15.166069978017578,0.0,7,6.5
1,92,13,2.2,12.289543922164766,0.0,7,6.5
1,92,14,2.0,22.0446691847217,0.0,7,6.5
1,92,15,2.4,18.772972824312472,0.0,7,6.5
1,92,16,2.4,15.06316634557457,0.0,7,6.5
1,92,17,2.2,13.405633075462141,0.0,7,6.5
1,92,18,2.4,16.18193043879992,0.0,7,6.5
1,92,19,2.6,13.90566164547327,0.0,7,6.5
1,92,20,2.6,10.017609290059326,0.0,7,6.5
1,92,21,2.6,11.395838800987974,0.0,7,6.5
1,92,22,2.0,13.574886344567098,0.0,7,6.5
1,92,23,2.2,13.79561483074428,0.0,7,6.5
1,92,24,2.4,12.832545420696277,0.0,7,6.5
1,92,25,2.4,12.135129678588017,0.0,7,6.5
1,92,26,2.2,13.987343137552095,0.0,7,6.5
1,92,27,2.8,10.131134105520257,0.0,7,6.5
2,92,1,2.4,18.794594325773396,0.0,7,6.5
2,92,2,2.2,13.441466626051573,0.0,7,6.5
2,92,3,2.4,13.466976217205644,0.0,7,6.5
2,92,4,2.6,11.6545181647364,0.0,7,6.5
2,92,5,2.4,12.759578812636976,0.0,7,6.5
2,92,6,2.6,10.469466788993207,0.0,7,6.5
2,92,7,2.2,13.227881441455699,0.0,7,6.5
2,92,8,2.4,13.122466315579988,0.0,7,6.5
2,92,9,2.0,14.404821781987975,0.0,7,6.5
2,92,10,2.2,13.968012712487608,0.0,7,6.5
2,92,11,2.6,11.425999148199494,0.0,7,6.5
2,92,12,2.4,15.60687156689346,0.0,7,6.5
2,92,13,2.2,11.048415375230967,0.0,7,6.5
2,92,14,2.4,15.062033162106953,0.0,7,6.5
2,92,15,2.4,14.22014068874623,0.0,7,6.5
2,92,16,2.4,13.973734950866136,0.0,7,6.5
2,92,17,2.2,13.226059434868741,0.0,7,6.5
2,92,18,2.0,15.592744785507548,0.0,7,6.5
2,92,19,1.8,15.751546504490182,0.0,7,6.5
2,92,20,2.4,13.894739290570433,0.0,7,6.5
2,92,21,2.0,19.825906363294795,0.0,7,6.5
2,92,22,2.2,14.570957124704154,0.0,7,6.5
2,92,23,2.2,15.955142175761575,0.0,7,6.5
2,92,24,2.2,12.971110702757443,0.0,7,6.5
2,92,25,2.0,12.84693501133537,0.0,7,6.5
2,92,26,2.0,11.686134721346376,0.0,7,6.5
2,92,27,2.0,13.686593705967189,0.0,7,6.5
3,92,1,2.4,12.193856644854131,0.0,7,6.5
3,92,2,2.2,15.897107873381271,0.0,7,6.5
3,92,3,2.2,12.2630152204138,0.0,7,6.5
3,92,4,2.0,18.90413111890344,0.0,7,6.5
3,92,5,2.4,10.426353922791698,0.0,7,6.5
3,92,6,2.2,13.90778689224378,0.0,7,6.5
3,92,7,2.0,12.559175820419979,0.0,7,6.5
3,92,8,2.0,11.512812298058012,0.0,7,6.5
3,92,9,2.2,14.384494905425043,0.0,7,6.5
3,92,10,2.8,11.649071562809501,0.0,7,6.5
3,92,11,2.0,19.368615222336384,0.0,7,6.5
3,92,12,2.4,17.44699747965526,0.0,7,6.5
3,92,13,2.2,13.733043849162135,0.0,7,6.5
3,92,14,2.2,16.336125061852638,0.0,7,6.5
3,92,15,2.2,16.081031594387554,0.0,7,6.5
3,92,16,2.4,11.954860424534171,0.0,7,6.5
3,92,17,2.4,13.628963867099175,0.0,7,6.5
3,92,18,2.6,11.636311781802297,0.0,7,6.5
3,92,19,2.2,18.55765240751978,0.0,7,6.5
3,92,20,2.2,12.637641831282766,0.0,7,6.5
3,92,21,2.0,22.92833307707409,0.0,7,6.5
3,92,22,2.6,12.318629153461115,0.0,7,6.5
3,92,23,2.2,17.16648732538823,0.0,7,6.5
3,92,24,2.2,16.573530565775247,0.0,7,6.5
3,92,25,2.0,15.953910306659404,0.0,7,6.5
3,92,26,2.6,9.262817113708829,0.0,7,6.5
3,92,27,2.4,12.401820993318218,0.0,7,6.5
3,92,28,1.8,17.276631819391636,0.0,5,6.5
1,93,1,2.8,14.840683601850914,0.0,7,6.5
1,93,2,2.6,12.575250502700623,0.0,7,6.5
1,93,3,2.8,11.636434801588145,0.0,7,6.5
1,93,4,2.4,11.756243018160834,0.0,7,6.5
1,93,5,2.4,10.694526649968381,0.0,7,6.5
1,93,6,2.6,15.937796908510638,0.0,7,6.5
1,93,7,2.4,12.034689535709736,0.0,7,6.5
1,93,8,2.4,13.988317010822136,0.0,7,6.5
1,93,9,2.2,17.400487444957257,0.0,7,6.5
1,93,10,2.2,12.905462177465447,0.0,7,6.5
1,93,11,2.2,18.231376231915895,0.0,7,6.5
1,93,12,2.2,13.905563419160595,0.0,7,6.5
1,93,13,2.0,23.293429672006624,0.0,7,6.5
1,93,14,2.2,16.16929525945792,0.0,7,6.5
1,93,15,2.4,17.52967749871292,0.0,7,6.5
1,93,16,2.2,13.156445245859022,0.0,7,6.5
1,93,17,1.8,34.66031740215651,0.0,7,6.5
1,93,18,2.4,12.628323907727092,0.0,7,6.5
1,93,19,2.0,20.595798436288252,0.0,7,6.5
1,93,20,1.6,18.123620291374454,0.0,7,6.5
1,93,21,2.2,16.440721398142845,0.0,7,6.5
1,93,22,2.0,11.863336627236434,0.0,7,6.5
1,93,23,2.4,12.452466275681392,0.0,7,6.5
1,93,24,2.4,12.44347749267585,0.0,7,6.5
1,93,25,2.6,12.587269014708424,0.0,7,6.5
1,93,26,2.4,14.592746702133232,0.0,7,6.5
1,93,27,2.8,9.319411845791333,0.0,7,6.5
2,93,1,2.0,17.194431095322024,0.0,7,6.5
2,93,2,2.4,11.816426999332709,0.0,7,6.5
2,93,3,2.6,13.922537165268022,0.0,7,6.5
2,93,4,2.4,12.909394911089201,0.0,7,6.5
2,93,5,2.4,11.31034263199982,0.0,7,6.5
2,93,6,2.4,10.789869471417939,0.0,7,6.5
2,93,7,2.0,17.640246546190824,0.0,7,6.5
2,93,8,1.6,18.39243605288956,0.0,7,6.5
2,93,9,2.2,15.241003791912364,0.0,7,6.5
2,93,10,2.2,13.608615723702101,0.0,7,6.5
2,93,11,2.4,12.58950518328895,0.0,7,6.5
2,93,12,1.4,27.141849499513377,0.0,7,6.5
2,93,13,1.8,21.67718239019415,0.0,7,6.5
2,93,14,2.0,12.79067836890804,0.0,7,6.5
2,93,15,2.0,13.609824029678991,0.0,7,6.5
2,93,16,2.2,16.293202777383577,0.0,7,6.5
2,93,17,2.2,14.755320559458024,0.0,7,6.5
2,93,18,2.0,22.481331181709457,0.0,7,6.5
2,93,19,2.0,14.52843370203207,0.0,7,6.5
2,93,20,2.4,12.76692792674745,0.0,7,6.5
2,93,21,2.4,12.454388351775119,0.0,7,6.5
