session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,86,11,2.6,16.111640450900293,0.0,7,9.0
1,86,12,2.2,14.300625824951934,0.0,7,9.0
1,86,13,2.4,17.99535189466027,0.0,7,9.0
1,86,14,2.8,15.782443819684737,0.0,7,9.0
1,86,15,2.8,10.114073825163196,0.0,7,9.0
1,86,16,2.2,26.17217856030339,0.0,7,9.0
1,86,17,2.6,9.721019025378176,0.0,7,9.0
1,86,18,2.6,12.070244496254492,0.0,7,9.0
1,86,19,2.4,16.87021108994182,0.0,7,9.0
1,86,20,2.4,10.002628279227853,0.0,7,9.0
1,86,21,2.8,11.95890296202485,0.0,7,9.0
1,86,22,2.8,9.591362146714214,0.0,7,9.0
1,86,23,2.8,11.000691254609066,0.0,7,9.0
1,86,24,2.8,10.83019169728059,0.0,7,9.0
1,86,25,1.8,18.27227143995361,0.0,5,9.0
2,86,1,2.8,13.922470945291412,0.0,7,9.0
2,86,2,2.6,11.934182357776171,0.0,7,9.0
2,86,3,2.4,14.192783969336537,0.0,7,9.0
2,86,4,2.4,11.89286710673,0.0,7,9.0
2,86,5,2.8,9.883758654983904,0.0,7,9.0
2,86,6,2.6,14.41225759833013,0.0,7,9.0
2,86,7,2.8,9.489525846290123,0.0,7,9.0
2,86,8,2.4,16.40998362438834,0.0,7,9.0
2,86,9,2.4,12.452067781745086,0.0,7,9.0
2,86,10,2.4,14.476676906606599,0.0,7,9.0
2,86,11,2.4,14.491479664176259,0.0,7,9.0
2,86,12,2.2,12.476213139853947,0.0,7,9.0
2,86,13,2.8,14.018116590883752,0.0,7,9.0
2,86,14,2.0,16.932251541516663,0.0,7,9.0
2,86,15,2.0,21.171167645224457,0.0,7,9.0
2,86,16,2.4,13.559235294926417,0.0,7,9.0
2,86,17,2.0,16.48663307336921,0.0,7,9.0
2,86,18,2.0,12.344402547513337,0.0,7,9.0
2,86,19,2.8,12.17564267762102,0.0,7,9.0
2,86,20,2.4,13.959586206078344,0.0,7,9.0
2,86,21,2.4,12.58034908804729,0.0,7,9.0
2,86,22,2.2,17.295803140855345,0.0,7,9.0
2,86,23,2.6,11.528616156690672,0.0,7,9.0
2,86,24,2.4,10.293606604703207,0.0,7,9.0
2,86,25,2.4,10.881526303547982,0.0,7,9.0
2,86,26,1.75,22.8691200395887,0.0,4,9.0
3,86,1,2.6,10.40821777455429,0.0,7,9.0
3,86,2,2.0,19.878098698844788,0.0,7,9.0
3,86,3,2.6,12.15585438995588,0.0,7,9.0
3,86,4,2.0,17.070101594134243,0.0,7,9.0
3,86,5,2.6,9.014283216239045,0.0,7,9.0
3,86,6,2.4,12.874138504346636,0.0,7,9.0
3,86,7,2.2,10.589127469532725,0.0,7,9.0
3,86,8,2.2,12.328569320267402,0.0,7,9.0
3,86,9,2.4,18.339761015516054,0.0,7,9.0
3,86,10,2.4,13.432285574067329,0.0,7,9.0
3,86,11,2.4,15.328878070866391,0.0,7,9.0
3,86,12,2.6,10.660690952502241,0.0,7,9.0
3,86,13,2.4,12.803529072965127,0.0,7,9.0
3,86,14,2.2,12.621183504794603,0.0,7,9.0
3,86,15,2.4,11.534472339888696,0.0,7,9.0
3,86,16,2.6,11.253521979485193,0.0,7,9.0
3,86,17,2.4,10.763464791168802,0.0,7,9.0
3,86,18,2.2,18.446850629188578,0.0,7,9.0
3,86,19,2.6,11.739021606214996,0.0,7,9.0
3,86,20,2.4,14.655344435084857,0.0,7,9.0
3,86,21,2.4,13.898366458158996,0.0,7,9.0
3,86,22,2.8,11.838618643914744,0.0,7,9.0
3,86,23,2.4,15.329072356653809,0.0,7,9.0
3,86,24,2.4,10.433651218406412,0.0,7,9.0
3,86,25,2.2,12.399950403178924,0.0,7,9.0
3,86,26,2.8,11.061835450589824,0.0,7,9.0
1,87,1,3.0,14.619520024314744,0.0,7,9.0
1,87,2,2.8,14.081252351676415,0.0,7,9.0
1,87,3,2.6,12.76568525277766,0.0,7,9.0
1,87,4,2.8,10.33796582981809,0.0,7,9.0
1,87,5,2.4,12.74503300228508,0.0,7,9.0
1,87,6,2.4,13.37046326244744,0.0,7,9.0
1,87,7,2.6,11.813299211126562,0.0,7,9.0
1,87,8,2.8,9.621126736425907,0.0,7,9.0
1,87,9,2.8,11.712465093994169,0.0,7,9.0
1,87,10,2.2,23.144470717085174,0.0,7,9.0
1,87,11,2.2,25.965215793380654,0.0,7,9.0
1,87,12,2.2,16.26765968003008,0.0,7,9.0
1,87,13,2.8,12.945357032328875,0.0,7,9.0
1,87,14,2.4,14.312428976357431,0.0,7,9.0
1,87,15,2.6,13.871989548914225,0.0,7,9.0
1,87,16,1.8,28.64168465377382,0.0,7,9.0
1,87,17,2.4,12.69971554491799,0.0,7,9.0
1,87,18,2.6,11.332561240729836,0.0,7,9.0
1,87,19,2.6,13.580093824521173,0.0,7,9.0
1,87,20,2.2,9.877555635845358,0.0,7,9.0
1,87,21,2.6,11.914424972130387,0.0,7,9.0
1,87,22,2.8,9.874257708408171,0.0,7,9.0
1,87,23,2.8,9.675915991029813,0.0,7,9.0
1,87,24,2.4,12.844934665524226,0.0,7,9.0
1,87,25,2.2,10.856447697667832,0.0,6,9.0
2,87,1,2.8,16.60641571401095,0.0,7,9.0
2,87,2,2.6,11.934182357776063,0.0,7,9.0
2,87,3,4.2,6.558182146924743,0.5,10,9.0
2,87,4,2.4,11.642313160822816,0.0,7,9.0
2,87,5,2.6,10.996528157737618,0.0,7,9.0
2,87,6,2.8,11.26881969328109,0.0,7,9.0
2,87,7,2.4,12.65955697282086,0.0,7,9.0
2,87,8,2.8,9.79584446180102,0.0,7,9.0
2,87,9,2.6,13.526009074138296,0.0,7,9.0
2,87,10,2.2,16.020899296591608,0.0,7,9.0
2,87,11,2.4,12.347439132287478,0.0,7,9.0
2,87,12,2.2,13.267302022494581,0.0,7,9.0
2,87,13,2.4,20.308325852220914,0.0,7,9.0
2,87,14,2.4,14.384907768691871,0.0,7,9.0
2,87,15,1.8,15.354740021991454,0.0,7,9.0
2,87,16,2.4,12.764687315974182,0.0,7,9.0
2,87,17,2.6,10.189406125715808,0.0,7,9.0
2,87,18,2.4,13.391234226199849,0.0,7,9.0
2,87,19,2.2,17.235501015248552,0.0,7,9.0
2,87,20,2.4,13.717385651948234,0.0,7,9.0
2,87,21,2.8,15.291584179404424,0.0,7,9.0
2,87,22,2.4,11.943063249431665,0.0,7,9.0
2,87,23,2.6,8.261011603995406,0.0,7,9.0
2,87,24,1.6,18.045699607788734,0.0,7,9.0
2,87,25,2.0,20.25877380002846,0.0,6,9.0
3,87,1,2.4,11.52736874558574,0.0,7,9.0
3,87,2,2.6,14.655803659773529,0.0,7,9.0
3,87,3,2.0,17.729267876737303,0.0,7,9.0
3,87,4,2.8,12.724122199183965,0.0,7,9.0
3,87,5,2.4,11.132489447409792,0.0,7,9.0
3,87,6,2.0,14.112758776445926,0.0,7,9.0
3,87,7,2.6,9.979179126181094,0.0,7,9.0
3,87,8,2.4,10.541857888322061,0.0,7,9.0
3,87,9,2.6,16.264232829591553,0.0,7,9.0
3,87,10,2.4,12.646939586984995,0.0,7,9.0
3,87,11,2.4,14.988582437821462,0.0,7,9.0
3,87,12,1.8,20.223129406517764,0.0,7,9.0
3,87,13,2.4,12.46432214840417,0.0,7,9.0
3,87,14,2.8,11.499315510756267,0.0,7,9.0
3,87,15,2.8,9.696110389591533,0.0,7,9.0
3,87,16,2.4,13.603036240939549,0.0,7,9.0
3,87,17,2.8,11.283434721698963,0.0,7,9.0
3,87,18,2.6,14.150880577610936,0.0,7,9.0
3,87,19,2.6,14.401642620006758,0.0,7,9.0
3,87,20,2.6,12.31357294699349,0.0,7,9.0
3,87,21,2.6,14.198908429616111,0.0,7,9.0
3,87,22,2.6,14.914475253612302,0.0,7,9.0
3,87,23,2.0,13.45591408229965,0.0,7,9.0
3,87,24,2.8,10.166248774484208,0.0,7,9.0
3,87,25,2.4,12.485298582093789,0.0,7,9.0
1,88,1,2.8,15.025707455218583,0.0,7,9.0
1,88,2,2.8,14.963253510029046,0.0,7,9.0
1,88,3,3.0,11.965336107143854,0.0,7,9.0
1,88,4,2.4,13.762641913966934,0.0,7,9.0
1,88,5,2.8,11.709265072914853,0.0,7,9.0
1,88,6,2.8,10.361033964615633,0.0,7,9.0
1,88,7,2.4,13.357113430079314,0.0,7,9.0
1,88,8,2.6,10.585599307031565,0.0,7,9.0
1,88,9,2.4,11.032170824849695,0.0,7,9.0
1,88,10,2.0,18.12534767475297,0.0,7,9.0
1,88,11,2.8,12.870739176730808,0.0,7,9.0
1,88,12,2.6,14.75324712372192,0.125,7,9.0
1,88,13,2.4,15.629404362275125,0.0,7,9.0
1,88,14,2.6,13.788504894654155,0.0,7,9.0
1,88,15,2.4,16.01218083176065,0.0,7,9.0
1,88,16,2.6,12.250602407036508,0.0,7,9.0
1,88,17,2.4,17.716528111532224,0.0,7,9.0
1,88,18,2.2,15.072612003235848,0.0,7,9.0
1,88,19,2.8,10.206329361567589,0.0,7,9.0
1,88,20,2.6,9.75071186931424,0.0,7,9.0
1,88,21,2.4,12.602770728240166,0.0,7,9.0
1,88,22,2.2,17.214807461640937,0.0,7,9.0
1,88,23,2.6,11.00428516062249,0.0,7,9.0
1,88,24,2.6,10.182448053704139,0.0,7,9.0
1,88,25,2.25,13.361819798281388,0.0,4,9.0
2,88,1,2.4,14.410574994164794,0.0,7,9.0
2,88,2,2.2,14.59628733379358,0.0,7,9.0
2,88,3,2.8,13.810581912838204,0.0,7,9.0
2,88,4,2.8,11.00634348254137,0.0,7,9.0
2,88,5,2.6,10.63739466420538,0.0,7,9.0
2,88,6,2.2,12.796114524714305,0.0,7,9.0
2,88,7,2.0,15.105010424397861,0.0,7,9.0
2,88,8,2.4,14.94670931153369,0.0,7,9.0
2,88,9,2.8,10.61982856561885,0.0,7,9.0
2,88,10,1.8,16.536940568749937,0.0,7,9.0
2,88,11,2.6,15.290418204738433,0.0,7,9.0
2,88,12,2.6,12.24540088704122,0.0,7,9.0
2,88,13,2.0,14.374634445450862,0.0,7,9.0
2,88,14,2.8,12.028970583405622,0.0,7,9.0
2,88,15,2.6,14.45677661849824,0.0,7,9.0
2,88,16,2.6,12.87728830855238,0.0,7,9.0
2,88,17,2.2,13.914082188551205,0.0,7,9.0
2,88,18,2.8,10.597173317146199,0.0,7,9.0
2,88,19,2.6,11.5407104404744,0.0,7,9.0
2,88,20,2.4,14.042431737839413,0.0,7,9.0
2,88,21,2.6,12.301789447599901,0.0,7,9.0
2,88,22,2.0,19.32907430334495,0.0,7,9.0
2,88,23,2.6,10.837111126541116,0.0,7,9.0
2,88,24,2.4,9.078432750268885,0.0,7,9.0
2,88,25,2.6,11.689341945266513,0.0,7,9.0
3,88,1,2.4,13.16500803835447,0.0,7,9.0
3,88,2,2.6,11.777237353230056,0.0,7,9.0
3,88,3,2.4,12.789707413288461,0.0,7,9.0
3,88,4,2.2,14.89541668656346,0.0,7,9.0
3,88,5,2.2,13.28054012038004,0.0,7,9.0
3,88,6,2.2,13.86172036483934,0.0,7,9.0
3,88,7,2.2,12.813108712585837,0.0,7,9.0
3,88,8,2.4,10.52341211128718,0.0,7,9.0
3,88,9,2.4,13.195816358845004,0.0,7,9.0
3,88,10,2.4,12.322695670945048,0.0,7,9.0
3,88,11,2.6,14.686886954528072,0.0,7,9.0
3,88,12,2.6,12.497648704861586,0.0,7,9.0
3,88,13,2.8,13.352597378939988,0.0,7,9.0
3,88,14,3.4,9.702952150694104,0.5,10,9.0
3,88,15,2.2,12.368314785136079,0.0,7,9.0
3,88,16,2.2,12.113101179672048,0.0,7,9.0
3,88,17,2.6,12.343613324028459,0.0,7,9.0
3,88,18,2.6,14.636919644721118,0.0,7,9.0
3,88,19,1.8,17.944512792553436,0.0,7,9.0
3,88,20,2.8,12.685093983050955,0.0,7,9.0
3,88,21,2.4,13.015897236585385,0.0,7,9.0
3,88,22,2.2,17.664303095004442,0.0,7,9.0
3,88,23,1.8,16.605054765261066,0.0,7,9.0
3,88,24,2.4,10.615242975381728,0.0,7,9.0
3,88,25,2.6,11.689242299559995,0.0,7,9.0
3,88,26,2.6,12.900966583976695,0.0,7,9.0
1,89,1,2.8,12.957865869358585,0.0,7,9.0
1,89,2,2.8,13.252120966982266,0.0,7,9.0
1,89,3,2.8,12.595772515648855,0.0,7,9.0
1,89,4,2.8,10.232638072260668,0.0,7,9.0
1,89,5,2.8,12.064577904122277,0.0,7,9.0
1,89,6,2.6,9.978191379558835,0.0,7,9.0
1,89,7,2.8,10.362948449940603,0.0,7,9.0
1,89,8,2.4,13.13092712865494,0.0,7,9.0
1,89,9,2.6,10.264878878473223,0.0,7,9.0
1,89,10,2.6,15.27188074110261,0.0,7,9.0
1,89,11,2.2,11.761459708386738,0.0,7,9.0
1,89,12,2.6,16.791191213015434,0.0,7,9.0
1,89,13,1.8,26.76657689747072,0.0,7,9.0
1,89,14,2.0,16.977320199037912,0.0,7,9.0
1,89,15,2.4,13.266889454729483,0.0,7,9.0
1,89,16,2.6,13.889960859413403,0.0,7,9.0
1,89,17,2.6,12.907000338795235,0.0,7,9.0
1,89,18,2.8,10.605234691840119,0.0,7,9.0
1,89,19,2.6,15.469799601631411,0.0,7,9.0
1,89,20,2.6,7.832863801459426,0.0,7,9.0
1,89,21,2.8,10.933675433411931,0.0,7,9.0
1,89,22,2.8,15.811051987029385,0.0,7,9.0
1,89,23,2.8,10.158157700047644,0.0,7,9.0
1,89,24,2.2,11.548085342233644,0.0,7,9.0
2,89,1,2.8,15.165242113412628,0.0,7,9.0
2,89,2,2.6,12.676221371130286,0.0,7,9.0
2,89,3,2.8,12.246878807683906,0.0,7,9.0
2,89,4,2.8,11.34386007636779,0.0,7,9.0
2,89,5,2.2,11.905374981232592,0.0,7,9.0
2,89,6,2.4,13.038347022795985,0.0,7,9.0
2,89,7,2.2,12.45518899824315,0.0,7,9.0
2,89,8,2.6,14.082882648296469,0.0,7,9.0
2,89,9,2.6,11.376546907747901,0.0,7,9.0
2,89,10,2.6,11.924085702167257,0.0,7,9.0
2,89,11,2.4,16.617655864161797,0.0,7,9.0
2,89,12,2.0,14.112132285610311,0.0,7,9.0
2,89,13,2.2,13.060293541943956,0.0,7,9.0
2,89,14,2.0,15.982908948641048,0.0,7,9.0
2,89,15,2.4,14.534927327261222,0.0,7,9.0
2,89,16,2.4,13.898634227105514,0.0,7,9.0
2,89,17,2.4,12.756122275091247,0.0,7,9.0
2,89,18,2.6,9.967963775610066,0.0,7,9.0
2,89,19,2.8,12.998386123568391,0.0,7,9.0
2,89,20,2.4,15.46248489268949,0.0,7,9.0
2,89,21,2.4,14.830054388964285,0.0,7,9.0
2,89,22,2.4,14.516139097814131,0.0,7,9.0
2,89,23,2.6,9.37057639783913,0.0,7,9.0
2,89,24,2.4,8.946604975140426,0.0,7,9.0
2,89,25,1.8,15.744366284424956,0.0,7,9.0
2,89,26,1.5,27.15062423802085,0.0,4,9.0
3,89,1,2.2,12.66637727617758,0.0,7,9.0
3,89,2,2.8,12.609817560221709,0.0,7,9.0
3,89,3,2.6,12.528673821849111,0.0,7,9.0
3,89,4,2.2,15.009826475370174,0.0,7,9.0
3,89,5,2.0,11.290631792813448,0.0,7,9.0
3,89,6,2.6,10.957875721961026,0.0,7,9.0
3,89,7,2.0,13.339211004947632,0.0,7,9.0
3,89,8,2.4,11.844329760416722,0.0,7,9.0
3,89,9,2.2,14.765843714897047,0.0,7,9.0
3,89,10,2.4,11.382436024438176,0.0,7,9.0
3,89,11,2.2,18.655321717213162,0.0,7,9.0
3,89,12,2.8,10.230147967078834,0.0,7,9.0
3,89,13,2.4,13.722804262482933,0.0,7,9.0
3,89,14,2.8,11.719664038012963,0.0,7,9.0
3,89,15,2.8,9.255899834007284,0.0,7,9.0
3,89,16,2.2,13.434652645024807,0.0,7,9.0
3,89,17,2.4,13.385068481562993,0.0,7,9.0
3,89,18,2.4,15.825959704166465,0.0,7,9.0
3,89,19,2.4,13.070797400092186,0.0,7,9.0
3,89,20,2.6,12.587307244333067,0.0,7,9.0
3,89,21,2.6,10.847568192080075,0.0,7,9.0
3,89,22,2.0,16.313878130637676,0.0,7,9.0
3,89,23,2.4,13.377953065545885,0.0,7,9.0
3,89,24,2.6,10.428533744398482,0.0,7,9.0
3,89,25,2.8,10.145067341352433,0.0,7,9.0
3,89,26,2.2,16.34771613395454,0.0,6,9.0
1,90,1,3.0,12.144584244295192,0.0,7,9.0
1,90,2,2.6,15.195021762456273,0.0,7,9.0
1,90,3,2.8,16.00892840776772,0.0,7,9.0
1,90,4,2.6,11.36855337148691,0.0,7,9.0
1,90,5,2.4,13.566902200082135,0.0,7,9.0
1,90,6,2.2,17.0790582477066,0.0,7,9.0
1,90,7,2.2,12.984532367539067,0.0,7,9.0
1,90,8,2.8,10.628903997230601,0.0,7,9.0
1,90,9,2.4,14.822103536159531,0.0,7,9.0
1,90,10,2.2,11.372960526320332,0.0,7,9.0
1,90,11,2.4,18.537570506213463,0.0,7,9.0
1,90,12,2.4,13.452079530773906,0.0,7,9.0
1,90,13,2.4,17.08769104710005,0.0,7,9.0
1,90,14,2.6,17.001035149594912,0.0,7,9.0
1,90,15,2.2,12.438798755804076,0.0,7,9.0
1,90,16,2.6,13.196581974509197,0.0,7,9.0
1,90,17,2.4,12.445752072992414,0.0,7,9.0
1,90,18,1.8,23.037482367798066,0.0,7,9.0
1,90,19,2.6,11.025793066893629,0.0,7,9.0
1,90,20,2.6,12.951792788509543,0.0,7,9.0
1,90,21,2.8,9.24859366926555,0.0,7,9.0
1,90,22,2.6,10.013734831929263,0.0,7,9.0
1,90,23,2.2,21.047549344102674,0.0,7,9.0
1,90,24,2.4,10.024410084497841,0.0,7,9.0
1,90,25,2.8,9.760491223633904,0.0,7,9.0
2,90,1,2.6,16.412572902379452,0.0,7,9.0
2,90,2,2.6,12.844984113956574,0.0,7,9.0
2,90,3,2.8,13.333571520036566,0.0,7,9.0
2,90,4,2.4,11.393530241376025,0.0,7,9.0
2,90,5,2.6,10.322797503209118,0.0,7,9.0
2,90,6,2.4,16.21360318368867,0.0,7,9.0
2,90,7,2.6,11.702099339370104,0.0,7,9.0
2,90,8,2.6,14.321390115695419,0.0,7,9.0
2,90,9,2.4,10.83675403599394,0.0,7,9.0
2,90,10,2.6,12.283300674949274,0.0,7,9.0
2,90,11,2.6,13.497092866281394,0.0,7,9.0
2,90,12,2.6,10.215963360608498,0.0,7,9.0
2,90,13,2.4,19.848743489395176,0.0,7,9.0
2,90,14,2.4,13.577120970108187,0.0,7,9.0
2,90,15,2.4,11.35821825175104,0.0,7,9.0
2,90,16,2.4,12.459749793452287,0.0,7,9.0
2,90,17,2.2,13.503004420407144,0.0,7,9.0
2,90,18,2.2,13.326343637944788,0.0,7,9.0
2,90,19,2.6,13.512778934848624,0.0,7,9.0
2,90,20,2.4,13.816496150052892,0.0,7,9.0
2,90,21,2.2,14.736475964828244,0.0,7,9.0
2,90,22,2.2,17.96130913578382,0.0,7,9.0
2,90,23,2.2,12.880953043319998,0.0,7,9.0
2,90,24,2.4,9.299285830234243,0.0,7,9.0
2,90,25,2.4,13.052321448021496,0.0,7,9.0
3,90,1,2.4,11.231021775785186,0.0,7,9.0
3,90,2,2.4,13.711829710945823,0.0,7,9.0
3,90,3,2.4,11.6536061029534,0.0,7,9.0
3,90,4,2.4,13.829420997853665,0.0,7,9.0
3,90,5,2.2,11.66013931117274,0.0,7,9.0
3,90,6,2.6,12.685137404186676,0.0,7,9.0
3,90,7,2.6,10.113279207343641,0.0,7,9.0
3,90,8,2.2,11.893895911150725,0.0,7,9.0
3,90,9,2.2,19.11625031382587,0.0,7,9.0
3,90,10,2.2,12.9473006517116,0.0,7,9.0
3,90,11,2.4,14.970702372959511,0.0,7,9.0
3,90,12,2.4,12.629642277112124,0.0,7,9.0
3,90,13,2.4,12.464322148404053,0.0,7,9.0
3,90,14,2.4,13.287160608572211,0.0,7,9.0
3,90,15,2.6,11.307050380664599,0.0,7,9.0
3,90,16,2.6,12.239220674872385,0.0,7,9.0
3,90,17,2.2,12.618309014350766,0.0,7,9.0
3,90,18,2.6,16.9570844489626,0.0,7,9.0
3,90,19,2.2,12.237307797305919,0.0,7,9.0
3,90,20,2.2,25.237922316117846,0.0,7,9.0
3,90,21,2.4,13.039091622473295,0.0,7,9.0
3,90,22,2.2,15.048411069984283,0.0,7,9.0
3,90,23,2.2,19.453000530954416,0.0,7,9.0
3,90,24,2.2,12.63896699450091,0.0,7,9.0
3,90,25,2.4,10.647221808379479,0.0,7,9.0
3,90,26,2.0,13.759446613878035,0.0,7,9.0
3,90,27,2.0,15.832313049587464,0.0,5,9.0
1,91,1,3.2,12.897041902755676,0.0,7,9.0
1,91,2,2.8,12.148786274682038,0.0,7,9.0
1,91,3,2.8,13.688926152178539,0.0,7,9.0
1,91,4,2.8,10.018249328017946,0.0,7,9.0
1,91,5,2.6,14.292718771671657,0.0,7,9.0
1,91,6,2.8,9.90170638929766,0.0,7,9.0
1,91,7,2.6,11.993644451300092,0.0,7,9.0
1,91,8,2.2,14.102769811052196,0.0,7,9.0
1,91,9,2.8,10.844779726154266,0.0,7,9.0
1,91,10,2.4,15.98523618968608,0.0,7,9.0
1,91,11,2.6,12.151983223114302,0.0,7,9.0
1,91,12,2.4,15.566026108112903,0.0,7,9.0
1,91,13,2.2,19.879413430999023,0.0,7,9.0
1,91,14,2.4,13.796683077706428,0.0,7,9.0
1,91,15,2.4,16.80558255176403,0.0,7,9.0
1,91,16,2.6,12.38999537735814,0.0,7,9.0
1,91,17,2.0,21.092640661742895,0.0,7,9.0
1,91,18,2.8,10.734059524150515,0.0,7,9.0
1,91,19,2.8,13.852586745779966,0.0,7,9.0
1,91,20,2.4,10.798036364670885,0.0,7,9.0
1,91,21,2.6,12.958273585270565,0.0,7,9.0
1,91,22,2.2,16.510732835419823,0.0,7,9.0
1,91,23,2.4,12.580994239725323,0.0,7,9.0
1,91,24,2.2,15.310337506415225,0.0,7,9.0
1,91,25,2.0,12.884479772846028,0.0,5,9.0
2,91,1,2.2,17.13582588586034,0.0,7,9.0
2,91,2,2.6,11.81434481111041,0.0,7,9.0
2,91,3,4.0,8.363851097871542,0.5,10,9.0
2,91,4,2.8,10.542238977270843,0.0,7,9.0
2,91,5,2.4,11.854126394733743,0.0,7,9.0
2,91,6,2.4,14.046185213710023,0.0,7,9.0
2,91,7,2.6,11.566162853824228,0.0,7,9.0
2,91,8,2.6,13.900029269759843,0.0,7,9.0
2,91,9,2.6,11.512163701001391,0.0,7,9.0
2,91,10,2.4,17.459359377148022,0.0,7,9.0
2,91,11,2.2,17.296341263431543,0.0,7,9.0
2,91,12,2.6,9.949441230656477,0.0,7,9.0
2,91,13,2.4,16.021986880861117,0.0,7,9.0
2,91,14,2.4,13.59639322784971,0.0,7,9.0
2,91,15,2.8,12.390552158491616,0.0,7,9.0
2,91,16,2.2,14.460597788293834,0.0,7,9.0
2,91,17,2.4,10.84023252578541,0.0,7,9.0
2,91,18,2.4,14.92735091190683,0.0,7,9.0
2,91,19,2.4,14.379271115918899,0.0,7,9.0
2,91,20,2.2,15.829312567427552,0.0,7,9.0
2,91,21,2.4,16.882958415112512,0.0,7,9.0
2,91,22,2.6,10.496391710918239,0.0,7,9.0
2,91,23,2.6,9.248830521025935,0.0,7,9.0
2,91,24,2.0,14.283138271984816,0.0,7,9.0
2,91,25,1.8,17.584607364552586,0.0,6,9.0
3,91,1,2.8,9.391114262726736,0.0,7,9.0
3,91,2,2.4,17.114924260381276,0.0,7,9.0
3,91,3,2.2,14.580421679948667,0.0,7,9.0
3,91,4,2.2,14.040547416310451,0.0,7,9.0
3,91,5,2.4,11.473003278186308,0.0,7,9.0
3,91,6,2.2,12.675513964443349,0.0,7,9.0
3,91,7,2.8,10.179289033884443,0.0,7,9.0
3,91,8,2.2,12.57882438105281,0.0,7,9.0
3,91,9,2.4,15.392030881824065,0.0,7,9.0
3,91,10,2.2,14.428873636724934,0.0,7,9.0
3,91,11,2.6,12.916410011041853,0.0,7,9.0
3,91,12,2.2,14.374037108408787,0.0,7,9.0
3,91,13,2.6,12.692772848245857,0.0,7,9.0
3,91,14,2.4,10.116226376342066,0.0,7,9.0
3,91,15,2.4,11.04604925325293,0.0,7,9.0
3,91,16,2.4,16.121831116236148,0.0,7,9.0
3,91,17,2.6,12.259091509208021,0.0,7,9.0
3,91,18,2.4,15.010312976733779,0.0,7,9.0
3,91,19,2.2,12.812949137934254,0.0,7,9.0
3,91,20,2.6,15.678563431021047,0.0,7,9.0
3,91,21,2.6,11.65546670353306,0.0,7,9.0
3,91,22,2.2,15.352882243340368,0.0,7,9.0
3,91,23,2.6,12.802535859263829,0.0,7,9.0
3,91,24,2.2,12.752120385288535,0.0,7,9.0
3,91,25,1.8,16.209997819407615,0.0,7,9.0
3,91,26,2.4,13.27894387756217,0.0,7,9.0
1,92,1,2.6,14.901931718246372,0.0,7,9.0
1,92,2,3.0,14.402873967306077,0.0,7,9.0
1,92,3,2.8,12.114647355996485,0.0,7,9.0
1,92,4,2.8,10.859612367339912,0.0,7,9.0
1,92,5,2.4,12.227797781863874,0.0,7,9.0
1,92,6,2.8,10.20842237533435,0.0,7,9.0
1,92,7,2.0,21.98969381515723,0.0,7,9.0
1,92,8,2.6,11.15049225778127,0.0,7,9.0
1,92,9,2.8,10.793605143396267,0.0,7,9.0
1,92,10,2.8,13.227585945257259,0.0,7,9.0
1,92,11,2.0,27.711980945872067,0.0,7,9.0
1,92,12,2.6,13.833378776492246,0.0,7,9.0
1,92,13,2.4,17.864843055941474,0.0,7,9.0
1,92,14,2.4,15.293143855605106,0.0,7,9.0
1,92,15,2.6,15.5549508773008,0.0,7,9.0
1,92,16,2.4,16.81405053255,0.0,7,9.0
1,92,17,2.4,19.744540548490733,0.0,7,9.0
1,92,18,2.4,13.121275495253617,0.0,7,9.0
1,92,19,2.4,18.795086690076875,0.0,7,9.0
1,92,20,2.2,12.411326849751116,0.0,7,9.0
1,92,21,2.6,13.191714652850656,0.0,7,9.0
1,92,22,2.8,11.736825021733774,0.0,7,9.0
1,92,23,2.4,12.520836433958506,0.0,7,9.0
1,92,24,2.2,15.820291045587973,0.0,7,9.0
1,92,25,2.6,10.836596964486082,0.0,7,9.0
2,92,1,2.6,17.44230997687204,0.0,7,9.0
2,92,2,2.8,12.253371120029593,0.0,7,9.0
2,92,3,4.2,6.985110094781412,0.5,10,9.0
2,92,4,2.6,11.799908583085339,0.0,7,9.0
2,92,5,2.8,10.486859753769883,0.0,7,9.0
2,92,6,2.6,12.305506514836946,0.0,7,9.0
2,92,7,2.4,14.542662737158896,0.0,7,9.0
2,92,8,2.8,10.244549391635152,0.0,7,9.0
2,92,9,2.6,13.475550236543333,0.0,7,9.0
2,92,10,2.6,14.503501992131278,0.0,7,9.0
2,92,11,2.4,11.09823764965661,0.0,7,9.0
2,92,12,2.8,14.262549173974975,0.0,7,9.0
2,92,13,2.0,15.567419660460953,0.0,7,9.0
2,92,14,2.4,13.073603664145304,0.0,7,9.0
2,92,15,2.4,12.712048169486186,0.0,7,9.0
2,92,16,2.6,10.78806620981943,0.0,7,9.0
2,92,17,2.6,11.543030825036075,0.0,7,9.0
2,92,18,2.6,13.14680667324112,0.0,7,9.0
2,92,19,2.2,14.495808509214974,0.0,7,9.0
2,92,20,2.6,13.285922847758416,0.0,7,9.0
2,92,21,2.2,13.368023782789747,0.0,7,9.0
2,92,22,2.6,9.853204380599967,0.0,7,9.0
2,92,23,2.2,12.00255377141895,0.0,7,9.0
2,92,24,2.4,13.435169627830586,0.0,7,9.0
3,92,1,2.4,12.073500767420278,0.0,7,9.0
3,92,2,2.6,12.24897006918346,0.0,7,9.0
