session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,91,31,1.8,13.834728007371542,0.0,7,4.5
2,91,32,2.0,16.092832198927876,0.0,7,4.5
3,91,1,2.0,14.725030942326256,0.0,7,4.5
3,91,2,2.2,13.92466453984589,0.0,7,4.5
3,91,3,2.2,12.060862243491158,0.0,7,4.5
3,91,4,2.2,15.87983074061659,0.0,7,4.5
3,91,5,1.8,16.924365734101926,0.0,7,4.5
3,91,6,1.8,16.14988843656521,0.0,7,4.5
3,91,7,2.2,12.028871834513607,0.0,7,4.5
3,91,8,1.6,17.355678993273685,0.0,7,4.5
3,91,9,2.0,12.793418191405964,0.0,7,4.5
3,91,10,2.0,16.291967907815895,0.0,7,4.5
3,91,11,2.0,19.609856576758588,0.0,7,4.5
3,91,12,2.2,11.328814265506573,0.0,7,4.5
3,91,13,2.0,18.23810028854992,0.0,7,4.5
3,91,14,1.6,19.870777080905043,0.0,7,4.5
3,91,15,1.8,21.6698122778036,0.0,7,4.5
3,91,16,1.4,19.225791310880272,0.0,7,4.5
3,91,17,2.0,15.129158392679894,0.0,7,4.5
3,91,18,1.8,23.686090929482905,0.0,7,4.5
3,91,19,2.0,15.64665567910987,0.0,7,4.5
3,91,20,2.2,13.119572043553923,0.0,7,4.5
3,91,21,1.8,18.004452086115748,0.0,7,4.5
3,91,22,1.8,22.524908704355614,0.0,7,4.5
3,91,23,1.6,23.219194735381684,0.0,7,4.5
3,91,24,2.2,19.820238498016813,0.0,7,4.5
3,91,25,1.6,30.82318908382931,0.0,7,4.5
3,91,26,1.8,15.934136944694634,0.0,7,4.5
3,91,27,1.4,23.107672360014664,0.0,7,4.5
3,91,28,1.8,15.852912058520442,0.0,7,4.5
3,91,29,1.6,26.722140361977097,0.0,7,4.5
3,91,30,2.0,13.545315951649318,0.0,7,4.5
3,91,31,1.8,12.195748528093318,0.0,7,4.5
3,91,32,2.0,16.771901052835307,0.0,7,4.5
3,91,33,2.0,15.036865873102807,0.0,7,4.5
1,92,1,2.6,17.1496541922171,0.0,7,4.5
1,92,2,2.2,15.107676966790716,0.0,7,4.5
1,92,3,2.0,17.688196393696074,0.0,7,4.5
1,92,4,2.4,18.286809325731245,0.0,7,4.5
1,92,5,2.0,14.46378452147742,0.0,7,4.5
1,92,6,2.4,13.987545133282246,0.0,7,4.5
1,92,7,2.0,22.207810056239627,0.0,7,4.5
1,92,8,2.6,10.832216137877433,0.0,7,4.5
1,92,9,1.6,16.057285826586114,0.0,7,4.5
1,92,10,2.0,18.092553281698194,0.0,7,4.5
1,92,11,1.8,17.659582771990006,0.0,7,4.5
1,92,12,1.6,17.189527075491906,0.0,7,4.5
1,92,13,1.8,32.425970613151485,0.0,7,4.5
1,92,14,1.6,20.891829505482175,0.0,7,4.5
1,92,15,1.6,15.892324167430187,0.0,7,4.5
1,92,16,1.6,23.12224097650017,0.0,7,4.5
1,92,17,1.6,46.53165444765867,0.0,7,4.5
1,92,18,1.8,24.121173665052964,0.0,7,4.5
1,92,19,1.8,16.222288494157674,0.0,7,4.5
1,92,20,1.8,20.80793473123435,0.0,7,4.5
1,92,21,1.6,29.748173590896563,0.0,7,4.5
1,92,22,2.0,15.082394302420113,0.0,7,4.5
1,92,23,2.0,25.214894430869748,0.0,7,4.5
1,92,24,1.8,15.968673813473405,0.0,7,4.5
1,92,25,1.6,28.005829450686452,0.0,7,4.5
1,92,26,1.8,13.470162558052646,0.0,7,4.5
1,92,27,2.2,11.55280641532658,0.0,7,4.5
1,92,28,2.4,10.783447662401269,0.0,7,4.5
1,92,29,1.8,24.392907983000516,0.0,7,4.5
1,92,30,1.8,16.126391306860228,0.0,7,4.5
1,92,31,2.0,14.339102384750884,0.0,7,4.5
1,92,32,2.6,10.340697994580681,0.0,7,4.5
2,92,1,2.4,18.622912307949473,0.0,7,4.5
2,92,2,2.2,14.424169361374663,0.0,7,4.5
2,92,3,1.6,21.75880056828249,0.0,7,4.5
2,92,4,3.4,9.756830879360708,0.5,10,4.5
2,92,5,2.6,12.680643984231875,0.0,7,4.5
2,92,6,2.2,12.901711460896472,0.0,7,4.5
2,92,7,2.2,14.88359280571499,0.0,7,4.5
2,92,8,1.8,15.642726169505183,0.0,7,4.5
2,92,9,2.2,16.662786682675375,0.0,7,4.5
2,92,10,2.2,13.27310290320542,0.0,7,4.5
2,92,11,2.0,17.702045981685977,0.0,7,4.5
2,92,12,1.8,18.380138382775606,0.0,7,4.5
2,92,13,2.0,16.98024652114009,0.0,7,4.5
2,92,14,1.8,11.427609699537753,0.0,7,4.5
2,92,15,1.8,17.007932834108242,0.0,7,4.5
2,92,16,2.0,18.00625768198466,0.0,7,4.5
2,92,17,1.8,17.97204523228921,0.0,7,4.5
2,92,18,1.8,15.696845875816287,0.0,7,4.5
2,92,19,1.8,23.165342089897482,0.0,7,4.5
2,92,20,1.4,23.911676377814103,0.0,7,4.5
2,92,21,2.0,10.963888719146134,0.0,7,4.5
2,92,22,1.6,21.07279258605198,0.0,7,4.5
2,92,23,2.0,14.63579031364667,0.0,7,4.5
2,92,24,1.8,21.359384965138545,0.0,7,4.5
2,92,25,1.8,15.449286331982501,0.0,7,4.5
2,92,26,1.8,19.816596368834734,0.0,7,4.5
2,92,27,2.6,13.503505086074096,0.5,10,4.5
2,92,28,2.0,13.386553943678132,0.0,7,4.5
2,92,29,1.8,12.075781231140367,0.0,7,4.5
2,92,30,2.2,11.564473762901272,0.0,7,4.5
2,92,31,1.4,29.696807103655217,0.0,5,4.5
3,92,1,1.8,14.360156264245873,0.0,7,4.5
3,92,2,1.8,14.962401944754566,0.0,7,4.5
3,92,3,1.8,22.73605009894143,0.0,7,4.5
3,92,4,1.8,15.185262398790059,0.0,7,4.5
3,92,5,1.8,25.09424988281501,0.0,7,4.5
3,92,6,2.0,13.601383180760688,0.0,7,4.5
3,92,7,2.0,13.307415348455969,0.0,7,4.5
3,92,8,1.6,18.00973707444902,0.0,7,4.5
3,92,9,1.8,16.059385662161866,0.0,7,4.5
3,92,10,1.4,17.923853249827424,0.0,7,4.5
3,92,11,1.6,17.776542720059098,0.0,7,4.5
3,92,12,2.0,23.331696026096147,0.0,7,4.5
3,92,13,1.6,14.797523230647398,0.0,7,4.5
3,92,14,1.8,23.913623336773746,0.0,7,4.5
3,92,15,2.0,19.334274875354193,0.0,7,4.5
3,92,16,2.2,14.378759358622506,0.0,7,4.5
3,92,17,1.8,22.47667144184162,0.0,7,4.5
3,92,18,2.0,14.186661149158454,0.0,7,4.5
3,92,19,1.8,26.193103612876246,0.0,7,4.5
3,92,20,1.4,20.8071878834883,0.0,7,4.5
3,92,21,1.8,22.371347058545528,0.0,7,4.5
3,92,22,1.8,15.05472371349028,0.0,7,4.5
3,92,23,1.8,19.678547618407777,0.0,7,4.5
3,92,24,3.0,11.129202930730488,0.5,10,4.5
3,92,25,2.0,20.695698674798965,0.0,7,4.5
3,92,26,1.8,17.295024490797097,0.0,7,4.5
3,92,27,1.8,18.659421198653614,0.0,7,4.5
3,92,28,1.6,25.233848807684446,0.0,7,4.5
3,92,29,1.8,14.578224780090002,0.0,7,4.5
3,92,30,1.8,19.130994731083614,0.0,7,4.5
3,92,31,2.0,10.649073165606461,0.0,7,4.5
3,92,32,2.0,15.594087079568107,0.0,7,4.5
3,92,33,2.2,13.646362961311231,0.0,7,4.5
3,92,34,2.0,13.796547848189526,0.0,4,4.5
1,93,1,2.4,14.997040384830512,0.0,7,4.5
1,93,2,2.8,14.378932692400895,0.0,7,4.5
1,93,3,2.4,16.541027265625555,0.0,7,4.5
1,93,4,1.8,21.068867400996712,0.0,7,4.5
1,93,5,2.0,12.212474368430298,0.0,7,4.5
1,93,6,2.0,16.385716380072473,0.0,7,4.5
1,93,7,2.6,13.597211123288202,0.0,7,4.5
1,93,8,2.2,14.417841274797933,0.0,7,4.5
1,93,9,1.4,23.534031330394203,0.0,7,4.5
1,93,10,1.8,14.863445431176043,0.0,7,4.5
1,93,11,2.2,15.52697281226768,0.0,7,4.5
1,93,12,1.8,21.09877628122793,0.0,7,4.5
1,93,13,1.8,21.930429142032526,0.0,7,4.5
1,93,14,1.4,23.589546106766356,0.0,7,4.5
1,93,15,1.8,16.675905141639397,0.0,7,4.5
1,93,16,3.4,10.638128641959728,0.5,10,4.5
1,93,17,2.4,13.54449713253193,0.0,7,4.5
1,93,18,2.4,15.465576225399564,0.0,7,4.5
1,93,19,2.2,21.636615695185352,0.0,7,4.5
1,93,20,2.0,13.746003538294515,0.0,7,4.5
1,93,21,2.4,12.353620891803544,0.0,7,4.5
1,93,22,2.0,18.484167408087327,0.0,7,4.5
1,93,23,2.2,13.530880051054087,0.0,7,4.5
1,93,24,2.0,13.390146996218027,0.0,7,4.5
1,93,25,2.4,10.495544655023693,0.0,7,4.5
1,93,26,1.6,25.30382832623536,0.0,7,4.5
1,93,27,2.2,15.595708719823003,0.0,7,4.5
1,93,28,1.6,19.30489116536853,0.0,7,4.5
1,93,29,2.2,11.717891227433354,0.0,7,4.5
1,93,30,1.6,17.451234003014275,0.0,5,4.5
2,93,1,2.4,16.119699781381776,0.0,7,4.5
2,93,2,1.6,20.24054797272263,0.0,7,4.5
2,93,3,1.8,17.220705668464923,0.0,7,4.5
2,93,4,2.2,14.782306765571018,0.5,10,4.5
2,93,5,1.8,17.16452310397532,0.0,7,4.5
2,93,6,2.2,13.624838360609152,0.0,7,4.5
2,93,7,1.6,17.152638409166183,0.0,7,4.5
2,93,8,1.8,18.951418471132243,0.0,7,4.5
2,93,9,1.8,14.060707347204529,0.0,7,4.5
2,93,10,1.8,18.63553737850878,0.0,7,4.5
2,93,11,2.0,18.16760628717087,0.0,7,4.5
2,93,12,1.8,15.418355053474489,0.0,7,4.5
2,93,13,1.6,24.40272699995924,0.0,7,4.5
2,93,14,1.8,17.807211588683845,0.0,7,4.5
2,93,15,2.0,22.194761230305158,0.0,7,4.5
2,93,16,1.4,15.033785654018375,0.0,7,4.5
2,93,17,1.8,15.519148169700411,0.0,7,4.5
2,93,18,2.4,15.000311347650408,0.0,7,4.5
2,93,19,2.2,15.293399417056154,0.0,7,4.5
2,93,20,2.0,15.283107152876967,0.0,7,4.5
2,93,21,2.0,17.837413351161654,0.0,7,4.5
2,93,22,1.6,16.89975241295211,0.0,7,4.5
2,93,23,2.0,12.540559359345279,0.0,7,4.5
2,93,24,1.6,25.359700332887563,0.0,7,4.5
2,93,25,1.6,17.46259484928553,0.0,7,4.5
2,93,26,1.6,25.520771356784948,0.0,7,4.5
2,93,27,1.8,17.73385823195986,0.0,7,4.5
2,93,28,1.6,32.674581994966225,0.0,7,4.5
2,93,29,2.0,19.894947820441224,0.0,7,4.5
2,93,30,2.2,12.638146792225188,0.0,7,4.5
2,93,31,2.2,9.82998039439413,0.0,7,4.5
2,93,32,1.8,17.72186851145033,0.0,7,4.5
2,93,33,2.0,14.095706256794292,0.0,6,4.5
3,93,1,1.8,14.427907231950075,0.0,7,4.5
3,93,2,1.8,16.14748992775154,0.0,7,4.5
3,93,3,1.8,23.705393996607267,0.0,7,4.5
3,93,4,1.6,16.70233979041495,0.0,7,4.5
3,93,5,2.2,20.811770271603418,0.0,7,4.5
3,93,6,2.0,13.949579995020361,0.0,7,4.5
3,93,7,1.8,18.02791412816505,0.0,7,4.5
3,93,8,1.6,17.646010571055378,0.0,7,4.5
3,93,9,1.8,15.728983730366274,0.0,7,4.5
3,93,10,2.0,13.216345813223276,0.0,7,4.5
3,93,11,2.0,20.93634636332161,0.0,7,4.5
3,93,12,2.0,18.783626869112343,0.0,7,4.5
3,93,13,1.6,28.477720966279218,0.0,7,4.5
3,93,14,1.8,26.987245731082567,0.0,7,4.5
3,93,15,2.2,13.640579649731098,0.0,7,4.5
3,93,16,1.8,17.64754916240611,0.0,7,4.5
3,93,17,1.8,20.928916416591292,0.0,7,4.5
3,93,18,2.8,11.124847405506943,0.5,10,4.5
3,93,19,2.2,11.418422310990561,0.0,7,4.5
3,93,20,2.2,13.803847609667582,0.0,7,4.5
3,93,21,2.2,15.006253870665565,0.0,7,4.5
3,93,22,1.8,19.288534188724125,0.0,7,4.5
3,93,23,1.8,17.558614446052747,0.0,7,4.5
3,93,24,1.8,24.284940551612575,0.0,7,4.5
3,93,25,2.2,15.61143624703822,0.0,7,4.5
3,93,26,2.2,14.823160555982906,0.0,7,4.5
3,93,27,1.8,16.288004989076242,0.0,7,4.5
3,93,28,2.0,23.01461215106596,0.0,7,4.5
3,93,29,1.8,14.56731171100129,0.0,7,4.5
3,93,30,1.8,15.537381799594428,0.0,7,4.5
3,93,31,1.8,15.620158525448316,0.0,7,4.5
3,93,32,2.2,13.927915895525453,0.0,7,4.5
1,94,1,2.4,20.50963627328923,0.0,7,4.5
1,94,2,2.6,14.072876119545226,0.0,7,4.5
1,94,3,2.2,17.89395371388309,0.0,7,4.5
1,94,4,1.4,23.12242511376238,0.0,7,4.5
1,94,5,2.0,14.72306839511777,0.0,7,4.5
1,94,6,2.4,9.887350690010981,0.0,7,4.5
1,94,7,1.4,44.399758898943425,0.0,7,4.5
1,94,8,2.2,12.037264372015896,0.0,7,4.5
1,94,9,1.8,18.219211326213287,0.0,7,4.5
1,94,10,1.6,14.140077831865003,0.0,7,4.5
1,94,11,2.4,17.561468245204786,0.0,7,4.5
1,94,12,1.6,18.50857971955869,0.0,7,4.5
1,94,13,2.0,20.817874717881583,0.0,7,4.5
1,94,14,1.8,24.170900734755648,0.0,7,4.5
1,94,15,1.6,16.228348683183476,0.0,7,4.5
1,94,16,1.8,20.470999821792663,0.0,7,4.5
1,94,17,1.4,27.628132155040355,0.0,7,4.5
1,94,18,2.0,22.64378271248767,0.0,7,4.5
1,94,19,2.4,12.910953303102255,0.0,7,4.5
1,94,20,1.6,20.034884461644925,0.0,7,4.5
1,94,21,2.2,16.486599869857745,0.0,7,4.5
1,94,22,1.4,18.875186717725292,0.0,7,4.5
1,94,23,2.2,20.5558612492309,0.0,7,4.5
1,94,24,2.0,11.74171603033987,0.0,7,4.5
1,94,25,2.2,17.31335756981972,0.0,7,4.5
1,94,26,1.6,13.876577731284346,0.0,7,4.5
1,94,27,1.8,15.93103921251819,0.0,7,4.5
1,94,28,2.2,12.86132325506399,0.0,7,4.5
1,94,29,2.2,16.33174324798122,0.0,7,4.5
1,94,30,1.8,13.50275954569832,0.0,7,4.5
1,94,31,2.0,14.957887062112812,0.0,7,4.5
1,94,32,2.4,12.31176174154392,0.0,7,4.5
2,94,1,2.4,17.861505601014596,0.0,7,4.5
2,94,2,2.0,12.45951982055941,0.0,7,4.5
2,94,3,2.0,18.945416919303746,0.0,7,4.5
2,94,4,2.0,21.585513492104752,0.0,7,4.5
2,94,5,1.6,14.465875895596097,0.0,7,4.5
2,94,6,1.8,15.450395110299752,0.0,7,4.5
2,94,7,2.4,12.61473651023151,0.0,7,4.5
2,94,8,2.2,15.827130998567812,0.0,7,4.5
2,94,9,1.6,14.552859648202897,0.0,7,4.5
2,94,10,1.8,23.157589030200338,0.0,7,4.5
2,94,11,2.2,13.87615721083254,0.0,7,4.5
2,94,12,2.4,13.725223607157265,0.0,7,4.5
2,94,13,1.8,18.908244024663418,0.0,7,4.5
2,94,14,2.0,20.214177046633942,0.0,7,4.5
2,94,15,1.8,15.914946650344335,0.0,7,4.5
2,94,16,1.8,14.448260173524393,0.0,7,4.5
2,94,17,2.0,21.086621006349436,0.0,7,4.5
2,94,18,1.8,18.114767523907567,0.0,7,4.5
2,94,19,2.0,15.43581940164281,0.0,7,4.5
2,94,20,2.0,17.290928088178024,0.0,7,4.5
2,94,21,1.8,21.13876456878905,0.0,7,4.5
2,94,22,1.8,13.922193186547714,0.0,7,4.5
2,94,23,1.8,18.160263056579396,0.0,7,4.5
2,94,24,1.6,17.408836356926255,0.0,7,4.5
2,94,25,1.8,18.627208152448272,0.0,7,4.5
2,94,26,2.0,14.248047244576775,0.0,7,4.5
2,94,27,1.6,20.78477374511838,0.0,7,4.5
2,94,28,1.8,22.406068738752964,0.0,7,4.5
2,94,29,1.8,16.90254566228797,0.0,7,4.5
2,94,30,1.8,13.110594310747341,0.0,7,4.5
2,94,31,2.4,11.657149497547744,0.0,7,4.5
2,94,32,2.0,17.659846896324538,0.0,7,4.5
3,94,1,2.0,15.200791879851627,0.0,7,4.5
3,94,2,2.0,15.079484209695593,0.0,7,4.5
3,94,3,1.6,22.010539925653877,0.0,7,4.5
3,94,4,2.2,15.113202745830328,0.0,7,4.5
3,94,5,1.8,18.579037663366304,0.0,7,4.5
3,94,6,2.0,11.322207440142334,0.0,7,4.5
3,94,7,1.8,23.700460666289956,0.0,7,4.5
3,94,8,1.4,17.662087210586225,0.0,7,4.5
3,94,9,1.8,13.070718503988454,0.0,7,4.5
3,94,10,1.8,14.71993084583698,0.0,7,4.5
3,94,11,2.0,20.793985169903458,0.0,7,4.5
3,94,12,2.0,15.902177117803042,0.0,7,4.5
3,94,13,1.8,16.502301037737436,0.0,7,4.5
3,94,14,1.8,22.634132391380454,0.0,7,4.5
3,94,15,2.4,13.061177617445011,0.0,7,4.5
3,94,16,1.6,22.615426180887304,0.0,7,4.5
3,94,17,1.8,19.59968235792451,0.0,7,4.5
3,94,18,1.8,17.571707047253504,0.0,7,4.5
3,94,19,2.0,13.476615471909346,0.0,7,4.5
3,94,20,1.6,22.234553665814733,0.0,7,4.5
3,94,21,1.6,17.060769484969843,0.0,7,4.5
3,94,22,2.0,13.7343061964208,0.0,7,4.5
3,94,23,2.2,19.504547573619377,0.0,7,4.5
3,94,24,2.2,12.136109955169763,0.0,7,4.5
3,94,25,2.0,20.75023907904224,0.0,7,4.5
3,94,26,1.6,17.473686464012008,0.0,7,4.5
3,94,27,2.0,14.968897163599802,0.0,7,4.5
3,94,28,2.2,15.352882243340368,0.0,7,4.5
3,94,29,1.8,23.944035566063064,0.0,7,4.5
3,94,30,2.0,16.353811561759937,0.0,7,4.5
3,94,31,1.8,14.420262429722893,0.0,7,4.5
3,94,32,1.4,19.39361218477846,0.0,7,4.5
3,94,33,2.0,12.249062171240045,0.0,7,4.5
1,95,1,2.2,19.74415602712309,0.0,7,4.5
1,95,2,2.6,17.413989254176062,0.0,7,4.5
1,95,3,2.0,18.732945744060924,0.0,7,4.5
1,95,4,1.8,24.05966864695989,0.0,7,4.5
1,95,5,2.2,15.102505847922838,0.0,7,4.5
1,95,6,2.4,11.78024394000318,0.0,7,4.5
1,95,7,2.0,18.276829142835595,0.0,7,4.5
1,95,8,2.0,12.991123797964905,0.0,7,4.5
1,95,9,1.8,21.13411273484983,0.0,7,4.5
1,95,10,1.8,16.411589979342512,0.0,7,4.5
1,95,11,1.8,23.607708901107703,0.0,7,4.5
1,95,12,1.8,15.738536657146053,0.0,7,4.5
1,95,13,2.2,20.319034148176744,0.0,7,4.5
1,95,14,1.8,20.322075193234536,0.0,7,4.5
1,95,15,1.4,20.21478317623402,0.0,7,4.5
1,95,16,2.2,17.34599258084833,0.0,7,4.5
1,95,17,1.8,24.17750573357582,0.0,7,4.5
1,95,18,1.4,32.519579809233996,0.0,7,4.5
1,95,19,1.8,16.810600318777603,0.0,7,4.5
1,95,20,1.8,22.86029208536283,0.0,7,4.5
1,95,21,1.8,23.65568890061785,0.0,7,4.5
1,95,22,2.6,14.524728602712905,0.0,7,4.5
1,95,23,1.8,15.346873106724148,0.0,7,4.5
1,95,24,2.0,16.29724743105567,0.0,7,4.5
1,95,25,1.6,21.650264767265625,0.0,7,4.5
1,95,26,1.8,12.03282226533355,0.0,7,4.5
1,95,27,2.4,14.477447124529471,0.0,7,4.5
1,95,28,1.6,16.34715282443053,0.0,7,4.5
1,95,29,1.6,26.49600898261909,0.0,7,4.5
1,95,30,2.0,14.62705204099842,0.0,7,4.5
1,95,31,1.8,16.46689546084446,0.0,7,4.5
1,95,32,2.2,12.146758430654414,0.0,7,4.5
1,95,33,1.0,38.33946067392471,0.0,5,4.5
2,95,1,1.6,27.64976927173847,0.0,7,4.5
2,95,2,1.8,22.584010280220546,0.0,7,4.5
2,95,3,1.8,15.49244472877006,0.0,7,4.5
2,95,4,2.0,19.290843086394485,0.0,7,4.5
2,95,5,2.2,13.821021524302697,0.0,7,4.5
2,95,6,2.2,13.306075055008492,0.0,7,4.5
2,95,7,2.2,14.232543990692962,0.0,7,4.5
2,95,8,2.0,15.42788153203544,0.0,7,4.5
2,95,9,1.8,16.45166982049512,0.0,7,4.5
2,95,10,1.6,29.346790430666523,0.0,7,4.5
2,95,11,2.0,14.008893993149444,0.0,7,4.5
2,95,12,1.6,17.495658680042226,0.0,7,4.5
2,95,13,2.0,19.508928242187473,0.0,7,4.5
2,95,14,2.2,16.35724139234164,0.0,7,4.5
2,95,15,2.0,15.419199034380455,0.0,7,4.5
2,95,16,1.4,15.005650004848711,0.0,7,4.5
2,95,17,1.6,22.718006039516137,0.0,7,4.5
2,95,18,2.0,20.13359452396325,0.0,7,4.5
2,95,19,2.0,18.90096498654694,0.0,7,4.5
2,95,20,2.2,16.267651147715032,0.0,7,4.5
2,95,21,2.0,15.804909951921914,0.0,7,4.5
2,95,22,1.8,17.709041005349064,0.0,7,4.5
2,95,23,1.8,17.97341317989599,0.0,7,4.5
2,95,24,2.4,13.466433420730583,0.0,7,4.5
2,95,25,1.4,30.794506663012072,0.0,7,4.5
2,95,26,1.6,17.6124816310896,0.0,7,4.5
2,95,27,2.2,13.405459368958072,0.0,7,4.5
2,95,28,1.8,18.772542165088854,0.0,7,4.5
2,95,29,2.2,12.520659329654292,0.0,7,4.5
2,95,30,2.0,10.874705302015903,0.0,7,4.5
2,95,31,1.8,13.602545338190282,0.0,7,4.5
2,95,32,1.6,18.314109964452257,0.0,7,4.5
2,95,33,1.2,28.418923184346145,0.0,6,4.5
3,95,1,1.6,20.579277251296475,0.0,7,4.5
3,95,2,1.8,14.605105411807958,0.0,7,4.5
3,95,3,2.0,16.321994363880215,0.0,7,4.5
3,95,4,1.4,17.657753349217792,0.0,7,4.5
3,95,5,2.0,21.87972975462673,0.0,7,4.5
3,95,6,1.8,14.663684247027696,0.0,7,4.5
3,95,7,1.6,17.41236184551557,0.0,7,4.5
3,95,8,1.8,16.072687650846298,0.0,7,4.5
3,95,9,2.2,12.976217316870116,0.0,7,4.5
3,95,10,1.8,14.355130048098005,0.0,7,4.5
3,95,11,2.2,12.603248549904972,0.0,7,4.5
3,95,12,2.2,13.955255085003657,0.0,7,4.5
3,95,13,1.6,22.756092214597377,0.0,7,4.5
3,95,14,2.0,16.177196657589,0.0,7,4.5
3,95,15,2.0,16.759420176072986,0.0,7,4.5
3,95,16,1.8,19.198634810615257,0.0,7,4.5
3,95,17,1.8,20.64631631630715,0.0,7,4.5
3,95,18,3.2,9.511481671691943,0.5,10,4.5
3,95,19,2.2,13.48650813560902,0.0,7,4.5
3,95,20,2.2,11.947466148588338,0.0,7,4.5
3,95,21,2.2,15.37531594963446,0.0,7,4.5
3,95,22,2.2,21.302789617116872,0.0,7,4.5
3,95,23,2.0,15.864660493337178,0.0,7,4.5
3,95,24,2.2,18.60554580090332,0.0,7,4.5
3,95,25,1.8,17.37545220402108,0.0,7,4.5
3,95,26,1.8,18.416961890214537,0.0,7,4.5
3,95,27,2.0,16.138734189128556,0.0,7,4.5
3,95,28,1.8,21.407715642688945,0.0,7,4.5
3,95,29,1.8,16.269885972992903,0.0,7,4.5
3,95,30,2.0,12.567839215563414,0.0,7,4.5
3,95,31,2.2,14.034285483457003,0.0,7,4.5
3,95,32,2.25,13.441611726551416,0.0,4,4.5
1,96,1,2.8,14.95114703976122,0.0,7,4.5
1,96,2,1.8,18.436377107281253,0.0,7,4.5
1,96,3,2.8,11.934650471835893,0.0,7,4.5
1,96,4,2.0,16.95544890341244,0.0,7,4.5
1,96,5,1.6,13.820468701280358,0.0,7,4.5
1,96,6,2.4,12.07206520261433,0.0,7,4.5
1,96,7,2.2,16.840411508024516,0.0,7,4.5
1,96,8,1.8,18.947391289298913,0.0,7,4.5
1,96,9,1.6,18.86982532622972,0.0,7,4.5
1,96,10,2.0,12.98626394981809,0.0,7,4.5
1,96,11,2.0,19.876157953592152,0.0,7,4.5
1,96,12,1.8,16.63891853742755,0.0,7,4.5
1,96,13,1.6,21.842197840970037,0.0,7,4.5
1,96,14,2.2,21.67006129936748,0.0,7,4.5
1,96,15,2.0,13.5383968340976,0.0,7,4.5
1,96,16,2.0,16.99288654443863,0.0,7,4.5
1,96,17,1.8,25.148414765783162,0.0,7,4.5
1,96,18,1.6,22.68698375504908,0.0,7,4.5
1,96,19,1.8,16.168451661055116,0.0,7,4.5
1,96,20,1.6,30.74286697624171,0.0,7,4.5
1,96,21,2.0,15.594989146452892,0.0,7,4.5
1,96,22,1.6,29.3008012247964,0.0,7,4.5
1,96,23,1.8,27.87181531558309,0.0,7,4.5
1,96,24,2.0,15.115515122792935,0.0,7,4.5
1,96,25,2.0,15.578157797008759,0.0,7,4.5
1,96,26,1.8,15.559015106394527,0.0,7,4.5
1,96,27,2.0,14.656209464224085,0.0,7,4.5
1,96,28,2.2,11.138915833942043,0.0,7,4.5
1,96,29,2.2,20.9816116983409,0.0,7,4.5
1,96,30,2.0,12.898860833291849,0.0,7,4.5
1,96,31,1.6,18.380202615692625,0.0,7,4.5
1,96,32,2.2,13.27834937994827,0.0,7,4.5
2,96,1,2.2,19.48304313679917,0.0,7,4.5
2,96,2,1.8,17.90063614973876,0.0,7,4.5
2,96,3,1.6,19.03272048562579,0.0,7,4.5
2,96,4,4.0,8.171804030217961,0.875,10,4.5
2,96,5,2.2,14.854243739050053,0.0,7,4.5
2,96,6,2.6,10.569966066825218,0.0,7,4.5
2,96,7,2.0,20.899809013468268,0.0,7,4.5
2,96,8,2.4,11.885810024538992,0.0,7,4.5
2,96,9,2.0,19.268675283543192,0.0,7,4.5
2,96,10,2.2,14.068700925054312,0.0,7,4.5
2,96,11,2.0,14.460556704932252,0.0,7,4.5
2,96,12,1.6,23.10478880174071,0.0,7,4.5
2,96,13,2.0,16.432777911533158,0.0,7,4.5
2,96,14,1.6,15.163725655170794,0.0,7,4.5
2,96,15,1.6,17.302400822332377,0.0,7,4.5
2,96,16,2.2,16.380477002709103,0.0,7,4.5
2,96,17,1.6,27.637161766505788,0.0,7,4.5
2,96,18,2.4,12.782516063567082,0.0,7,4.5
2,96,19,2.0,18.710506126610216,0.0,7,4.5
2,96,20,1.8,14.275290763137999,0.0,7,4.5
2,96,21,2.0,13.010611061021814,0.125,7,4.5
2,96,22,1.8,23.296754878746672,0.0,7,4.5
2,96,23,1.6,21.973297494322942,0.0,7,4.5
2,96,24,1.6,20.01082569096512,0.0,7,4.5
2,96,25,1.6,16.09933690085472,0.0,7,4.5
2,96,26,2.0,16.808734039564953,0.0,7,4.5
2,96,27,2.0,17.52872117443447,0.0,7,4.5
2,96,28,1.8,13.916281944751665,0.0,7,4.5
2,96,29,1.8,13.891230830732566,0.0,7,4.5
2,96,30,2.4,11.568014740795743,0.0,7,4.5
2,96,31,1.6,23.696715793581028,0.0,5,4.5
3,96,1,1.8,14.193530328921096,0.0,7,4.5
3,96,2,1.8,15.185296179097984,0.0,7,4.5
3,96,3,1.8,21.310125595922884,0.0,7,4.5
3,96,4,1.8,13.419409307317947,0.0,7,4.5
3,96,5,2.0,15.630489080321851,0.0,7,4.5
3,96,6,2.0,13.056227036670645,0.0,7,4.5
3,96,7,2.0,16.742925625873344,0.0,7,4.5
3,96,8,2.0,14.949629111501876,0.0,7,4.5
3,96,9,2.2,12.218052509860067,0.0,7,4.5
3,96,10,1.6,17.992407257784645,0.0,7,4.5
3,96,11,1.6,28.203724460928438,0.0,7,4.5
3,96,12,2.0,20.09643047998863,0.0,7,4.5
3,96,13,2.2,12.55642469567848,0.0,7,4.5
