session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,81,20,1.4,46.30552585131783,0.0,7,1.0
1,81,21,1.4,17.59106473076164,0.0,7,1.0
1,81,22,1.4,55.19155305711069,0.0,7,1.0
1,81,23,1.4,20.385057258228713,0.0,7,1.0
1,81,24,1.4,30.762747609437373,0.0,7,1.0
1,81,25,1.4,37.21349657017731,0.0,7,1.0
1,81,26,1.4,20.427814088642958,0.0,7,1.0
1,81,27,1.4,21.76916200645161,0.0,7,1.0
1,81,28,1.4,29.36539028528827,0.0,7,1.0
1,81,29,1.4,23.35163649935986,0.0,7,1.0
1,81,30,1.4,22.54264089836428,0.0,7,1.0
1,81,31,1.4,55.43185661527566,0.0,7,1.0
1,81,32,1.4,20.708290131813357,0.0,7,1.0
1,81,33,1.4,20.106962777431782,0.0,7,1.0
1,81,34,1.4,24.941978742303984,0.0,7,1.0
1,81,35,1.4,20.447005479851967,0.0,7,1.0
1,81,36,1.4,18.69178107293904,0.0,7,1.0
1,81,37,1.4,32.85129763334234,0.0,7,1.0
1,81,38,1.4,26.5328670146514,0.0,7,1.0
1,81,39,1.4,16.51220098366359,0.0,7,1.0
1,81,40,1.4,42.49588593224831,0.0,7,1.0
1,81,41,1.4,19.503000691571998,0.0,7,1.0
1,81,42,1.4,25.326320641333265,0.0,7,1.0
1,81,43,1.4,15.326821414521092,0.0,7,1.0
1,81,44,1.4,20.57144260864154,0.0,7,1.0
1,81,45,1.4,20.0075138999565,0.0,7,1.0
2,81,1,1.4,30.975908157833548,0.0,7,1.0
2,81,2,1.4,21.028383114566406,0.0,7,1.0
2,81,3,1.4,23.38742991919561,0.0,7,1.0
2,81,4,1.4,20.310785888089367,0.0,7,1.0
2,81,5,1.4,26.40167663012342,0.0,7,1.0
2,81,6,1.4,23.717324576499003,0.0,7,1.0
2,81,7,1.4,18.514043171326225,0.0,7,1.0
2,81,8,1.4,24.058122742866612,0.0,7,1.0
2,81,9,1.4,18.622161339073525,0.0,7,1.0
2,81,10,1.4,18.394953519804925,0.0,7,1.0
2,81,11,1.4,23.251037172428592,0.0,7,1.0
2,81,12,1.4,20.927275850741054,0.0,7,1.0
2,81,13,1.4,21.135852018915717,0.0,7,1.0
2,81,14,1.4,27.878749223461504,0.0,7,1.0
2,81,15,1.4,27.697879037038422,0.0,7,1.0
2,81,16,1.4,21.08335326303234,0.0,7,1.0
2,81,17,1.4,28.64509668114547,0.0,7,1.0
2,81,18,1.4,21.622306317304965,0.0,7,1.0
2,81,19,1.4,25.224140783266474,0.0,7,1.0
2,81,20,1.4,22.79525547538639,0.0,7,1.0
2,81,21,1.4,20.898543989269832,0.0,7,1.0
2,81,22,1.4,20.584737805243243,0.0,7,1.0
2,81,23,1.4,34.96589552563384,0.0,7,1.0
2,81,24,1.4,25.707426526271526,0.0,7,1.0
2,81,25,1.4,22.725630755252617,0.0,7,1.0
2,81,26,1.4,20.33174299391689,0.0,7,1.0
2,81,27,1.4,24.39015827915228,0.0,7,1.0
2,81,28,1.4,29.72038707874608,0.0,7,1.0
2,81,29,1.4,18.429870834860814,0.0,7,1.0
2,81,30,1.4,21.53387604177604,0.0,7,1.0
2,81,31,1.4,17.27044691877813,0.0,7,1.0
2,81,32,1.4,28.51280921289563,0.0,7,1.0
2,81,33,1.4,25.18787445782071,0.0,7,1.0
2,81,34,1.4,35.63947977460823,0.0,7,1.0
2,81,35,1.4,19.803029867515814,0.0,7,1.0
2,81,36,1.4,40.83392719446974,0.0,7,1.0
2,81,37,1.4,19.805710854195468,0.0,7,1.0
2,81,38,1.4,32.729384480108294,0.0,7,1.0
2,81,39,1.4,19.696851991300793,0.0,7,1.0
2,81,40,1.4,19.85882297439624,0.0,7,1.0
2,81,41,1.4,18.28944856003504,0.0,7,1.0
2,81,42,1.4,17.339979851745873,0.0,7,1.0
2,81,43,1.4,19.27725386187079,0.0,7,1.0
2,81,44,1.4,37.15033520059128,0.0,7,1.0
3,81,1,1.4,20.96783599897359,0.0,7,1.0
3,81,2,1.4,19.138219717551202,0.0,7,1.0
3,81,3,1.4,24.336202362195525,0.0,7,1.0
3,81,4,1.4,21.29308016616936,0.0,7,1.0
3,81,5,1.4,17.57283427417959,0.0,7,1.0
3,81,6,1.4,26.61881957905064,0.0,7,1.0
3,81,7,1.4,26.487654138147473,0.0,7,1.0
3,81,8,1.4,16.456616415488902,0.0,7,1.0
3,81,9,1.4,20.467683330578435,0.0,7,1.0
3,81,10,1.4,21.808007325255794,0.0,7,1.0
3,81,11,1.4,19.826941180078652,0.0,7,1.0
3,81,12,1.4,22.714590646245384,0.0,7,1.0
3,81,13,1.4,14.6681073312441,0.0,7,1.0
3,81,14,1.4,30.54906778156442,0.0,7,1.0
3,81,15,1.4,25.9041414075741,0.0,7,1.0
3,81,16,1.4,20.05779982173022,0.0,7,1.0
3,81,17,1.4,29.23471529810837,0.0,7,1.0
3,81,18,1.4,32.53398991709013,0.0,7,1.0
3,81,19,1.4,24.32095286039227,0.0,7,1.0
3,81,20,1.4,24.069647736107985,0.0,7,1.0
3,81,21,1.4,21.091382779764537,0.0,7,1.0
3,81,22,1.4,18.092942327925854,0.0,7,1.0
3,81,23,1.4,23.157134226816627,0.0,7,1.0
3,81,24,1.4,22.757289895235836,0.0,7,1.0
3,81,25,1.4,17.70878096005477,0.0,7,1.0
3,81,26,1.4,21.504693490839024,0.0,7,1.0
3,81,27,1.4,38.39298056572347,0.0,7,1.0
3,81,28,1.4,21.514995772694775,0.0,7,1.0
3,81,29,1.4,28.65930066455418,0.0,7,1.0
3,81,30,1.4,24.05063366876433,0.0,7,1.0
3,81,31,1.4,26.208720982964483,0.0,7,1.0
3,81,32,1.4,23.535698855249592,0.0,7,1.0
3,81,33,1.4,28.95311077512243,0.0,7,1.0
3,81,34,1.4,28.441539533897714,0.0,7,1.0
3,81,35,1.4,20.312029351243915,0.0,7,1.0
3,81,36,1.4,27.35060822738612,0.0,7,1.0
3,81,37,1.4,22.307201368335697,0.0,7,1.0
3,81,38,1.4,29.513567270778957,0.0,7,1.0
3,81,39,1.4,23.785252524068436,0.0,7,1.0
3,81,40,1.4,19.870632637987867,0.0,7,1.0
3,81,41,1.4,16.915331911994503,0.0,7,1.0
3,81,42,1.4,18.29916377263453,0.0,7,1.0
3,81,43,1.4,17.232792837165633,0.0,7,1.0
3,81,44,1.4,30.307134776872783,0.0,7,1.0
3,81,45,1.4,22.28436550536223,0.0,7,1.0
1,82,1,1.4,48.32486238445046,0.0,7,1.0
1,82,2,1.4,30.84740844792036,0.0,7,1.0
1,82,3,1.4,23.235579422778265,0.0,7,1.0
1,82,4,1.4,28.374212845708943,0.0,7,1.0
1,82,5,1.4,23.496459015107124,0.0,7,1.0
1,82,6,1.4,37.44006228677649,0.0,7,1.0
1,82,7,1.4,24.94692419296877,0.0,7,1.0
1,82,8,1.4,18.86974137690712,0.0,7,1.0
1,82,9,1.4,18.578379222182864,0.0,7,1.0
1,82,10,1.4,44.59627889396444,0.0,7,1.0
1,82,11,1.4,24.01432232285191,0.0,7,1.0
1,82,12,1.4,18.952931664960506,0.0,7,1.0
1,82,13,1.4,24.89020644249433,0.0,7,1.0
1,82,14,1.4,23.62630142152591,0.0,7,1.0
1,82,15,1.4,16.829838789467228,0.0,7,1.0
1,82,16,1.4,45.0111238634005,0.0,7,1.0
1,82,17,1.4,19.165689786678396,0.0,7,1.0
1,82,18,1.4,19.971041995391126,0.0,7,1.0
1,82,19,1.4,28.85656573559758,0.0,7,1.0
1,82,20,1.4,34.21230736718352,0.0,7,1.0
1,82,21,1.4,17.38802951623536,0.0,7,1.0
1,82,22,1.4,29.085408439228413,0.0,7,1.0
1,82,23,1.4,23.48321050424251,0.0,7,1.0
1,82,24,1.4,31.734780022280717,0.0,7,1.0
1,82,25,1.4,35.88389893124217,0.0,7,1.0
1,82,26,1.4,24.00890947686387,0.0,7,1.0
1,82,27,1.4,20.03234660764435,0.0,7,1.0
1,82,28,1.4,31.848609857802646,0.0,7,1.0
1,82,29,1.4,21.289178489636228,0.0,7,1.0
1,82,30,1.4,19.48173123298126,0.0,7,1.0
1,82,31,1.4,34.89090632257684,0.0,7,1.0
1,82,32,1.4,31.550559321303474,0.0,7,1.0
1,82,33,1.4,19.84213487267344,0.0,7,1.0
1,82,34,1.4,27.949798562877422,0.0,7,1.0
1,82,35,1.4,21.390553414551594,0.0,7,1.0
1,82,36,1.4,16.1387320461974,0.0,7,1.0
1,82,37,1.4,28.233751404722433,0.0,7,1.0
1,82,38,1.4,27.008546326362843,0.0,7,1.0
1,82,39,1.4,17.41908729054353,0.0,7,1.0
1,82,40,1.4,29.567960708002627,0.0,7,1.0
1,82,41,1.4,22.486896827924692,0.0,7,1.0
1,82,42,1.4,19.19512130410506,0.0,7,1.0
1,82,43,1.4,16.148263206116912,0.0,7,1.0
1,82,44,1.4,20.57144260864154,0.0,7,1.0
1,82,45,1.4,19.48983535454949,0.0,7,1.0
2,82,1,1.4,42.341396302997026,0.0,7,1.0
2,82,2,1.4,22.33377190342867,0.0,7,1.0
2,82,3,1.4,20.908878505772012,0.0,7,1.0
2,82,4,1.4,20.72370829375992,0.0,7,1.0
2,82,5,1.4,28.360466553467212,0.0,7,1.0
2,82,6,1.4,23.355056873377475,0.0,7,1.0
2,82,7,1.4,18.129878688772912,0.0,7,1.0
2,82,8,1.4,24.44270927344638,0.0,7,1.0
2,82,9,1.4,21.131426176950775,0.0,7,1.0
2,82,10,1.4,19.14344191623381,0.0,7,1.0
2,82,11,1.4,20.589730571448,0.0,7,1.0
2,82,12,1.4,20.855914192985,0.0,7,1.0
2,82,13,1.4,18.182622857105446,0.0,7,1.0
2,82,14,1.4,20.429103988806325,0.0,7,1.0
2,82,15,1.4,26.729489334011085,0.0,7,1.0
2,82,16,1.4,18.813488130288977,0.0,7,1.0
2,82,17,1.4,23.477164621640163,0.0,7,1.0
2,82,18,1.4,27.567259607664326,0.0,7,1.0
2,82,19,1.4,34.0785899230056,0.0,7,1.0
2,82,20,1.4,20.92364270061029,0.0,7,1.0
2,82,21,1.4,33.48400427400945,0.0,7,1.0
2,82,22,1.4,19.72184045943194,0.0,7,1.0
2,82,23,1.4,24.972259389006652,0.0,7,1.0
2,82,24,1.4,23.26294731100208,0.0,7,1.0
2,82,25,1.4,22.069601181009187,0.0,7,1.0
2,82,26,1.4,24.09662827364151,0.0,7,1.0
2,82,27,1.4,19.49288545590675,0.0,7,1.0
2,82,28,1.4,22.67004960249359,0.0,7,1.0
2,82,29,1.4,20.884167557733793,0.0,7,1.0
2,82,30,1.4,21.84147665490001,0.0,7,1.0
2,82,31,1.4,19.720639669215927,0.0,7,1.0
2,82,32,1.4,26.081062775901923,0.0,7,1.0
2,82,33,1.4,25.609745557420965,0.0,7,1.0
2,82,34,1.4,42.886770788292765,0.0,7,1.0
2,82,35,1.4,19.997273451474822,0.0,7,1.0
2,82,36,1.4,28.60938416573154,0.0,7,1.0
2,82,37,1.4,32.39364674134175,0.0,7,1.0
2,82,38,1.4,25.712106609277054,0.0,7,1.0
2,82,39,1.4,19.082311089841536,0.0,7,1.0
2,82,40,1.4,22.40500596547449,0.0,7,1.0
2,82,41,1.4,16.646718560160433,0.0,7,1.0
2,82,42,1.4,16.365611603181996,0.0,7,1.0
2,82,43,1.4,18.978170322884846,0.0,7,1.0
2,82,44,1.4,28.495909346521366,0.0,7,1.0
3,82,1,1.4,20.754380357476855,0.0,7,1.0
3,82,2,1.4,22.85747648070578,0.0,7,1.0
3,82,3,1.4,19.274442213262503,0.0,7,1.0
3,82,4,1.4,23.146503940038667,0.0,7,1.0
3,82,5,1.4,19.85468841673068,0.0,7,1.0
3,82,6,1.4,26.38911659335679,0.0,7,1.0
3,82,7,1.4,26.036618286261923,0.0,7,1.0
3,82,8,1.4,18.723701198836785,0.0,7,1.0
3,82,9,1.4,21.625607131036972,0.0,7,1.0
3,82,10,1.4,19.63738469647211,0.0,7,1.0
3,82,11,1.4,25.12007704852365,0.0,7,1.0
3,82,12,1.4,24.149610914850737,0.0,7,1.0
3,82,13,1.4,15.065550249160099,0.0,7,1.0
3,82,14,1.4,29.095782090523166,0.0,7,1.0
3,82,15,1.4,31.187832026105642,0.0,7,1.0
3,82,16,1.4,22.327730346435754,0.0,7,1.0
3,82,17,1.4,21.90530273312384,0.0,7,1.0
3,82,18,1.4,27.675800354045663,0.0,7,1.0
3,82,19,1.4,24.614594421933845,0.0,7,1.0
3,82,20,1.4,27.91461268489517,0.0,7,1.0
3,82,21,1.4,21.237859563011774,0.0,7,1.0
3,82,22,1.4,26.472213158768742,0.0,7,1.0
3,82,23,1.4,24.355961005333878,0.0,7,1.0
3,82,24,1.4,24.586985398759076,0.0,7,1.0
3,82,25,1.4,21.357233220960488,0.0,7,1.0
3,82,26,1.4,22.369885921749773,0.0,7,1.0
3,82,27,1.4,23.956331984751454,0.0,7,1.0
3,82,28,1.4,17.312765847886048,0.0,7,1.0
3,82,29,1.4,26.777191245708323,0.0,7,1.0
3,82,30,1.4,29.361801919512146,0.0,7,1.0
3,82,31,1.4,41.78756020411655,0.0,7,1.0
3,82,32,1.4,21.027306660124246,0.0,7,1.0
3,82,33,1.4,22.800745250054288,0.0,7,1.0
3,82,34,1.4,33.59732364500347,0.0,7,1.0
3,82,35,1.4,22.812120950836956,0.0,7,1.0
3,82,36,1.4,20.83012359698265,0.0,7,1.0
3,82,37,1.4,21.00482621609959,0.0,7,1.0
3,82,38,1.4,23.96310626037269,0.0,7,1.0
3,82,39,1.4,29.814474427116856,0.0,7,1.0
3,82,40,1.4,16.49453291914259,0.0,7,1.0
3,82,41,1.4,16.02872232124985,0.0,7,1.0
3,82,42,1.4,20.037771746163234,0.0,7,1.0
3,82,43,1.4,20.257967111150755,0.0,7,1.0
3,82,44,1.4,32.566391344115644,0.0,7,1.0
3,82,45,1.4,20.35600118015628,0.0,7,1.0
1,83,1,1.4,34.10348611661341,0.0,7,1.0
1,83,2,1.4,23.78542775884458,0.0,7,1.0
1,83,3,1.4,30.535521624967867,0.0,7,1.0
1,83,4,1.4,34.55748615694096,0.0,7,1.0
1,83,5,1.4,27.087488363355845,0.0,7,1.0
1,83,6,1.4,28.034382344118427,0.0,7,1.0
1,83,7,1.4,26.251032069119134,0.0,7,1.0
1,83,8,1.4,15.80188268051584,0.0,7,1.0
1,83,9,1.4,17.757191870021718,0.0,7,1.0
1,83,10,1.4,35.214391880883916,0.0,7,1.0
1,83,11,1.4,28.167597963277565,0.0,7,1.0
1,83,12,1.4,21.91705232734746,0.0,7,1.0
1,83,13,1.4,17.875851665678802,0.0,7,1.0
1,83,14,1.4,18.313081710104573,0.0,7,1.0
1,83,15,1.4,17.931608333316543,0.0,7,1.0
1,83,16,1.4,36.99704253404897,0.0,7,1.0
1,83,17,1.4,19.475395796762182,0.0,7,1.0
1,83,18,1.4,25.03144876709195,0.0,7,1.0
1,83,19,1.4,32.254600989565766,0.0,7,1.0
1,83,20,1.4,36.71356885683412,0.0,7,1.0
1,83,21,1.4,17.69437086967971,0.0,7,1.0
1,83,22,1.4,43.60876135819505,0.0,7,1.0
1,83,23,1.4,28.07896396586169,0.0,7,1.0
1,83,24,1.4,22.410989652917667,0.0,7,1.0
1,83,25,1.4,30.14050050487978,0.0,7,1.0
1,83,26,1.4,17.569038807982075,0.0,7,1.0
1,83,27,1.4,25.33915466218075,0.0,7,1.0
1,83,28,1.4,22.807849394405025,0.0,7,1.0
1,83,29,1.4,21.594338542937187,0.0,7,1.0
1,83,30,1.4,22.210296756971427,0.0,7,1.0
1,83,31,1.4,42.523493280298794,0.0,7,1.0
1,83,32,1.4,28.833233024814543,0.0,7,1.0
1,83,33,1.4,21.391759337026905,0.0,7,1.0
1,83,34,1.4,33.92998675080135,0.0,7,1.0
1,83,35,1.4,21.777062950728705,0.0,7,1.0
1,83,36,1.4,15.595747051683158,0.0,7,1.0
1,83,37,1.4,24.552590749008946,0.0,7,1.0
1,83,38,1.4,23.256137274871868,0.0,7,1.0
1,83,39,1.4,18.263792605806973,0.0,7,1.0
1,83,40,1.4,46.424548256718666,0.0,7,1.0
1,83,41,1.4,18.261823586593092,0.0,7,1.0
1,83,42,1.4,22.49060095838408,0.0,7,1.0
1,83,43,1.4,16.592912202767877,0.0,7,1.0
1,83,44,1.4,25.75977374161112,0.0,7,1.0
1,83,45,1.4,18.305720383055327,0.0,7,1.0
2,83,1,1.4,33.52259749241133,0.0,7,1.0
2,83,2,1.4,23.44681582076466,0.0,7,1.0
2,83,3,1.4,24.810520811026848,0.0,7,1.0
2,83,4,1.4,21.22718682047949,0.0,7,1.0
2,83,5,1.4,38.79391828804937,0.0,7,1.0
2,83,6,1.4,26.376719435349273,0.0,7,1.0
2,83,7,1.4,23.582451125809964,0.0,7,1.0
2,83,8,1.4,24.442709273446603,0.0,7,1.0
2,83,9,1.4,20.772576808099938,0.0,7,1.0
2,83,10,1.4,18.230463084426873,0.0,7,1.0
2,83,11,1.4,19.72642336614958,0.0,7,1.0
2,83,12,1.4,25.142728142251148,0.0,7,1.0
2,83,13,1.4,20.028438469708192,0.0,7,1.0
2,83,14,1.4,18.73911041431887,0.0,7,1.0
2,83,15,1.4,23.18333511338381,0.0,7,1.0
2,83,16,1.4,19.723545056500736,0.0,7,1.0
2,83,17,1.4,24.220953832021255,0.0,7,1.0
2,83,18,1.4,20.4647265075836,0.0,7,1.0
2,83,19,1.4,33.33561680070311,0.0,7,1.0
2,83,20,1.4,24.434498720640978,0.0,7,1.0
2,83,21,1.4,21.042345407926014,0.0,7,1.0
2,83,22,1.4,17.721768816767025,0.0,7,1.0
2,83,23,1.4,24.87071193142026,0.0,7,1.0
2,83,24,1.4,32.54766902672802,0.0,7,1.0
2,83,25,1.4,37.95791588296609,0.0,7,1.0
2,83,26,1.4,21.77978512430105,0.0,7,1.0
2,83,27,1.4,28.21584696809197,0.0,7,1.0
2,83,28,1.4,31.724467547100538,0.0,7,1.0
2,83,29,1.4,25.287926838173068,0.0,7,1.0
2,83,30,1.4,18.7024106773651,0.0,7,1.0
2,83,31,1.4,20.583429642487314,0.0,7,1.0
2,83,32,1.4,23.937453956718603,0.0,7,1.0
2,83,33,1.4,24.48210743898669,0.0,7,1.0
2,83,34,1.4,31.427450823984714,0.0,7,1.0
2,83,35,1.4,20.062870887351366,0.0,7,1.0
2,83,36,1.4,23.634429318626434,0.0,7,1.0
2,83,37,1.4,24.097617061502017,0.0,7,1.0
2,83,38,1.4,21.69843568950255,0.0,7,1.0
2,83,39,1.4,18.561115707669934,0.0,7,1.0
2,83,40,1.4,19.114072184902582,0.0,7,1.0
2,83,41,1.4,15.91053625261017,0.0,7,1.0
2,83,42,1.4,17.53887922624301,0.0,7,1.0
2,83,43,1.4,20.9980114043154,0.0,7,1.0
2,83,44,1.4,30.33315152589306,0.0,7,1.0
3,83,1,1.4,20.340246970933602,0.0,7,1.0
3,83,2,1.4,20.21348246434418,0.0,7,1.0
3,83,3,1.4,22.377327443136366,0.0,7,1.0
3,83,4,1.4,23.68430328426312,0.0,7,1.0
3,83,5,1.4,19.790443082390105,0.0,7,1.0
3,83,6,1.4,34.21282504139381,0.0,7,1.0
3,83,7,1.4,24.87192989657901,0.0,7,1.0
3,83,8,1.4,18.38598426599156,0.0,7,1.0
3,83,9,1.4,18.829356599012414,0.0,7,1.0
3,83,10,1.4,19.388379646768254,0.0,7,1.0
3,83,11,1.4,19.264875039259596,0.0,7,1.0
3,83,12,1.4,18.40766667377342,0.0,7,1.0
3,83,13,1.4,15.603649285576282,0.0,7,1.0
3,83,14,1.4,35.516196886748894,0.0,7,1.0
3,83,15,1.4,26.930696587088867,0.0,7,1.0
3,83,16,1.4,19.862384357323528,0.0,7,1.0
3,83,17,1.4,21.74950838441464,0.0,7,1.0
3,83,18,1.4,30.890793813595764,0.0,7,1.0
3,83,19,1.4,23.662297048965108,0.0,7,1.0
3,83,20,1.4,24.55277701572597,0.0,7,1.0
3,83,21,1.4,22.57020933891222,0.0,7,1.0
3,83,22,1.4,21.233644417656976,0.0,7,1.0
3,83,23,1.4,25.366102019451272,0.0,7,1.0
3,83,24,1.4,34.79921567232759,0.0,7,1.0
3,83,25,1.4,16.73942729378337,0.0,7,1.0
3,83,26,1.4,21.733947065702004,0.0,7,1.0
3,83,27,1.4,28.808454236082007,0.0,7,1.0
3,83,28,1.4,17.11893354628675,0.0,7,1.0
3,83,29,1.4,24.23110833792609,0.0,7,1.0
3,83,30,1.4,31.15669390420489,0.0,7,1.0
3,83,31,1.4,29.78212892240525,0.0,7,1.0
3,83,32,1.4,19.180875556004068,0.0,7,1.0
3,83,33,1.4,31.325797206743047,0.0,7,1.0
3,83,34,1.4,26.471923450732117,0.0,7,1.0
3,83,35,1.4,23.880984168935097,0.0,7,1.0
3,83,36,1.4,23.28894101917337,0.0,7,1.0
3,83,37,1.4,27.404789375090914,0.0,7,1.0
3,83,38,1.4,28.416568052405932,0.0,7,1.0
3,83,39,1.4,30.25695750662759,0.0,7,1.0
3,83,40,1.4,25.399475479102644,0.0,7,1.0
3,83,41,1.4,15.903684638847281,0.0,7,1.0
3,83,42,1.4,20.716488497894257,0.0,7,1.0
3,83,43,1.4,20.325288890922376,0.0,7,1.0
3,83,44,1.4,27.206386059519176,0.0,7,1.0
3,83,45,1.4,20.841562155682976,0.0,7,1.0
1,84,1,1.4,37.73382724364984,0.0,7,1.0
1,84,2,1.4,24.661504028884327,0.0,7,1.0
1,84,3,1.4,28.78517392160732,0.0,7,1.0
1,84,4,1.4,41.451064406411874,0.0,7,1.0
1,84,5,1.4,23.0471364017554,0.0,7,1.0
1,84,6,1.4,33.11889941934845,0.0,7,1.0
1,84,7,1.4,37.300408348907354,0.0,7,1.0
1,84,8,1.4,15.801882680515863,0.0,7,1.0
1,84,9,1.4,17.248909765377377,0.0,7,1.0
1,84,10,1.4,24.991405267846996,0.0,7,1.0
1,84,11,1.4,28.036546098223578,0.0,7,1.0
1,84,12,1.4,15.818546256140294,0.0,7,1.0
1,84,13,1.4,25.097534672079842,0.0,7,1.0
1,84,14,1.4,19.372812351951627,0.0,7,1.0
1,84,15,1.4,14.277785867291408,0.0,7,1.0
1,84,16,1.4,41.88271461378265,0.0,7,1.0
1,84,17,1.4,17.806491161591186,0.0,7,1.0
1,84,18,1.4,26.460320764735844,0.0,7,1.0
1,84,19,1.4,32.08287586243479,0.0,7,1.0
1,84,20,1.4,30.26082661955321,0.0,7,1.0
1,84,21,1.4,19.035861971939354,0.0,7,1.0
1,84,22,1.4,47.755924669493986,0.0,7,1.0
1,84,23,1.4,34.71013294993897,0.0,7,1.0
1,84,24,1.4,36.10839324349202,0.0,7,1.0
1,84,25,1.4,38.6454160512769,0.0,7,1.0
1,84,26,1.4,23.63228629623687,0.0,7,1.0
1,84,27,1.4,23.01636938416213,0.0,7,1.0
1,84,28,1.4,39.07714370814284,0.0,7,1.0
1,84,29,1.4,34.42344731067835,0.0,7,1.0
1,84,30,1.4,21.046710128259292,0.0,7,1.0
1,84,31,1.4,26.1194280942662,0.0,7,1.0
1,84,32,1.4,25.426716251404745,0.0,7,1.0
1,84,33,1.4,25.03557907267406,0.0,7,1.0
1,84,34,1.4,28.74988124404464,0.0,7,1.0
1,84,35,1.4,22.2597205480933,0.0,7,1.0
1,84,36,1.4,15.717782951192547,0.0,7,1.0
1,84,37,1.4,29.191136158358947,0.0,7,1.0
1,84,38,1.4,22.7298127908581,0.0,7,1.0
1,84,39,1.4,16.649063624521183,0.0,7,1.0
1,84,40,1.4,34.67167469300156,0.0,7,1.0
1,84,41,1.4,21.219937998343266,0.0,7,1.0
1,84,42,1.4,20.784037143867398,0.0,7,1.0
1,84,43,1.4,19.811460245095052,0.0,7,1.0
1,84,44,1.4,17.93825248003079,0.0,7,1.0
1,84,45,1.4,24.182633802830914,0.0,7,1.0
2,84,1,1.4,48.368732043327014,0.0,7,1.0
2,84,2,1.4,25.1846799245168,0.0,7,1.0
2,84,3,1.4,22.77773295014559,0.0,7,1.0
2,84,4,1.4,19.5949927667199,0.0,7,1.0
2,84,5,1.4,29.8847978956377,0.0,7,1.0
2,84,6,1.4,22.331745400753515,0.0,7,1.0
2,84,7,1.4,26.783907375974515,0.0,7,1.0
2,84,8,1.4,22.385116017429713,0.0,7,1.0
2,84,9,1.4,17.35402881563691,0.0,7,1.0
2,84,10,1.4,21.127288290581554,0.0,7,1.0
2,84,11,1.4,25.91057482003655,0.0,7,1.0
2,84,12,1.4,20.855914192985168,0.0,7,1.0
2,84,13,1.4,21.971043645501915,0.0,7,1.0
2,84,14,1.4,24.137866574391172,0.0,7,1.0
2,84,15,1.4,28.47150527989878,0.0,7,1.0
2,84,16,1.4,22.561014611002488,0.0,7,1.0
2,84,17,1.4,19.696795366239428,0.0,7,1.0
2,84,18,1.4,23.356303641350582,0.0,7,1.0
2,84,19,1.4,31.942798562804548,0.0,7,1.0
2,84,20,1.4,21.362129052230088,0.0,7,1.0
2,84,21,1.4,27.84384551935923,0.0,7,1.0
2,84,22,1.4,15.677577509445387,0.0,7,1.0
2,84,23,1.4,25.70699343394875,0.0,7,1.0
2,84,24,1.4,29.416777753565814,0.0,7,1.0
2,84,25,1.4,27.534111357995677,0.0,7,1.0
2,84,26,1.4,20.064937108452792,0.0,7,1.0
2,84,27,1.4,29.58049788311122,0.0,7,1.0
2,84,28,1.4,22.58633115582549,0.0,7,1.0
2,84,29,1.4,20.67240342912608,0.0,7,1.0
2,84,30,1.4,23.431324004065317,0.0,7,1.0
2,84,31,1.4,23.067675350601142,0.0,7,1.0
2,84,32,1.4,22.778491753467346,0.0,7,1.0
2,84,33,1.4,23.360021096973302,0.0,7,1.0
2,84,34,1.4,21.873708840887517,0.0,7,1.0
2,84,35,1.4,23.628247596048244,0.0,7,1.0
2,84,36,1.4,19.49174743558511,0.0,7,1.0
2,84,37,1.4,30.009500619402285,0.0,7,1.0
2,84,38,1.4,24.87549781065789,0.0,7,1.0
2,84,39,1.4,23.47724506849547,0.0,7,1.0
2,84,40,1.4,21.238000348143853,0.0,7,1.0
2,84,41,1.4,18.737708656650824,0.0,7,1.0
2,84,42,1.4,18.719881151222143,0.0,7,1.0
2,84,43,1.4,17.361961805505768,0.0,7,1.0
2,84,44,1.4,24.599142622124162,0.0,7,1.0
3,84,1,1.4,18.273959266720667,0.0,7,1.0
3,84,2,1.4,20.692188167006847,0.0,7,1.0
3,84,3,1.4,19.520510692667305,0.0,7,1.0
3,84,4,1.4,26.79743985520388,0.0,7,1.0
3,84,5,1.4,19.537566290332926,0.0,7,1.0
3,84,6,1.4,30.01528865567518,0.0,7,1.0
3,84,7,1.4,25.49397414132996,0.0,7,1.0
3,84,8,1.4,18.723701198836253,0.0,7,1.0
3,84,9,1.4,18.946012387364554,0.0,7,1.0
3,84,10,1.4,19.205730936400638,0.0,7,1.0
3,84,11,1.4,18.73379798404788,0.0,7,1.0
3,84,12,1.4,19.338933751125793,0.0,7,1.0
3,84,13,1.4,15.102752060931289,0.0,7,1.0
3,84,14,1.4,30.24691124782454,0.0,7,1.0
3,84,15,1.4,26.69560324939737,0.0,7,1.0
3,84,16,1.4,21.168552684488837,0.0,7,1.0
3,84,17,1.4,29.950522859302723,0.0,7,1.0
3,84,18,1.4,34.16984902795209,0.0,7,1.0
3,84,19,1.4,22.202063999425594,0.0,7,1.0
3,84,20,1.4,23.78879003149368,0.0,7,1.0
3,84,21,1.4,26.82719641512304,0.0,7,1.0
3,84,22,1.4,25.80214299683549,0.0,7,1.0
3,84,23,1.4,20.51605955075682,0.0,7,1.0
3,84,24,1.4,20.268546669159957,0.0,7,1.0
3,84,25,1.4,20.094209735412733,0.0,7,1.0
3,84,26,1.4,17.914376392708906,0.0,7,1.0
