session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,90,7,2.4,12.713310818342597,0.0,7,20
2,90,8,3.0,10.832934605971927,0.0,7,20
2,90,9,2.6,11.516260387166103,0.0,7,20
2,90,10,2.8,11.48526287954303,0.0,7,20
2,90,11,2.8,10.372736976826706,0.0,7,20
2,90,12,2.8,12.79995246580132,0.0,7,20
2,90,13,2.8,11.437137140655791,0.0,7,20
2,90,14,2.8,11.963977999775103,0.0,7,20
2,90,15,2.8,10.388058784836861,0.0,7,20
2,90,16,3.0,10.28707055652234,0.0,7,20
2,90,17,2.8,13.265609729749764,0.0,7,20
2,90,18,2.6,12.522066499634313,0.0,7,20
2,90,19,2.8,11.668775684652447,0.0,7,20
2,90,20,3.0,10.435974462441674,0.0,7,20
2,90,21,2.8,7.726183907436422,0.0,7,20
2,90,22,2.8,11.025730090633516,0.0,7,20
3,90,1,2.8,10.189002314546567,0.0,7,20
3,90,2,2.6,13.34192501671512,0.0,7,20
3,90,3,2.8,10.60325620326307,0.0,7,20
3,90,4,2.8,9.907114216216371,0.0,7,20
3,90,5,2.8,10.158186253858505,0.0,7,20
3,90,6,2.8,8.912647872191439,0.0,7,20
3,90,7,2.8,9.928548059309113,0.0,7,20
3,90,8,3.4,8.49388902434659,0.125,7,20
3,90,9,2.8,16.378837161772292,0.0,7,20
3,90,10,2.8,10.789612360056063,0.0,7,20
3,90,11,2.8,14.632804404368166,0.0,7,20
3,90,12,3.0,12.424400529287816,0.0,7,20
3,90,13,2.8,9.384051097717007,0.0,7,20
3,90,14,3.0,8.52932819534167,0.0,7,20
3,90,15,2.8,15.541106175504869,0.0,7,20
3,90,16,2.8,10.318832809492969,0.0,7,20
3,90,17,2.6,14.42160269622422,0.0,7,20
3,90,18,2.8,11.871136720632274,0.0,7,20
3,90,19,2.8,12.23986233592816,0.0,7,20
3,90,20,2.8,9.999824061128379,0.0,7,20
3,90,21,2.8,10.082453416357088,0.0,7,20
3,90,22,2.8,10.490221918799195,0.0,7,20
1,91,1,3.6,11.860464287917683,0.0,7,20
1,91,2,3.2,11.039618480961941,0.0,7,20
1,91,3,3.2,12.991303728458632,0.0,7,20
1,91,4,2.8,8.304596544608234,0.0,7,20
1,91,5,2.8,13.076127048814039,0.0,7,20
1,91,6,2.8,10.301058693639153,0.0,7,20
1,91,7,2.6,10.849359311050243,0.0,7,20
1,91,8,3.0,9.588579318122031,0.0,7,20
1,91,9,2.6,15.595211863412516,0.0,7,20
1,91,10,2.8,12.7212408611738,0.0,7,20
1,91,11,2.8,16.121256549098646,0.0,7,20
1,91,12,2.8,17.07968584670388,0.0,7,20
1,91,13,2.6,11.545873129460233,0.0,7,20
1,91,14,2.8,13.75871248315501,0.0,7,20
1,91,15,2.8,12.42347681230572,0.0,7,20
1,91,16,2.8,10.912514470263517,0.0,7,20
1,91,17,2.8,11.71420240381308,0.0,7,20
1,91,18,3.0,11.492443110914268,0.0,7,20
1,91,19,2.8,10.721333580443634,0.0,7,20
1,91,20,2.8,12.278417116278614,0.0,7,20
1,91,21,2.8,9.198579494008513,0.0,7,20
1,91,22,2.8,10.263708263942448,0.0,6,20
2,91,1,2.8,13.060305423301765,0.0,7,20
2,91,2,2.6,12.862836829274217,0.0,7,20
2,91,3,3.0,11.791600827080213,0.0,7,20
2,91,4,3.0,9.66962589187998,0.0,7,20
2,91,5,2.8,8.471287175559523,0.0,7,20
2,91,6,2.6,14.586268925950488,0.0,7,20
2,91,7,2.8,10.586018219742593,0.0,7,20
2,91,8,2.8,12.824530258647458,0.0,7,20
2,91,9,2.8,11.597284040986718,0.0,7,20
2,91,10,2.8,13.844336430184534,0.0,7,20
2,91,11,2.8,9.214122793265863,0.0,7,20
2,91,12,2.6,13.08030709020425,0.0,7,20
2,91,13,2.8,10.189653617910563,0.0,7,20
2,91,14,2.8,11.027756718131261,0.0,7,20
2,91,15,2.6,11.050917377305499,0.0,7,20
2,91,16,2.4,11.376837052685469,0.0,7,20
2,91,17,2.8,10.872542253240137,0.0,7,20
2,91,18,2.6,13.5833977571039,0.0,7,20
2,91,19,2.6,11.763847976011634,0.0,7,20
2,91,20,3.0,10.639350250149542,0.0,7,20
2,91,21,2.6,9.711953682090792,0.0,7,20
2,91,22,2.8,8.249362067344617,0.0,7,20
2,91,23,2.0,19.881744892395336,0.0,4,20
3,91,1,2.8,10.206004722243625,0.0,7,20
3,91,2,2.8,10.776301376921758,0.0,7,20
3,91,3,2.8,13.447605745795244,0.0,7,20
3,91,4,2.8,10.644954918529415,0.0,7,20
3,91,5,2.4,12.97122946477584,0.0,7,20
3,91,6,2.6,11.5596923692502,0.0,7,20
3,91,7,2.6,9.345096576173406,0.0,7,20
3,91,8,2.8,18.28659190946845,0.0,7,20
3,91,9,2.6,11.07399904202342,0.0,7,20
3,91,10,2.6,16.588038316444475,0.0,7,20
3,91,11,2.8,12.26466283552599,0.0,7,20
3,91,12,4.8,6.785564490348147,0.7142857142857143,10,20
3,91,13,2.8,10.415389186232497,0.0,7,20
3,91,14,2.8,9.760758963329867,0.0,7,20
3,91,15,2.4,19.38562501204233,0.0,7,20
3,91,16,2.8,11.237878202491157,0.0,7,20
3,91,17,2.8,14.794485988257733,0.0,7,20
3,91,18,2.8,9.96189465542541,0.0,7,20
3,91,19,2.8,12.476282453608396,0.0,7,20
3,91,20,2.8,10.583712034901506,0.0,7,20
3,91,21,2.4,10.604517370608741,0.0,7,20
3,91,22,2.8,12.413061432190668,0.0,7,20
3,91,23,1.75,15.220959757944565,0.0,4,20
1,92,1,3.6,12.44849308677773,0.0,7,20
1,92,2,3.0,11.295207383174285,0.0,7,20
1,92,3,3.2,13.753021313956628,0.0,7,20
1,92,4,2.8,8.179694274472318,0.0,7,20
1,92,5,2.8,15.449026162288277,0.0,7,20
1,92,6,2.6,10.713570908032585,0.0,7,20
1,92,7,2.8,11.394652417981096,0.0,7,20
1,92,8,2.6,10.94768770789999,0.0,7,20
1,92,9,2.6,11.320007347883362,0.0,7,20
1,92,10,2.8,12.898288088255029,0.0,7,20
1,92,11,2.8,12.959234198734768,0.0,7,20
1,92,12,2.8,13.586169072951773,0.0,7,20
1,92,13,2.8,12.19925450203439,0.0,7,20
1,92,14,2.6,15.308649341767854,0.0,7,20
1,92,15,2.8,10.096236673849578,0.0,7,20
1,92,16,2.6,10.95150509276007,0.0,7,20
1,92,17,2.6,18.612180793215668,0.0,7,20
1,92,18,2.8,9.24346795645596,0.0,7,20
1,92,19,2.8,10.935598595502555,0.0,7,20
1,92,20,3.0,11.890414890850481,0.0,7,20
1,92,21,2.8,9.190193043810506,0.0,7,20
1,92,22,3.0,8.816320370661682,0.0,7,20
2,92,1,2.6,13.785965295119006,0.0,7,20
2,92,2,2.8,10.346357127813986,0.0,7,20
2,92,3,4.4,7.237713970622833,0.5,10,20
2,92,4,3.2,8.176961028344518,0.0,7,20
2,92,5,2.6,13.142510563349385,0.0,7,20
2,92,6,2.4,12.418425104836672,0.0,7,20
2,92,7,3.2,11.665903445116045,0.0,7,20
2,92,8,3.0,10.87244416748495,0.0,7,20
2,92,9,2.8,13.111836548298847,0.0,7,20
2,92,10,2.8,10.951541898782095,0.0,7,20
2,92,11,3.0,9.83645028160629,0.0,7,20
2,92,12,2.8,13.673784404031041,0.0,7,20
2,92,13,2.8,10.148531774747434,0.0,7,20
2,92,14,2.6,13.929827313660361,0.0,7,20
2,92,15,2.6,9.19381505612475,0.0,7,20
2,92,16,2.8,13.953553725304143,0.0,7,20
2,92,17,2.8,11.747268437772762,0.0,7,20
2,92,18,2.6,13.958220467064905,0.0,7,20
2,92,19,2.8,14.514426773934252,0.0,7,20
2,92,20,2.8,8.910601244382846,0.0,7,20
2,92,21,2.8,9.337741861666718,0.0,7,20
2,92,22,2.25,15.947584588257804,0.0,4,20
3,92,1,2.8,9.6428199947887,0.0,7,20
3,92,2,2.6,14.176926705308858,0.0,7,20
3,92,3,2.8,13.272382574207693,0.0,7,20
3,92,4,2.6,10.443205760378083,0.0,7,20
3,92,5,2.4,11.799648427075498,0.0,7,20
3,92,6,2.8,9.477962748741543,0.0,7,20
3,92,7,2.6,10.006719030869094,0.0,7,20
3,92,8,2.8,13.642059529342555,0.0,7,20
3,92,9,2.8,9.759117682865622,0.0,7,20
3,92,10,2.6,13.132994707321693,0.0,7,20
3,92,11,2.8,10.967115947987313,0.0,7,20
3,92,12,2.8,11.331671772488313,0.0,7,20
3,92,13,2.8,11.178618541431895,0.0,7,20
3,92,14,2.8,10.41485070224896,0.0,7,20
3,92,15,2.8,10.450325370809136,0.0,7,20
3,92,16,2.6,14.572061849798347,0.0,7,20
3,92,17,2.8,13.29279415551499,0.0,7,20
3,92,18,2.8,12.253067435759869,0.0,7,20
3,92,19,2.8,12.747330811014649,0.0,7,20
3,92,20,2.8,14.76004265560842,0.0,7,20
3,92,21,2.8,8.478485596111426,0.0,7,20
3,92,22,2.8,9.465607729397544,0.0,7,20
3,92,23,2.6,11.600940531867577,0.0,7,20
1,93,1,4.2,9.208580330348866,0.0,7,20
1,93,2,3.0,12.018723056266982,0.0,7,20
1,93,3,3.0,13.772914455733774,0.0,7,20
1,93,4,2.8,7.619718150207605,0.0,7,20
1,93,5,3.2,9.718348585436802,0.0,7,20
1,93,6,2.8,10.564252161750357,0.0,7,20
1,93,7,2.6,9.923200279628915,0.0,7,20
1,93,8,2.6,8.456026138265047,0.0,7,20
1,93,9,3.0,15.217501620604237,0.0,7,20
1,93,10,2.6,11.894395708914278,0.0,7,20
1,93,11,2.8,13.647352146284849,0.0,7,20
1,93,12,2.8,19.251055429969323,0.0,7,20
1,93,13,2.8,9.831882464710427,0.0,7,20
1,93,14,2.6,15.208875947658537,0.0,7,20
1,93,15,2.8,11.343486561396533,0.0,7,20
1,93,16,2.8,10.772437038372887,0.0,7,20
1,93,17,2.8,11.6780991381083,0.0,7,20
1,93,18,3.0,8.866394027162658,0.0,7,20
1,93,19,2.8,10.609217456312859,0.0,7,20
1,93,20,3.0,10.770932661416717,0.0,7,20
1,93,21,2.8,11.281296388215642,0.0,7,20
1,93,22,2.2,12.02645334209995,0.0,5,20
2,93,1,3.0,12.476959645530819,0.0,7,20
2,93,2,3.0,10.821303938595937,0.0,7,20
2,93,3,3.2,11.323888237343471,0.0,7,20
2,93,4,3.0,8.468665712131969,0.0,7,20
2,93,5,3.0,9.277036277777311,0.0,7,20
2,93,6,2.8,9.472241948950176,0.0,7,20
2,93,7,3.0,14.660811234904463,0.0,7,20
2,93,8,3.0,10.420318880505436,0.0,7,20
2,93,9,2.8,11.06518004482015,0.0,7,20
2,93,10,2.8,11.232810156146574,0.0,7,20
2,93,11,2.6,11.501352414537052,0.0,7,20
2,93,12,2.8,13.62039130238095,0.0,7,20
2,93,13,2.6,12.210752326995467,0.0,7,20
2,93,14,2.6,10.261912457467421,0.0,7,20
2,93,15,2.8,9.733802669554837,0.0,7,20
2,93,16,3.0,10.434816749077099,0.0,7,20
2,93,17,2.6,13.759699143297109,0.0,7,20
2,93,18,2.8,11.389807096293952,0.0,7,20
2,93,19,2.8,15.067962407775589,0.0,7,20
2,93,20,2.8,9.073195905735124,0.0,7,20
2,93,21,2.8,7.959771815929973,0.0,7,20
2,93,22,2.2,15.096554217711759,0.0,5,20
3,93,1,2.8,9.493149097737613,0.0,7,20
3,93,2,2.8,11.863224481702245,0.0,7,20
3,93,3,2.6,13.723239096502583,0.0,7,20
3,93,4,2.8,9.796038608510557,0.0,7,20
3,93,5,2.8,10.226123855515045,0.0,7,20
3,93,6,2.8,9.031091720900793,0.0,7,20
3,93,7,2.8,9.294825355089042,0.0,7,20
3,93,8,2.8,13.478582419648736,0.0,7,20
3,93,9,2.8,12.662056720518398,0.0,7,20
3,93,10,2.8,11.218198548409033,0.0,7,20
3,93,11,2.8,14.817282686454583,0.0,7,20
3,93,12,3.0,9.422031154818923,0.0,7,20
3,93,13,2.6,10.299180909871874,0.0,7,20
3,93,14,2.8,12.817576226637287,0.0,7,20
3,93,15,2.8,11.063235761048386,0.0,7,20
3,93,16,2.8,12.519346151703727,0.0,7,20
3,93,17,2.8,14.541767497115686,0.0,7,20
3,93,18,3.0,10.973832587104683,0.0,7,20
3,93,19,2.6,12.567320666902814,0.0,7,20
3,93,20,2.6,14.502544969497194,0.0,7,20
3,93,21,2.8,9.598767649281669,0.0,7,20
3,93,22,2.8,11.186611426414851,0.0,7,20
3,93,23,2.25,13.441611726551074,0.0,4,20
1,94,1,3.8,10.257405614964279,0.0,7,20
1,94,2,2.8,13.818018850273475,0.0,7,20
1,94,3,3.0,14.510252472768757,0.0,7,20
1,94,4,2.8,9.41792935874172,0.0,7,20
1,94,5,2.8,14.04909400798842,0.0,7,20
1,94,6,2.8,9.153585577830093,0.0,7,20
1,94,7,2.6,11.5370745850868,0.0,7,20
1,94,8,2.6,12.070943118029978,0.0,7,20
1,94,9,2.8,8.939586439154748,0.0,7,20
1,94,10,2.8,12.243148160360265,0.0,7,20
1,94,11,2.6,15.047977306629189,0.0,7,20
1,94,12,2.8,13.99952809207698,0.0,7,20
1,94,13,2.8,12.30096354674277,0.0,7,20
1,94,14,2.8,12.757264204741311,0.0,7,20
1,94,15,2.8,11.481235938316663,0.0,7,20
1,94,16,2.8,11.834382436478618,0.0,7,20
1,94,17,2.8,15.458236507940098,0.0,7,20
1,94,18,2.6,10.380343276509434,0.0,7,20
1,94,19,2.6,9.30749385493411,0.0,7,20
1,94,20,2.6,13.019091262588116,0.0,7,20
1,94,21,2.8,11.911149038626686,0.0,7,20
1,94,22,2.8,9.198631131449961,0.0,7,20
2,94,1,2.8,14.762592158165347,0.0,7,20
2,94,2,3.0,10.482626048363674,0.0,7,20
2,94,3,4.0,8.197790041902183,0.125,7,20
2,94,4,2.8,11.208765682050645,0.0,7,20
2,94,5,2.8,10.571714467965258,0.0,7,20
2,94,6,2.8,11.355001868870106,0.0,7,20
2,94,7,3.0,12.128015361923062,0.0,7,20
2,94,8,3.0,11.704728092659456,0.0,7,20
2,94,9,2.8,12.24551797274577,0.0,7,20
2,94,10,3.0,9.093937626761758,0.0,7,20
2,94,11,2.6,13.380823335018976,0.0,7,20
2,94,12,2.6,14.869592166108552,0.0,7,20
2,94,13,2.8,10.561999752342473,0.0,7,20
2,94,14,2.8,11.850093952217899,0.0,7,20
2,94,15,2.6,9.78365424785168,0.0,7,20
2,94,16,2.8,12.224313577021867,0.0,7,20
2,94,17,2.2,15.445598791584255,0.0,7,20
2,94,18,2.8,12.817807202415802,0.0,7,20
2,94,19,3.0,12.82532287892539,0.0,7,20
2,94,20,2.8,9.140998597354907,0.0,7,20
2,94,21,2.6,10.896724016939565,0.0,7,20
2,94,22,2.4,12.578604646940798,0.0,6,20
3,94,1,2.6,11.04742136617042,0.0,7,20
3,94,2,2.8,11.367066756377426,0.0,7,20
3,94,3,2.8,10.230786815476499,0.0,7,20
3,94,4,2.8,10.934404809999478,0.0,7,20
3,94,5,2.6,11.81040706165761,0.0,7,20
3,94,6,2.8,8.504196812473118,0.0,7,20
3,94,7,2.8,9.135657036791631,0.0,7,20
3,94,8,2.8,17.239239257728244,0.0,7,20
3,94,9,2.8,10.189391054712132,0.0,7,20
3,94,10,2.8,11.095934263893817,0.0,7,20
3,94,11,2.8,14.320762300877657,0.0,7,20
3,94,12,3.0,9.830892873705851,0.0,7,20
3,94,13,2.8,9.466220217540174,0.0,7,20
3,94,14,2.8,11.826209226462758,0.0,7,20
3,94,15,2.6,12.005871060389536,0.0,7,20
3,94,16,3.0,11.562998689833295,0.0,7,20
3,94,17,2.8,15.005573259821105,0.0,7,20
3,94,18,2.8,11.0072278078247,0.0,7,20
3,94,19,2.6,12.593725550528063,0.0,7,20
3,94,20,2.6,13.840807332576613,0.0,7,20
3,94,21,2.8,10.451499047288076,0.0,7,20
3,94,22,2.8,10.618709652240302,0.0,7,20
3,94,23,2.0,16.51638592991266,0.0,5,20
1,95,1,4.2,9.65102210750332,0.0,7,20
1,95,2,3.0,10.869719395636782,0.0,7,20
1,95,3,2.8,13.214883437740678,0.0,7,20
1,95,4,3.2,7.44729910883367,0.0,7,20
1,95,5,3.0,10.970740168591728,0.0,7,20
1,95,6,2.8,10.25851990110185,0.0,7,20
1,95,7,2.8,10.191691794369794,0.0,7,20
1,95,8,3.0,9.4584443010351,0.0,7,20
1,95,9,2.8,14.021775173008995,0.0,7,20
1,95,10,2.6,11.513534345675158,0.0,7,20
1,95,11,2.4,14.193966142434974,0.0,7,20
1,95,12,2.6,15.925250960499733,0.0,7,20
1,95,13,2.6,11.23121149277754,0.0,7,20
1,95,14,2.8,17.504068464035537,0.0,7,20
1,95,15,2.8,12.148578271473957,0.0,7,20
1,95,16,2.8,13.460134555037655,0.0,7,20
1,95,17,2.4,12.823893804404769,0.0,7,20
1,95,18,3.0,8.254590023312554,0.0,7,20
1,95,19,2.6,12.075403890588849,0.0,7,20
1,95,20,2.4,13.88284246575518,0.0,7,20
1,95,21,2.8,10.433346657273027,0.0,7,20
1,95,22,2.8,10.598943462076276,0.0,7,20
2,95,1,3.2,11.955395894148074,0.0,7,20
2,95,2,3.0,10.332212615268332,0.0,7,20
2,95,3,2.8,12.858365583144252,0.0,7,20
2,95,4,2.8,11.673219939603385,0.0,7,20
2,95,5,2.8,9.80493503674173,0.0,7,20
2,95,6,2.8,10.459428151965163,0.0,7,20
2,95,7,2.8,11.55912632618464,0.0,7,20
2,95,8,3.0,10.265605487342103,0.0,7,20
2,95,9,2.8,11.95650190417052,0.0,7,20
2,95,10,2.8,14.05034276879189,0.0,7,20
2,95,11,2.8,7.903555337347152,0.0,7,20
2,95,12,2.8,14.761612339060118,0.0,7,20
2,95,13,2.8,13.686141522711567,0.0,7,20
2,95,14,2.6,14.110020345927717,0.0,7,20
2,95,15,2.8,11.477867177986766,0.0,7,20
2,95,16,2.8,12.0883252639535,0.0,7,20
2,95,17,2.8,11.093831328831325,0.0,7,20
2,95,18,2.8,9.980552940130936,0.0,7,20
2,95,19,2.4,18.36514085176277,0.0,7,20
2,95,20,2.8,9.349090676597298,0.0,7,20
2,95,21,2.6,9.294827307914579,0.0,7,20
2,95,22,2.8,13.071342063128471,0.0,7,20
3,95,1,3.0,9.159702373459133,0.0,7,20
3,95,2,2.6,10.880857367222811,0.0,7,20
3,95,3,3.0,11.242455396074837,0.0,7,20
3,95,4,2.8,9.68452713404194,0.0,7,20
3,95,5,2.6,9.927435755086702,0.0,7,20
3,95,6,2.8,9.900885348921445,0.0,7,20
3,95,7,2.8,9.058589762916025,0.0,7,20
3,95,8,2.8,10.401024449922092,0.0,7,20
3,95,9,2.8,14.11849796959114,0.0,7,20
3,95,10,2.8,12.673891328636651,0.0,7,20
3,95,11,2.6,14.467133230375975,0.0,7,20
3,95,12,3.0,10.63432904608234,0.0,7,20
3,95,13,2.8,9.99724057772797,0.0,7,20
3,95,14,2.6,11.363374955589197,0.0,7,20
3,95,15,2.8,14.262237885816077,0.0,7,20
3,95,16,2.8,11.06923223445609,0.0,7,20
3,95,17,2.6,13.818057291461209,0.0,7,20
3,95,18,2.8,11.569506256139542,0.0,7,20
3,95,19,2.6,13.917200641495361,0.0,7,20
3,95,20,2.6,14.875711521997497,0.0,7,20
3,95,21,2.8,9.275541461812384,0.0,7,20
3,95,22,2.8,11.102726386727335,0.0,7,20
3,95,23,2.2,15.758044225789764,0.0,5,20
1,96,1,4.2,8.542798552686794,0.0,7,20
1,96,2,3.2,11.129855156270027,0.0,7,20
1,96,3,2.8,12.835400359805295,0.0,7,20
1,96,4,3.0,8.81472704599594,0.0,7,20
1,96,5,3.0,11.01083191178137,0.0,7,20
1,96,6,2.6,11.996625690598954,0.0,7,20
1,96,7,3.0,9.84041618413531,0.0,7,20
1,96,8,2.6,10.552484531473716,0.0,7,20
1,96,9,2.6,12.487023132731473,0.0,7,20
1,96,10,2.8,10.616425666784505,0.0,7,20
1,96,11,2.8,12.888440861127771,0.0,7,20
1,96,12,2.8,14.554805460683939,0.0,7,20
1,96,13,2.6,11.193759164465437,0.0,7,20
1,96,14,2.8,14.669489225345997,0.0,7,20
1,96,15,2.8,11.583337734640818,0.0,7,20
1,96,16,2.8,10.036802547198743,0.0,7,20
1,96,17,2.8,13.185738665643,0.0,7,20
1,96,18,2.6,10.420637403040661,0.0,7,20
1,96,19,2.8,9.6561744745252,0.0,7,20
1,96,20,3.0,12.786227355621824,0.0,7,20
1,96,21,2.8,11.271303126987172,0.0,7,20
1,96,22,2.6,10.915111482755384,0.0,6,20
2,96,1,2.6,16.32495724649576,0.0,7,20
2,96,2,2.8,13.009206824503735,0.0,7,20
2,96,3,3.0,11.791600827080213,0.0,7,20
2,96,4,3.0,9.762230582202518,0.0,7,20
2,96,5,2.8,9.770431435985536,0.0,7,20
2,96,6,2.8,12.334314853602281,0.0,7,20
2,96,7,2.6,11.47061462155828,0.0,7,20
2,96,8,3.2,9.920821198341658,0.0,7,20
2,96,9,2.6,11.349946736223266,0.0,7,20
2,96,10,2.8,12.286458770810368,0.0,7,20
2,96,11,2.8,9.506027875926994,0.0,7,20
2,96,12,2.8,15.916371996605228,0.0,7,20
2,96,13,2.6,11.544266002646701,0.0,7,20
2,96,14,2.4,15.470808643288292,0.0,7,20
2,96,15,2.6,13.597995179494706,0.0,7,20
2,96,16,2.4,10.570442256696442,0.0,7,20
2,96,17,2.8,9.947987195405991,0.0,7,20
2,96,18,2.8,13.592728112000433,0.0,7,20
2,96,19,2.6,14.993857521783589,0.0,7,20
2,96,20,2.4,13.338661003558979,0.0,7,20
2,96,21,2.8,9.473597259034847,0.0,7,20
2,96,22,2.8,9.36484365298481,0.0,7,20
2,96,23,2.0,15.646267987190305,0.0,5,20
3,96,1,2.8,9.348053416057533,0.0,7,20
3,96,2,2.6,14.309602795288846,0.0,7,20
3,96,3,2.8,12.2367568506553,0.0,7,20
3,96,4,2.6,10.28515012695911,0.0,7,20
3,96,5,2.8,11.33560699289707,0.0,7,20
3,96,6,2.8,8.810460070653422,0.0,7,20
3,96,7,2.8,9.700767695811939,0.0,7,20
3,96,8,2.8,13.21607796240153,0.0,7,20
3,96,9,2.8,10.397251095711265,0.0,7,20
3,96,10,2.8,10.917671996139799,0.0,7,20
3,96,11,2.6,14.913409065976515,0.0,7,20
3,96,12,3.0,10.567012599100641,0.0,7,20
3,96,13,2.8,9.627771250738254,0.0,7,20
3,96,14,2.8,11.045868408551312,0.0,7,20
3,96,15,2.8,12.182431845837785,0.0,7,20
3,96,16,2.8,13.67460688374106,0.0,7,20
3,96,17,2.8,13.004834962782109,0.0,7,20
3,96,18,2.6,12.393515240970661,0.0,7,20
3,96,19,2.8,12.913759668079255,0.0,7,20
3,96,20,2.8,15.062468222330933,0.0,7,20
3,96,21,2.8,9.538693047812083,0.0,7,20
3,96,22,2.6,10.879772085871211,0.0,7,20
3,96,23,2.2,16.47986240849189,0.0,5,20
1,97,1,3.8,8.881649548608557,0.0,7,20
1,97,2,3.4,11.949322508262387,0.0,7,20
1,97,3,2.8,13.916823745409232,0.0,7,20
1,97,4,3.0,8.90935439326941,0.0,7,20
1,97,5,2.8,14.024413975517607,0.0,7,20
1,97,6,2.8,10.356302462630563,0.0,7,20
1,97,7,2.8,10.383743979846338,0.0,7,20
1,97,8,2.8,9.379075774130477,0.0,7,20
1,97,9,2.8,13.94890880141502,0.0,7,20
1,97,10,2.8,11.965577553868098,0.0,7,20
1,97,11,2.8,14.094227701832395,0.0,7,20
1,97,12,2.6,17.396429076340837,0.0,7,20
1,97,13,2.8,10.819364572372013,0.0,7,20
1,97,14,2.8,14.741260139899707,0.0,7,20
1,97,15,2.6,12.171790774169708,0.0,7,20
1,97,16,2.8,11.441220900299129,0.0,7,20
1,97,17,2.6,12.881854524059348,0.0,7,20
1,97,18,3.0,10.121875166489144,0.0,7,20
1,97,19,2.8,9.020195698398776,0.0,7,20
1,97,20,3.0,12.546630604072872,0.0,7,20
1,97,21,2.6,10.635497116826828,0.0,7,20
1,97,22,2.6,12.707397745159982,0.0,7,20
2,97,1,2.8,14.082757474422083,0.0,7,20
2,97,2,2.8,9.576793302125395,0.0,7,20
2,97,3,4.0,8.430888957858764,0.125,7,20
2,97,4,2.8,10.238863308060616,0.0,7,20
2,97,5,2.8,10.432599664334866,0.0,7,20
2,97,6,3.0,11.612914800274268,0.0,7,20
2,97,7,3.0,9.537116814080418,0.0,7,20
2,97,8,3.0,10.017657748275195,0.0,7,20
2,97,9,2.6,14.736037593433899,0.0,7,20
2,97,10,2.8,9.937043081396224,0.0,7,20
2,97,11,2.8,10.57302009339698,0.0,7,20
2,97,12,2.8,12.197883911518524,0.0,7,20
2,97,13,2.8,10.400355653940094,0.0,7,20
2,97,14,2.6,10.939233161031197,0.0,7,20
2,97,15,3.0,8.489955311319505,0.0,7,20
2,97,16,2.8,16.515768480339073,0.0,7,20
2,97,17,2.6,13.956443294869487,0.0,7,20
2,97,18,2.8,12.242373276583418,0.0,7,20
2,97,19,2.8,13.31379875718953,0.0,7,20
2,97,20,2.6,9.236148095417962,0.0,7,20
2,97,21,2.6,9.603558570803171,0.0,7,20
2,97,22,2.2,14.386352802788117,0.0,5,20
3,97,1,3.0,8.753316423842053,0.0,7,20
3,97,2,2.8,12.275665449941798,0.0,7,20
3,97,3,2.8,11.082177569183957,0.0,7,20
3,97,4,3.0,8.954132351545535,0.0,7,20
3,97,5,2.8,9.746921130024909,0.0,7,20
3,97,6,2.6,9.727253289897725,0.0,7,20
3,97,7,2.6,11.47011155371758,0.0,7,20
3,97,8,4.0,7.91904712089465,0.5,10,20
3,97,9,2.8,13.886913151546802,0.0,7,20
3,97,10,2.8,10.5723949058167,0.0,7,20
3,97,11,2.8,12.14437522254614,0.0,7,20
3,97,12,2.8,8.740263663910104,0.0,7,20
3,97,13,2.8,12.926232095163046,0.0,7,20
3,97,14,3.0,8.741446413634938,0.0,7,20
3,97,15,2.6,17.795852544941823,0.0,7,20
3,97,16,2.8,11.478347704997955,0.0,7,20
3,97,17,2.4,15.177966405402582,0.0,7,20
3,97,18,3.0,10.256171069390362,0.0,7,20
3,97,19,2.6,11.72516776338985,0.0,7,20
3,97,20,2.8,11.238956985418923,0.0,7,20
3,97,21,2.8,8.207055493614448,0.0,7,20
3,97,22,2.8,11.006894494765435,0.0,7,20
1,98,1,3.0,13.87876355310993,0.0,7,20
1,98,2,3.2,11.2789427629057,0.0,7,20
1,98,3,3.2,12.303979295835878,0.0,7,20
1,98,4,3.0,7.5372893002469,0.0,7,20
1,98,5,2.6,15.003437270332856,0.0,7,20
1,98,6,3.0,9.43619833935626,0.0,7,20
1,98,7,2.8,10.979430957513824,0.0,7,20
1,98,8,2.8,10.81250652674088,0.0,7,20
1,98,9,2.8,11.39648173216302,0.0,7,20
1,98,10,2.8,11.701136716135005,0.0,7,20
1,98,11,2.8,12.306514539126654,0.0,7,20
1,98,12,2.6,20.547432579365335,0.0,7,20
1,98,13,2.6,14.196839054300806,0.0,7,20
1,98,14,2.8,15.118073897849055,0.0,7,20
1,98,15,2.8,12.597560268860258,0.0,7,20
1,98,16,2.6,11.123374801435077,0.0,7,20
1,98,17,2.8,13.516535930467981,0.0,7,20
1,98,18,2.8,10.390940515387236,0.0,7,20
1,98,19,2.8,9.721875806783464,0.0,7,20
1,98,20,2.8,16.109276716772726,0.0,7,20
1,98,21,2.8,11.733518497616311,0.0,7,20
1,98,22,3.0,10.515190461386197,0.0,7,20
2,98,1,2.8,14.115258685325546,0.0,7,20
2,98,2,2.8,10.569822602139343,0.0,7,20
2,98,3,3.0,14.112965768586122,0.0,7,20
2,98,4,3.0,10.19847253097896,0.0,7,20
2,98,5,2.8,9.011019847027779,0.0,7,20
2,98,6,2.6,12.109467495499818,0.0,7,20
