session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,91,2,2.6,13.642394259695479,0.0,7,10
3,91,3,2.4,12.924845879911143,0.0,7,10
3,91,4,2.6,13.785239505374642,0.0,7,10
3,91,5,2.8,9.235534131269093,0.0,7,10
3,91,6,2.8,9.232525951480428,0.0,7,10
3,91,7,2.6,9.821951351246236,0.0,7,10
3,91,8,2.6,15.811366240979957,0.0,7,10
3,91,9,2.6,11.834044302602868,0.0,7,10
3,91,10,2.8,14.89679829809712,0.0,7,10
3,91,11,2.6,11.19672670878318,0.0,7,10
3,91,12,2.8,11.753500530579094,0.0,7,10
3,91,13,4.4,6.117473401452811,0.3333333333333333,7,10
3,91,14,2.8,11.417017177727454,0.0,7,10
3,91,15,2.4,13.171535073514505,0.0,7,10
3,91,16,2.6,12.255661225178546,0.0,7,10
3,91,17,2.6,13.225676557050404,0.0,7,10
3,91,18,2.6,13.729918463795077,0.0,7,10
3,91,19,2.4,13.564363779860447,0.0,7,10
3,91,20,2.8,11.711776366549996,0.0,7,10
3,91,21,2.6,12.806133837000498,0.0,7,10
3,91,22,2.4,10.429997317100826,0.0,7,10
3,91,23,2.2,15.207157728891907,0.0,7,10
3,91,24,1.6,15.818383926064044,0.0,5,10
1,92,1,2.6,15.677308798759908,0.0,7,10
1,92,2,2.8,12.61027924899721,0.0,7,10
1,92,3,2.6,16.38415514765114,0.0,7,10
1,92,4,2.8,10.037348616539859,0.0,7,10
1,92,5,2.8,10.489152531062452,0.0,7,10
1,92,6,2.6,11.648603251167753,0.0,7,10
1,92,7,2.6,11.716717759032505,0.0,7,10
1,92,8,2.8,10.968914328737627,0.0,7,10
1,92,9,2.4,12.217648427659437,0.0,7,10
1,92,10,2.4,15.90930811173308,0.0,7,10
1,92,11,2.0,25.409668626964148,0.0,7,10
1,92,12,2.4,15.476918363518603,0.0,7,10
1,92,13,2.6,13.825334072543049,0.0,7,10
1,92,14,2.6,13.224737692596111,0.0,7,10
1,92,15,2.0,18.47756478943478,0.0,7,10
1,92,16,2.6,14.184211634713222,0.0,7,10
1,92,17,2.6,12.824594289628974,0.0,7,10
1,92,18,2.8,11.196371095135497,0.0,7,10
1,92,19,2.6,12.592659357106367,0.0,7,10
1,92,20,2.6,10.139258981666204,0.0,7,10
1,92,21,2.6,11.418998030408329,0.0,7,10
1,92,22,2.2,18.313461041833996,0.0,7,10
1,92,23,2.0,12.794704092119574,0.0,7,10
1,92,24,2.8,12.420678196990382,0.0,7,10
1,92,25,2.2,12.684654182247026,0.0,5,10
2,92,1,2.6,14.402787997824817,0.0,7,10
2,92,2,2.4,11.131048556113978,0.0,7,10
2,92,3,2.8,15.943815386538718,0.0,7,10
2,92,4,2.4,10.706222458820019,0.0,7,10
2,92,5,2.8,9.788845186899819,0.0,7,10
2,92,6,2.4,15.673457749264859,0.0,7,10
2,92,7,2.8,12.594250370065055,0.0,7,10
2,92,8,2.8,10.840377832306652,0.0,7,10
2,92,9,2.6,13.967333394583964,0.0,7,10
2,92,10,2.4,13.733024495441114,0.0,7,10
2,92,11,2.8,13.229754206964598,0.0,7,10
2,92,12,2.2,10.898541178120064,0.0,7,10
2,92,13,2.6,15.518498538108332,0.0,7,10
2,92,14,2.4,14.287770584037323,0.0,7,10
2,92,15,2.6,13.582437698807407,0.0,7,10
2,92,16,2.8,10.442484243018736,0.0,7,10
2,92,17,2.6,10.099645519413562,0.0,7,10
2,92,18,2.6,12.019774459659004,0.0,7,10
2,92,19,2.6,15.474576420342443,0.0,7,10
2,92,20,2.6,15.24557635956994,0.0,7,10
2,92,21,2.8,13.640420762143744,0.0,7,10
2,92,22,2.4,9.95017600097379,0.0,7,10
2,92,23,2.2,10.170772515435377,0.0,7,10
2,92,24,2.6,13.640927545961329,0.0,7,10
3,92,1,2.8,11.054555595614032,0.0,7,10
3,92,2,2.8,13.425702915367228,0.0,7,10
3,92,3,2.6,14.78480038693105,0.0,7,10
3,92,4,2.6,10.098350180658327,0.0,7,10
3,92,5,2.4,11.845354100389196,0.0,7,10
3,92,6,2.8,8.885848697733802,0.0,7,10
3,92,7,2.4,10.421460558675752,0.0,7,10
3,92,8,2.6,15.93513663122263,0.0,7,10
3,92,9,2.6,12.058014091707584,0.0,7,10
3,92,10,2.4,14.578182856743192,0.0,7,10
3,92,11,2.4,12.950552530621943,0.0,7,10
3,92,12,2.6,11.852452284310592,0.0,7,10
3,92,13,2.8,11.760667256175779,0.0,7,10
3,92,14,2.6,10.594922344225665,0.0,7,10
3,92,15,2.6,11.363374955589101,0.0,7,10
3,92,16,2.8,11.949446069956556,0.0,7,10
3,92,17,2.8,10.663931724936216,0.0,7,10
3,92,18,2.6,14.931276985490353,0.0,7,10
3,92,19,2.2,11.64908476817548,0.0,7,10
3,92,20,1.8,17.02979217127831,0.0,7,10
3,92,21,2.4,14.36874060391833,0.0,7,10
3,92,22,2.0,16.716326773816593,0.0,7,10
3,92,23,2.8,9.112521726278986,0.0,7,10
3,92,24,2.4,12.217090075328647,0.0,7,10
3,92,25,2.2,14.319215357381234,0.0,7,10
1,93,1,3.0,16.1473221628463,0.0,7,10
1,93,2,2.6,18.33965746629502,0.0,7,10
1,93,3,2.8,12.388612307055205,0.0,7,10
1,93,4,2.6,10.35291291619005,0.0,7,10
1,93,5,2.6,10.236936285263889,0.0,7,10
1,93,6,2.8,9.699068925314702,0.0,7,10
1,93,7,2.4,12.09248698222307,0.0,7,10
1,93,8,2.4,12.23456179117829,0.0,7,10
1,93,9,2.4,13.300532137515274,0.0,7,10
1,93,10,2.4,13.806834767675939,0.0,7,10
1,93,11,2.6,14.001306524589028,0.0,7,10
1,93,12,2.2,16.672742201653058,0.0,7,10
1,93,13,2.2,18.559019272598956,0.0,7,10
1,93,14,2.4,18.06227838165077,0.0,7,10
1,93,15,2.6,10.735111449405514,0.0,7,10
1,93,16,2.4,16.479439864899128,0.0,7,10
1,93,17,2.0,16.760357544387848,0.0,7,10
1,93,18,2.6,14.946758588800858,0.0,7,10
1,93,19,2.8,12.289070022750474,0.0,7,10
1,93,20,2.4,11.09776559705512,0.0,7,10
1,93,21,2.8,9.93829448370409,0.0,7,10
1,93,22,2.6,11.354693961108214,0.0,7,10
1,93,23,2.8,9.770041782788935,0.0,7,10
1,93,24,2.8,10.92839621388592,0.0,7,10
1,93,25,1.8,14.119393280749911,0.0,5,10
2,93,1,2.6,16.501134095204716,0.0,7,10
2,93,2,2.4,13.340427535330507,0.0,7,10
2,93,3,3.6,9.598527698029503,0.5,10,10
2,93,4,2.4,13.930719783581246,0.0,7,10
2,93,5,2.8,10.666430714659262,0.0,7,10
2,93,6,2.6,13.693310022113392,0.0,7,10
2,93,7,2.4,11.41976461821318,0.0,7,10
2,93,8,2.4,13.354874188076668,0.0,7,10
2,93,9,2.4,15.336736939563275,0.0,7,10
2,93,10,2.6,13.716767607744499,0.0,7,10
2,93,11,2.4,15.628051129798166,0.0,7,10
2,93,12,2.6,9.35541082494479,0.0,7,10
2,93,13,2.8,13.886092569772002,0.0,7,10
2,93,14,2.4,13.917162279901813,0.0,7,10
2,93,15,2.6,14.539745671112568,0.0,7,10
2,93,16,2.4,13.340414759989065,0.0,7,10
2,93,17,2.6,10.607623915783048,0.0,7,10
2,93,18,2.6,13.687546180403814,0.0,7,10
2,93,19,2.2,16.633237307617023,0.0,7,10
2,93,20,2.4,12.411044487292166,0.0,7,10
2,93,21,2.0,23.54365282352303,0.0,7,10
2,93,22,2.0,14.587584275293747,0.0,7,10
2,93,23,2.0,13.981691972815614,0.0,7,10
2,93,24,2.2,11.09641656858349,0.0,7,10
2,93,25,2.4,13.152688658397071,0.0,7,10
3,93,1,2.8,9.673322303595596,0.0,7,10
3,93,2,2.6,15.086119500530861,0.0,7,10
3,93,3,2.4,13.243327570429987,0.0,7,10
3,93,4,2.6,11.06565088960604,0.0,7,10
3,93,5,2.4,11.144784865469479,0.0,7,10
3,93,6,2.6,10.36760659626339,0.0,7,10
3,93,7,2.8,9.125448401193852,0.0,7,10
3,93,8,2.4,14.131492557584773,0.0,7,10
3,93,9,2.8,10.2992534699265,0.0,7,10
3,93,10,2.6,15.664921807538384,0.0,7,10
3,93,11,2.4,12.374120228276885,0.0,7,10
3,93,12,2.6,14.027101082645785,0.0,7,10
3,93,13,2.6,13.194460913506877,0.0,7,10
3,93,14,2.6,9.8512798329585,0.0,7,10
3,93,15,2.6,13.025496463049086,0.0,7,10
3,93,16,2.8,10.920782305132736,0.0,7,10
3,93,17,2.6,14.085700494300013,0.0,7,10
3,93,18,2.2,15.903401548873775,0.0,7,10
3,93,19,2.6,14.546280747948563,0.0,7,10
3,93,20,2.8,12.747330811014773,0.0,7,10
3,93,21,2.8,12.57503779239353,0.0,7,10
3,93,22,2.6,9.118570843064685,0.0,7,10
3,93,23,2.2,13.670114314201054,0.0,7,10
3,93,24,2.8,11.139851820475181,0.0,7,10
1,94,1,3.2,12.653313704749046,0.0,7,10
1,94,2,3.0,11.473299792241857,0.0,7,10
1,94,3,2.8,14.08759412530731,0.0,7,10
1,94,4,2.8,10.124652195747977,0.0,7,10
1,94,5,2.4,15.40429811149728,0.0,7,10
1,94,6,2.0,16.302941320711316,0.0,7,10
1,94,7,2.4,13.61861009377415,0.0,7,10
1,94,8,2.8,10.851199857308746,0.0,7,10
1,94,9,2.6,10.720771245818609,0.0,7,10
1,94,10,2.4,16.796179572208494,0.0,7,10
1,94,11,2.6,13.5969484907665,0.0,7,10
1,94,12,2.4,23.074883207963786,0.0,7,10
1,94,13,2.4,16.218308917036882,0.0,7,10
1,94,14,2.2,16.63983171565041,0.0,7,10
1,94,15,2.2,16.29998132969558,0.0,7,10
1,94,16,2.6,14.547968193270854,0.0,7,10
1,94,17,2.4,14.081655352836254,0.0,7,10
1,94,18,2.8,10.952181010561345,0.0,7,10
1,94,19,2.6,18.06715492030983,0.0,7,10
1,94,20,2.6,9.366985658102397,0.0,7,10
1,94,21,2.4,11.391047260807348,0.0,7,10
1,94,22,2.8,15.190756098089796,0.0,7,10
1,94,23,2.6,11.002750285329611,0.0,7,10
1,94,24,2.6,10.849978217135927,0.0,7,10
2,94,1,2.6,18.331025321934888,0.0,7,10
2,94,2,2.6,11.076950987511651,0.0,7,10
2,94,3,3.8,8.41998873137797,0.5,10,10
2,94,4,2.6,12.772823043418896,0.0,7,10
2,94,5,2.4,11.831195490321177,0.0,7,10
2,94,6,2.4,16.51089215436779,0.0,7,10
2,94,7,2.6,10.96483358166067,0.0,7,10
2,94,8,2.6,11.222084835940564,0.0,7,10
2,94,9,2.4,13.726080785300473,0.0,7,10
2,94,10,2.4,14.087145368459446,0.0,7,10
2,94,11,2.4,14.375946571963695,0.0,7,10
2,94,12,2.2,9.751670797545463,0.0,7,10
2,94,13,2.6,16.175159587679993,0.0,7,10
2,94,14,2.8,12.332249382565173,0.0,7,10
2,94,15,2.4,14.049296470913852,0.0,7,10
2,94,16,2.6,13.273377612949547,0.0,7,10
2,94,17,2.4,11.77068751859037,0.0,7,10
2,94,18,2.6,14.079313430826549,0.0,7,10
2,94,19,2.4,12.504591064561097,0.0,7,10
2,94,20,2.4,12.615848175413698,0.0,7,10
2,94,21,2.4,15.071117940601415,0.0,7,10
2,94,22,2.2,13.822462692478922,0.0,7,10
2,94,23,2.6,8.885062580121998,0.0,7,10
2,94,24,2.8,10.837919905261792,0.0,7,10
3,94,1,2.4,12.441913517031345,0.0,7,10
3,94,2,2.4,12.18236942923736,0.0,7,10
3,94,3,2.4,12.04372137835168,0.0,7,10
3,94,4,2.6,15.519681563886868,0.0,7,10
3,94,5,2.4,10.203845621232517,0.0,7,10
3,94,6,2.6,10.360950124256322,0.0,7,10
3,94,7,2.0,15.291886377830116,0.0,7,10
3,94,8,2.4,11.30155967331865,0.0,7,10
3,94,9,2.6,12.379632500855738,0.0,7,10
3,94,10,2.4,11.292592176411468,0.0,7,10
3,94,11,2.4,15.883881294043109,0.0,7,10
3,94,12,2.8,12.353726952368705,0.0,7,10
3,94,13,2.4,16.316564715644887,0.0,7,10
3,94,14,2.4,14.605742922334336,0.0,7,10
3,94,15,2.6,8.92672091581675,0.0,7,10
3,94,16,2.4,11.25265055686358,0.0,7,10
3,94,17,2.4,14.80602073664285,0.0,7,10
3,94,18,2.6,14.909809752958582,0.0,7,10
3,94,19,2.8,14.674668332108439,0.0,7,10
3,94,20,2.6,11.648368095932252,0.0,7,10
3,94,21,2.6,12.416575367078662,0.0,7,10
3,94,22,2.8,12.913151180963608,0.0,7,10
3,94,23,2.2,11.832722295124343,0.0,7,10
3,94,24,2.2,13.255337962696691,0.0,7,10
3,94,25,2.6,11.279829683335862,0.0,7,10
1,95,1,2.8,15.77296579995725,0.0,7,10
1,95,2,2.8,12.966958479983889,0.0,7,10
1,95,3,2.8,10.311183555734576,0.0,7,10
1,95,4,2.6,10.589421568426795,0.0,7,10
1,95,5,2.8,12.036706966364696,0.0,7,10
1,95,6,2.2,14.530533779894125,0.0,7,10
1,95,7,2.6,9.443624360393095,0.0,7,10
1,95,8,2.2,15.023255140053049,0.0,7,10
1,95,9,2.6,13.65089155407634,0.0,7,10
1,95,10,2.4,13.708323210688775,0.0,7,10
1,95,11,2.6,14.726010474835135,0.0,7,10
1,95,12,2.6,13.66083731336285,0.0,7,10
1,95,13,2.6,17.379296646954618,0.0,7,10
1,95,14,2.6,13.85944270141054,0.0,7,10
1,95,15,2.4,14.710497318210045,0.0,7,10
1,95,16,2.8,11.185782124131187,0.0,7,10
1,95,17,2.6,15.546221576555,0.0,7,10
1,95,18,2.0,14.579722221728817,0.0,7,10
1,95,19,2.8,12.114550561066682,0.0,7,10
1,95,20,2.8,10.091554246884753,0.0,7,10
1,95,21,2.4,10.657073664754869,0.0,7,10
1,95,22,2.4,20.388441091159088,0.0,7,10
1,95,23,2.8,10.577508960941856,0.0,7,10
1,95,24,2.6,11.265590128617987,0.0,7,10
2,95,1,2.8,13.433211568622193,0.0,7,10
2,95,2,2.6,15.50395093438527,0.0,7,10
2,95,3,3.8,7.977126900282868,0.5,10,10
2,95,4,2.4,14.04315670640055,0.0,7,10
2,95,5,2.4,12.534351165167442,0.0,7,10
2,95,6,2.2,15.65383667522563,0.0,7,10
2,95,7,2.2,11.78449512505518,0.0,7,10
2,95,8,2.6,15.322270305444661,0.0,7,10
2,95,9,2.4,12.257621067088124,0.0,7,10
2,95,10,2.6,13.060786720883865,0.0,7,10
2,95,11,2.6,15.143294083318775,0.0,7,10
2,95,12,2.4,9.823446227171415,0.0,7,10
2,95,13,2.8,16.168834596068898,0.0,7,10
2,95,14,2.6,14.00218856147058,0.0,7,10
2,95,15,2.8,12.002973977584354,0.0,7,10
2,95,16,2.6,9.91135768203225,0.0,7,10
2,95,17,2.6,12.202867152200113,0.0,7,10
2,95,18,2.4,13.430670344060085,0.0,7,10
2,95,19,2.4,12.29258422875543,0.0,7,10
2,95,20,2.6,13.677292042754168,0.0,7,10
2,95,21,2.4,15.102651217120508,0.0,7,10
2,95,22,2.4,12.298716158112606,0.0,7,10
2,95,23,2.4,10.699533110809657,0.0,7,10
2,95,24,2.6,11.090027394746071,0.0,7,10
3,95,1,2.8,10.361618800670021,0.0,7,10
3,95,2,2.2,15.266478748591721,0.0,7,10
3,95,3,2.8,13.394445556715741,0.0,7,10
3,95,4,2.6,10.406660051313999,0.0,7,10
3,95,5,2.4,11.004419529850491,0.0,7,10
3,95,6,2.4,10.85207091034908,0.0,7,10
3,95,7,2.8,9.908630978183176,0.0,7,10
3,95,8,2.2,14.622022821447356,0.0,7,10
3,95,9,2.4,15.477234701329548,0.0,7,10
3,95,10,2.8,15.281419145814318,0.0,7,10
3,95,11,2.0,15.060211226005464,0.0,7,10
3,95,12,2.4,14.154406222590422,0.0,7,10
3,95,13,2.6,11.092026216525406,0.0,7,10
3,95,14,2.4,18.485513377349722,0.0,7,10
3,95,15,2.6,11.949278775423508,0.0,7,10
3,95,16,2.6,10.90745047054796,0.0,7,10
3,95,17,2.4,13.94790447957352,0.0,7,10
3,95,18,2.8,12.95124949958144,0.0,7,10
3,95,19,2.6,16.608804656646768,0.0,7,10
3,95,20,2.6,11.949928360801295,0.0,7,10
3,95,21,2.8,12.974160950646874,0.0,7,10
3,95,22,2.0,19.02145372282757,0.0,7,10
3,95,23,2.2,11.56230035197516,0.0,7,10
3,95,24,2.4,12.172390098139738,0.0,7,10
3,95,25,2.6,11.570307253420571,0.0,7,10
1,96,1,3.4,12.117204716587851,0.0,7,10
1,96,2,3.0,9.536115407234519,0.0,7,10
1,96,3,2.8,11.429552887629162,0.0,7,10
1,96,4,2.8,8.96694111304237,0.0,7,10
1,96,5,2.4,19.73236316392487,0.0,7,10
1,96,6,2.6,9.455536947372778,0.0,7,10
1,96,7,2.4,14.776545558804786,0.0,7,10
1,96,8,2.2,13.188463026761399,0.0,7,10
1,96,9,2.6,10.924016227094473,0.0,7,10
1,96,10,2.4,17.828775805231327,0.0,7,10
1,96,11,2.4,12.359535927490175,0.0,7,10
1,96,12,2.6,18.222292367414333,0.0,7,10
1,96,13,2.6,12.824046510828138,0.0,7,10
1,96,14,2.4,13.956450621251483,0.0,7,10
1,96,15,2.2,12.939405825209446,0.0,7,10
1,96,16,2.4,13.85502223894328,0.0,7,10
1,96,17,2.6,15.567195888324791,0.0,7,10
1,96,18,2.6,10.157169848623877,0.0,7,10
1,96,19,2.4,13.513022210379349,0.0,7,10
1,96,20,2.6,13.602495026109315,0.0,7,10
1,96,21,2.6,10.866021196515046,0.0,7,10
1,96,22,2.6,13.928260224287742,0.0,7,10
1,96,23,2.4,11.378511315815603,0.0,7,10
1,96,24,2.6,11.404391504508663,0.0,7,10
1,96,25,1.75,21.03433574078563,0.0,4,10
2,96,1,2.4,18.679790081742308,0.0,7,10
2,96,2,2.6,12.046852919838518,0.0,7,10
2,96,3,4.0,7.673307807608208,0.5,10,10
2,96,4,2.6,11.308590476752872,0.0,7,10
2,96,5,2.4,13.070064663905054,0.0,7,10
2,96,6,2.4,13.918327062699964,0.0,7,10
2,96,7,2.4,11.31413842099719,0.0,7,10
2,96,8,2.8,11.534876293247427,0.0,7,10
2,96,9,2.6,12.50038111117128,0.0,7,10
2,96,10,2.6,13.773648454852202,0.0,7,10
2,96,11,2.8,10.815668018755485,0.0,7,10
2,96,12,2.2,12.06842345573868,0.0,7,10
2,96,13,2.6,14.605142044919038,0.0,7,10
2,96,14,2.6,13.34953054604672,0.0,7,10
2,96,15,2.2,14.24082952146213,0.0,7,10
2,96,16,2.6,10.580020649946649,0.0,7,10
2,96,17,2.4,13.394109958792734,0.0,7,10
2,96,18,2.8,13.616758344109291,0.0,7,10
2,96,19,2.4,12.582960389212886,0.0,7,10
2,96,20,2.4,14.477578862933678,0.0,7,10
2,96,21,2.0,21.42843039733887,0.0,7,10
2,96,22,2.6,10.359842352024826,0.0,7,10
2,96,23,2.2,10.46910708611924,0.0,7,10
2,96,24,2.6,13.264873605440876,0.0,7,10
3,96,1,2.6,10.870702050548248,0.0,7,10
3,96,2,2.4,13.583326189071633,0.0,7,10
3,96,3,2.6,11.557956014131403,0.0,7,10
3,96,4,2.8,10.469968676600342,0.0,7,10
3,96,5,2.0,12.351911526082894,0.0,7,10
3,96,6,2.4,11.350135311428222,0.0,7,10
3,96,7,2.4,12.96100697628386,0.0,7,10
3,96,8,2.8,10.22530170629973,0.0,7,10
3,96,9,2.4,13.00912457577642,0.0,7,10
3,96,10,2.0,18.379159986206275,0.0,7,10
3,96,11,2.0,24.1793179158996,0.0,7,10
3,96,12,2.6,10.40220646549062,0.0,7,10
3,96,13,2.4,12.416481792028927,0.0,7,10
3,96,14,2.6,12.818223049048358,0.0,7,10
3,96,15,2.6,10.949488550261673,0.0,7,10
3,96,16,2.6,12.13432601451086,0.0,7,10
3,96,17,2.2,14.432020918924037,0.0,7,10
3,96,18,2.6,14.411074110473269,0.0,7,10
3,96,19,2.2,15.804454586652556,0.0,7,10
3,96,20,2.4,16.160428893819923,0.0,7,10
3,96,21,2.8,11.210233513252456,0.0,7,10
3,96,22,2.6,12.241462940601247,0.0,7,10
3,96,23,2.6,10.76447043072671,0.0,7,10
3,96,24,2.6,9.56526126494549,0.0,7,10
3,96,25,2.0,12.511957534091039,0.0,7,10
3,96,26,2.25,14.605172430757623,0.0,4,10
1,97,1,3.2,10.931746527831589,0.0,7,10
1,97,2,2.6,14.59453011456834,0.0,7,10
1,97,3,3.0,10.330313282053284,0.0,7,10
1,97,4,3.0,9.271825187689714,0.0,7,10
1,97,5,2.8,15.036578984158476,0.0,7,10
1,97,6,2.6,10.715875683653532,0.0,7,10
1,97,7,2.2,16.006120742430827,0.0,7,10
1,97,8,2.4,11.350189690849502,0.0,7,10
1,97,9,2.8,11.249691326530215,0.0,7,10
1,97,10,2.6,14.247251642195199,0.0,7,10
1,97,11,2.6,13.313437655783925,0.0,7,10
1,97,12,2.2,15.514935551679333,0.0,7,10
1,97,13,2.6,18.4692244253271,0.0,7,10
1,97,14,2.8,10.442140499258068,0.0,7,10
1,97,15,2.6,16.51089448978569,0.0,7,10
1,97,16,2.6,11.726145765961945,0.0,7,10
1,97,17,2.4,13.491374687084893,0.0,7,10
1,97,18,2.6,12.328508854255308,0.0,7,10
1,97,19,2.6,9.378107035934763,0.0,7,10
1,97,20,2.4,13.183551790663643,0.0,7,10
1,97,21,2.8,10.999474678136098,0.0,7,10
1,97,22,2.8,10.994000504660912,0.0,7,10
1,97,23,2.4,12.469617331973888,0.0,7,10
1,97,24,2.4,9.948383288986292,0.0,6,10
2,97,1,2.6,14.335272183976626,0.0,7,10
2,97,2,2.6,12.155696936691088,0.0,7,10
2,97,3,3.4,10.853609217639201,0.125,7,10
2,97,4,2.6,11.567425434768206,0.0,7,10
2,97,5,2.4,12.788739693838464,0.0,7,10
2,97,6,2.4,12.491829064783948,0.0,7,10
2,97,7,2.6,10.06382943597246,0.0,7,10
2,97,8,2.4,14.589654346714793,0.0,7,10
2,97,9,2.4,13.964865851227895,0.0,7,10
2,97,10,2.2,13.006629400781714,0.0,7,10
2,97,11,2.8,13.297752979567559,0.0,7,10
2,97,12,2.4,11.434352381260437,0.0,7,10
2,97,13,2.4,14.662167953860429,0.0,7,10
2,97,14,2.6,12.79884404826973,0.0,7,10
2,97,15,2.6,13.43409882457347,0.0,7,10
2,97,16,2.6,14.321236019117068,0.0,7,10
2,97,17,2.2,11.630713257519533,0.0,7,10
2,97,18,2.4,14.329184902395552,0.0,7,10
2,97,19,2.6,12.872367793043281,0.0,7,10
2,97,20,2.0,13.550107536034478,0.0,7,10
2,97,21,2.0,17.800524118203995,0.0,7,10
2,97,22,2.6,12.698651238645503,0.0,7,10
2,97,23,2.6,9.71238293511123,0.0,7,10
2,97,24,2.6,10.943124300908288,0.0,7,10
2,97,25,2.0,16.62442418780446,0.0,5,10
3,97,1,2.6,9.88665060021326,0.0,7,10
3,97,2,2.6,14.527652323444645,0.0,7,10
3,97,3,2.0,14.36300061234677,0.0,7,10
3,97,4,2.6,14.52456768167189,0.0,7,10
3,97,5,2.6,11.043116962863575,0.0,7,10
3,97,6,2.4,11.062717358795677,0.0,7,10
3,97,7,2.6,10.332264809657502,0.0,7,10
3,97,8,2.6,12.279436414931055,0.0,7,10
3,97,9,2.8,11.562134372193345,0.0,7,10
3,97,10,2.6,19.095147776332112,0.0,7,10
3,97,11,2.6,13.848628127452333,0.0,7,10
3,97,12,2.2,14.075239474187292,0.0,7,10
3,97,13,2.6,12.001607448230441,0.0,7,10
3,97,14,2.8,10.391270558806028,0.0,7,10
3,97,15,2.6,15.833630452884842,0.0,7,10
3,97,16,2.6,11.526660964565277,0.0,7,10
3,97,17,2.6,15.653638502855125,0.0,7,10
3,97,18,2.4,12.560768375903404,0.0,7,10
3,97,19,2.6,15.142808619700464,0.0,7,10
3,97,20,2.2,13.956790002033474,0.0,7,10
3,97,21,2.2,16.10362680627597,0.0,7,10
3,97,22,2.8,12.369829482340073,0.0,7,10
3,97,23,2.4,11.24428849457011,0.0,7,10
3,97,24,2.6,11.263313597058188,0.0,7,10
3,97,25,2.4,12.742430180383744,0.0,6,10
1,98,1,2.8,12.423573594752188,0.0,7,10
1,98,2,3.0,13.630785658355274,0.0,7,10
1,98,3,3.0,11.854454514906516,0.0,7,10
1,98,4,2.8,10.656010161504733,0.0,7,10
1,98,5,2.8,12.742750591975193,0.0,7,10
1,98,6,2.4,11.620330261493502,0.0,7,10
1,98,7,2.6,11.873115426013012,0.0,7,10
1,98,8,2.4,11.39310815949354,0.0,7,10
1,98,9,2.2,16.682378896886185,0.0,7,10
1,98,10,2.6,12.702354274996189,0.0,7,10
1,98,11,2.6,10.909476369543349,0.0,7,10
1,98,12,2.4,16.424616224603977,0.0,7,10
1,98,13,2.8,15.589607150715178,0.0,7,10
1,98,14,2.2,16.413747830608415,0.0,7,10
1,98,15,2.6,14.334222498918363,0.0,7,10
1,98,16,2.4,15.589625083763964,0.0,7,10
1,98,17,2.2,18.725518625234198,0.0,7,10
1,98,18,2.4,13.20256528590456,0.0,7,10
1,98,19,2.4,16.15963236532698,0.0,7,10
1,98,20,2.8,9.581934287629087,0.0,7,10
1,98,21,2.8,10.953228404492194,0.0,7,10
1,98,22,2.6,15.273438274314671,0.0,7,10
1,98,23,2.8,9.561776241088948,0.0,7,10
1,98,24,2.2,13.020226357870282,0.0,7,10
2,98,1,2.8,15.630315335050028,0.0,7,10
2,98,2,2.8,10.793664226219658,0.0,7,10
2,98,3,4.4,7.492226783372137,0.5,10,10
2,98,4,2.8,9.682265803573133,0.0,7,10
2,98,5,2.8,10.688592208009867,0.0,7,10
2,98,6,2.8,10.067475232598529,0.0,7,10
2,98,7,2.6,14.803080384671937,0.0,7,10
2,98,8,2.4,12.482776745366754,0.0,7,10
2,98,9,2.6,13.552792316664142,0.0,7,10
2,98,10,2.6,15.068675254961748,0.0,7,10
2,98,11,2.8,9.072514765430702,0.0,7,10
2,98,12,2.8,14.01690255408449,0.0,7,10
2,98,13,2.6,14.834588372820951,0.0,7,10
2,98,14,2.6,11.262683567636639,0.0,7,10
2,98,15,2.2,13.83868752882984,0.0,7,10
2,98,16,2.2,12.672683973823682,0.0,7,10
2,98,17,2.2,14.638500845948071,0.0,7,10
2,98,18,2.6,11.750583388635926,0.0,7,10
2,98,19,2.2,12.446000736762965,0.0,7,10
2,98,20,2.8,14.444897997641498,0.0,7,10
2,98,21,2.8,10.144839112461892,0.0,7,10
2,98,22,2.4,9.457461567348394,0.0,7,10
2,98,23,2.0,13.328673231832838,0.0,7,10
3,98,1,2.6,10.166015523758045,0.0,7,10
3,98,2,2.2,19.17298228208908,0.0,7,10
3,98,3,2.6,11.274442324440566,0.0,7,10
3,98,4,2.4,14.512510419080936,0.0,7,10
3,98,5,2.8,9.490161092564861,0.0,7,10
3,98,6,2.8,10.601180599815708,0.0,7,10
3,98,7,2.6,10.044276739230991,0.0,7,10
3,98,8,3.8,9.120838958117265,0.5,10,10
3,98,9,2.8,11.05027536819613,0.0,7,10
3,98,10,2.6,13.799717176246528,0.0,7,10
3,98,11,3.0,12.29121731477379,0.0,7,10
3,98,12,2.6,10.25148494689074,0.0,7,10
3,98,13,2.4,15.028931062983657,0.0,7,10
3,98,14,2.8,9.92474107667488,0.0,7,10
3,98,15,2.4,12.501526685249983,0.0,7,10
3,98,16,2.4,15.627593173448908,0.0,7,10
3,98,17,2.6,11.36431085740819,0.0,7,10
3,98,18,2.6,17.160192897176106,0.0,7,10
3,98,19,2.6,11.698501755641185,0.0,7,10
3,98,20,2.4,13.91580626903793,0.0,7,10
3,98,21,2.4,12.925594138156738,0.0,7,10
3,98,22,2.4,10.398666229506524,0.0,7,10
3,98,23,2.4,12.086089963153,0.0,7,10
